Sample name	Precision reads
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4978660318090676
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5540293064286891
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5931753180544014
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6255022680576865
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6412208187800535
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6483550913047362
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.648571044180504
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6429242199676977
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6344824882142801
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6214786577729359
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6075826310025835
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5945375926014422
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5764478713412486
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.557256875803313
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.53725430571183
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.520195175615917
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.505366631328354
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4897947886367309
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.47471664417408244
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4559879713154937
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.42183483676534483
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.3460036551714949
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5185107418105169
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5401291739132075
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5579875904652659
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5719492902567301
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.583962482233341
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5928108246277641
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5994627283167607
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6037854989695317
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6077499173869809
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6113001000232816
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6134962881050854
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6154820544067747
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6171998507489302
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.618495570698186
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6205295482809283
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6234308960918347
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6317583796475809
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6368380670381064
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6361086840394387
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6088715309820838
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5134743873134008
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.47373157804150623
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.49297507411214386
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.510778720527777
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5256986143669548
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5398079555511964
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5509287066724443
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5605806723578851
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5661842856197999
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5697697760858698
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.571378087637835
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5710006071916324
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5685067654937829
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5638822354729597
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5571665342089321
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5491549441170092
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5406970450675593
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5296528182994069
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5174859841983835
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5014754048312335
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.47782328076752756
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.45117329526724087
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.6875682167414311
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.7150724187211723
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.7283951308742762
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.7359850764285969
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.7416109330750079
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.7461512742385791
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.7503653635861207
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.7538031784497484
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.7573449431609868
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.7610531876896719
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.7643118504766664
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.7683218135345428
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.7727160855452938
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.777288903318347
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.7845093413423586
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.7931286693388047
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.8022956951101244
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.8077975087710783
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.8074201897794416
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.8007235636301852
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7987406467108895
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.46105502169241375
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.4783521277471397
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.48263331361446804
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.4882795223352499
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.4976688867745005
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.5068825483887981
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.525751203754495
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.529826139088729
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.5459347292963592
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.5517456359102244
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.5414824889493369
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.5314228255404726
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.5222093472383159
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.5385093167701863
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.48299319727891155
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.48951048951048953
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.6307692307692307
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.47674418604651164
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.5882352941176471
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.9090909090909091
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.6010517979425769
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.6083092783056492
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.6141510798873557
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.6188801422270452
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.6241011362828419
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.6300600069177076
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.6372390127461416
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.6447589497974383
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.6535671367994298
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.6649266552191696
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.6768742188638582
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.6846660684370145
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.6929310244434694
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.7059558627846095
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.7238911852008937
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.7497989941296194
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.7886353706787941
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.8115756706266619
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.8325756632126594
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.8576658930357216
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.8723582881572621
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.35837310058339805
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.38652973418345415
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.3992639078070664
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.40380575882542574
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.40740599680695827
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.41042789021670756
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.4139274415001914
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.41872243341195886
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.4199543617267242
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.4174084797922861
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.4164469173003689
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.4178862315616618
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.42362097825500045
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.43585721527719423
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.4580514586395883
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.49446785876146254
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.5035401639553918
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.511340459078401
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.48865661602506216
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.45634154547564515
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.5017278409714431
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.8473204898619375
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.8526335199626964
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.855221862711314
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.8566313687237912
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8576246533774362
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.858382111598382
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.859417004395002
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8604135457424035
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8614634681327112
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8625060190096813
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8634638324575641
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8642579148390166
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8644130485758081
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8617427028570217
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8627857283637133
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.862642839510162
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8598505215726382
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8525590060426393
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8330655612091765
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.7752314191335005
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.63085463458404
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.515635941900188
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5594188543530985
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.6090060891414328
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6462971905612466
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6730794372340103
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6885715444054312
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6984343173419592
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6998123669175469
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6957620732452552
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6874038612936635
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6766941215387086
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.6613864764359751
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.6408350214023093
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.6171182659642171
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5890570008481267
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5622243718921621
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5324394845142872
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5033865247610404
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.468405290724065
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4262237747851168
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.37419000287193055
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9574055928124283
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9601586584198182
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9618829950326494
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.962681722173257
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9628118145292179
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9625053824059034
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.9617984027850361
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9607962977104002
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.9595412130229913
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.9580514441797351
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.9565752131024826
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9545457692371145
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.9518263784362465
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.9478264281312326
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.9490211093824006
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.9469860944285782
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.9411011517689548
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.9299801981635485
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.9061967864915331
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.8428470912068151
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6721159352143506
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.6001064550319605
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.6204435254161614
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.6335334356899675
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.6414273787338036
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6466123569309378
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6489074853991061
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6485949106304492
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.6461373026965292
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.6426928693388125
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.6384496834811615
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.6347716670736961
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.6302669802084113
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6264151244034768
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6225319054946377
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.6215991512293336
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6203640405640405
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6216007172274588
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.622655006540844
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6182319212899517
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5994568309795638
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5295801838277309
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.04109888555608374
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.039975880816287564
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.03796204123168363
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.03618767035219238
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.033920998057494024
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.03238184323740611
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.030777646322067684
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.028599559467936894
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.027074163550319358
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.025263755650767418
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.02364107005519418
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.0216424038916099
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.02024555610764718
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.019009299615713324
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.017655673297812372
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.01733452898846094
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.017799264941663995
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.01823369173451502
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.019975935292675863
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.021108657083891525
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	0.01578098734090363
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.6493788456688688
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.6694424024534735
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6838565444455387
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.6932958583704852
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6985923199821267
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.7008819318852797
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.7020034582121742
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.7024485236087707
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.7027244063585332
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.7033628111007107
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.704167539246073
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7041486095620032
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.701359761550975
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.6971915766460788
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.6921108621799029
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6867143150604739
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.6816597651712882
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6747156427440484
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.6600551600007266
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6268114082917109
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5284653772699313
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.10515593994493272
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.10680172063712173
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.10860090173798576
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.11100365064881992
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.11438884733589726
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.11830231805015817
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.12463873094747512
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.13325758125666554
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.14499587812143233
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.16063096630360313
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.17782213775364117
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.2033722700163458
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.22526635799495054
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.239072506029666
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.25015743732335216
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.258335461612818
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.27163445272512254
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.27868331534532936
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.27799843974268207
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.2686657713387917
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.2486374647515582
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6311154171582578
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6567777337595488
