Sample name	Simpson's diversity
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.9445262914575674
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.9646249226884691
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.9608837576419521
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.710432912000281
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.6538670374127442
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.38283136578221233
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.39721084761795133
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.38058767009348327
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.41163291453638184
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.37416711418057114
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.4324239865587466
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.4489254212865128
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.39040437874842027
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.3723985992714437
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.4436015628159995
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.3862383617590911
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.44628982021589236
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.4356270275197611
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.4303180252651414
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.4698156752155621
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.44156429318445534
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.3779404989058688
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.41788090791457333
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.4597913346193675
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.4855480599602956
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.3719322028210259
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.46562304787965303
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.43980142475615625
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.37069427385261566
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.4405522043053093
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.4289734284521074
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.3702252821603774
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.4988598729260265
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.5628890893232124
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.4628955563740861
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.36928026644348033
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.40981795987693503
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.40003792966094465
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.4747122623955813
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.45100304941389835
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.3947071804028195
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.3698028771887839
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.45675281588983696
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.45346763072278173
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.37570907338727333
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.9762946621081361
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.9719738724945779
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.9612806016059975
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.970314850740572
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.9754617962615628
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.9759452668014001
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.962741912863813
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.9619825241029222
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.9706451380946893
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.9615441211073312
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.9763924332732072
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.9762852932733134
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.9609571900680121
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.9763059536512749
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.9765069445965252
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.9761420434247593
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.9733268651046596
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.9787812226904312
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.974529101234596
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.9771673922937089
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.9761356530060817
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.4764446525705479
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5828114235505699
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.9777345985535071
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.9767894432655655
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.9638535563572231
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.9763891739907179
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.9761026168439596
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.9761994286657212
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.9609340960533767
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.9611248733027324
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.961247274778768
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.9614552245783997
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.9610177534566969
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.9616993333061378
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.9615781871076817
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.9609430160813398
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.9609712993019079
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.9610090741998936
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.9610833733882441
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.9019269135659193
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.8948497691377226
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.8877297780566566
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.9098714763877904
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.9050091594034089
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.8922088489121147
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.8849354646712073
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.9165198366557146
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.8960805122995452
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.8991913935662768
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.9616500356865686
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.8973085071196578
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9365779637801233
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.9523819712905217
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.9259083902488284
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.9596374822025282
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.9613136365235729
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.8938878915108708
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.8901104443926474
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.8688366759480433
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.9572443919002638
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.8756508114986613
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.8812570331486985
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.961411386547628
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9705812362152846
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.9577826705508972
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.9603235199316615
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.8421173112822518
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.9573805642535157
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.9570806237355676
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.9657406694916382
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.9594975108288188
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.9587231841400324
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.957225147748741
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.8588378685803433
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.9569491397236973
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.9581364531857289
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.9569914861585029
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.962964737099819
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.8271901179628677
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.9560241972367941
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.9578930087796378
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.9582473487874005
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.9579147186487149
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.9334415821057204
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.9519837070978533
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.9586528020860439
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.9562087167085753
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.9565068554094256
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.9576259979227162
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9596168137373449
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.957907255080097
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.9284998876677802
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.9381532862881012
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.957577749826641
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.9416794263229482
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.9589475309777596
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.9440810333154436
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9639219679801777
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.9561313121645441
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.9368995736626178
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.9472103090615259
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.9591332175613543
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.9563137756786839
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.9346909528596659
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.9399850029808046
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.9359418390998839
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.9566921556932417
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.9569941280936755
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.9297279378389507
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.9352073947685573
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.9292912099201236
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.9328285290389794
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.930729236010813
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9616600643419531
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9600429959689476
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.9290106740027113
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.9340973522368187
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.9340891493580948
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.9314828642257451
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.9861700106466874
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.9545755157186884
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.9858054722912736
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.521702955955858
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.9541319549903036
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.5690933470699759
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.9842313264471739
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.5928520400579207
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.7585118173207869
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.5147881541832352
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.9554229603591389
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.6835112629955188
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.4901825813770082
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.5019857971248174
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5463127248144354
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.4928821247806462
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.9545340591595913
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.6157290087956401
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.49227832964180174
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.5829773510303902
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.98355289729761
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.9851375555279913
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.5295539967043059
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.9561643982785115
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.9854878840018273
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.5963414949553862
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.9560111375714776
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.4969248270407053
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.6414174105195363
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.9567862621209354
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.9838997463978922
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.5080733069947574
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.9848223734696342
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.9870094034731751
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.508487403470453
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.9845174454456135
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.9560393257517943
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.5569644577181008
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.986671231146764
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5367623355510285
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.9770045564066359
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.9818806237400632
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.8403632047398759
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.981506383220568
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.7432446382823588
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.7424718513651232
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.9831521251114913
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.9821562561562052
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.9828643475719047
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.7582247059559384
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.9314880977566258
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.7666494307598828
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.7617507080425231
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.7526497117805101
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.7490994462998433
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.7536905858834291
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.7919536939203486
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.9292648511701997
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.8156456812529925
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.8667595118628872
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.9292865592651395
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.98080469848771
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.9733128918517708
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.8344066373579329
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.9407907297115149
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.9297190406781989
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.9797373279774703
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.932817846725431
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.9353326803955817
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.7809291038534971
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.9304220302698858
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.7477868868116299
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.7444401753070549
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	0.9296075476577577
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.7966237267673228
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.7414978052350907
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.7457486919873297
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.7728970650901128
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.7420628241366787
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.9825715924943547
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	0.9562823902715128
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.9880516408445648
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.9854245340984173
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.9869997985245749
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	0.9288948341877593
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	0.9536445429333256
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.9856266550529231
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	0.9310669819434118
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.9858328246282461
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.9865260169487755
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.9847393286288417
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	0.9443889691884475
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.9860171020415792
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	0.9302044790098611
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.9852274934238078
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.9859702412854912
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	0.9328856765519132
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	0.9351612694311787
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.9900533507814023
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.9887281286058799
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	0.9378038669263751
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.9873099174383207
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.986348914896046
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.986170436995182
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	0.9491963352254519
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.9867201006130016
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.9843778969118493
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.9876542605787131
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.9797397342838995
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	0.9408957863380909
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.9807892396642282
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.9850206646747699
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.9819058328996367
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.9839240368879696
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.9845232341541453
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.9836943219878372
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.9886872174863811
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.9761723455336411
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.994129707700476
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	0.9568455597428801
Huttenhower_LC2-kraken2_refseqV208_nt-0.15	0.8514593279839742
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.9740869927783565
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.9719677923850328
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.9729123496122044
Huttenhower_LC2-kraken2_refseqV208_nt-0.30	0.8505654169070895
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.9697807961822128
Huttenhower_LC2-kraken2_refseqV208_nt-1.00	0.8497681706447148
Huttenhower_LC2-kraken2_refseqV208_nt-0.20	0.8509152702879681
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.9781208108924179
Huttenhower_LC2-kraken2_refseqV208_nt-0.45	0.8499922002918148
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.15	0.72494957100145
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.9689463119125186
Huttenhower_LC2-kraken2_refseqV208_nt-0.10	0.8520726501792952
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.9768331665565853
Huttenhower_LC2-kraken2_refseqV208_nt-0.75	0.8489927670639769
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.9760572883284094
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.9774384206303177
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.9336982298300507
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.9788479896007745
Huttenhower_LC2-kraken2_refseqV208_nt-0.00	0.8542790513202251
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.9751513428497497
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.9663363413922508
Huttenhower_LC2-kraken2_refseqV208_nt-0.70	0.8494105570680228
Huttenhower_LC2-kraken2_refseqV208_nt-0.90	0.8493585236654576
Huttenhower_LC2-kraken2_refseqV208_nt-0.25	0.8508549710830192
Huttenhower_LC2-kraken2_refseqV208_nt-0.05	0.8533000259486846
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.10	0.7436315522842758
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.05	0.768903006628997
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.00	0.7983096237278562
Huttenhower_LC2-kraken2_refseqV208_nt-0.40	0.8503068688053088
Huttenhower_LC2-kraken2_refseqV208_nt-0.85	0.8487462913363815
Huttenhower_LC2-kraken2_refseqV208_nt-0.95	0.8497347509374176
Huttenhower_LC2-kraken2_refseqV208_nt-0.35	0.8503519644366169
Huttenhower_LC2-kraken2_refseqV208_nt-0.55	0.849945071615583
Huttenhower_LC2-kraken2_refseqV208_nt-0.65	0.8498889468341523
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.20	0.7128359401503068
Huttenhower_LC2-kraken2_refseqV208_nt-0.60	0.8498799722449528
Huttenhower_LC2-kraken2_refseqV208_nt-0.80	0.8491837950582374
Huttenhower_LC2-kraken2_refseqV208_nt-0.50	0.8498065017606449
