Sample name	Precision reads
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.9230634245974383
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.9271634532083608
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.9279046074863746
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.933906539854539
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.9498139852706704
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.9583367495859502
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.9576763045609944
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.957467187476616
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9572046154324635
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.9580008704482809
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9632841328413284
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.96700706991359
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.9942528735632183
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.4665107115668528
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.4815075725781965
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.47382590462928287
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.46209124564186843
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.4581771190945128
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.4566350609275082
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.45927205343077476
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.45305030970696286
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.4437560557501677
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.44158027458671895
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.4343963553530752
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.5380281690140845
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.2830188679245283
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.4705107947804612
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.4884067557614373
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.4587448607024233
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.42998832807650106
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.40729760670572523
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.39538179403555457
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.3891567404703647
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.37299664942778415
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.37283789145737506
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.5971731448763251
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.7639270143710641
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.5319767441860465
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.5714285714285714
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.5121017777077991
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.5209400869984763
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.5443965439074077
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.6037342500786279
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.751790294051688
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.99823553214782
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.997313663717482
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.9975156565395166
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.9976320481390685
ABRF_MGRG_Normal-kraken2_minikraken-0.45	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.60	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.65	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.70	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.75	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.80	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.85	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.90	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.0
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.9433401363930509
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.9573328155604962
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.9759077068649691
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.9878640635794191
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.9925560821484992
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.9945372374205402
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.9952402245739553
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.9954248220144174
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.9961615877919768
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.9981430912069907
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.48523739829238244
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.5073221014484957
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.5255757388241017
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.5611837348781379
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.6001978219897349
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.6273461375300968
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.6554299131948375
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.7110656541697727
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.7804048915020403
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.8136699903505951
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.8280841911199877
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.7620967741935484
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.6307692307692307
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.07692307692307693
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.1111111111111111
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.16666666666666666
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.25
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.1968796394792525
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.26980838238340615
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.3589638096554172
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.4330239755870725
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.4859827055645887
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.5175043660107453
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.5447296107485171
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.5744909188471438
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.5999301065874542
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.6154253441581362
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.6418152350081038
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.8076923076923077
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.5
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.17821538445822016
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.21664759818290416
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.25855775501034567
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.29289583731713315
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.3165776939155532
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.3347249960669918
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.34524432015134515
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.35329550705392115
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.3602540412118201
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.3795018122927431
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.4031034482758621
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.359375
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.2222222222222222
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.6534447451580128
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.6885587892291956
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.706957632526188
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.7195974763978917
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.7307508222845932
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.7385853764055861
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.7512024385634823
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.7706621469896233
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.7848588805388604
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.7904467723162324
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.8153028692879914
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.7765567765567766
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.2608695652173913
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
RH_S004__insert_270-kraken2_minikraken-0.00	0.037437330744275896
RH_S004__insert_270-kraken2_minikraken-0.05	0.06235475000699597
RH_S004__insert_270-kraken2_minikraken-0.10	0.10721978752031489
RH_S004__insert_270-kraken2_minikraken-0.15	0.1575331319851017
RH_S004__insert_270-kraken2_minikraken-0.20	0.18445536559897036
RH_S004__insert_270-kraken2_minikraken-0.25	0.19483640888618006
RH_S004__insert_270-kraken2_minikraken-0.30	0.20074563348877353
RH_S004__insert_270-kraken2_minikraken-0.35	0.2049783141617952
RH_S004__insert_270-kraken2_minikraken-0.40	0.2069934787497189
RH_S004__insert_270-kraken2_minikraken-0.45	0.21747831887925284
RH_S004__insert_270-kraken2_minikraken-0.50	0.1806020066889632
RH_S004__insert_270-kraken2_minikraken-0.55	0.3191489361702128
RH_S004__insert_270-kraken2_minikraken-0.60	0.3333333333333333
RH_S004__insert_270-kraken2_minikraken-0.65	0.0
RH_S004__insert_270-kraken2_minikraken-0.70	0
RH_S004__insert_270-kraken2_minikraken-0.75	0
RH_S004__insert_270-kraken2_minikraken-0.80	0
RH_S004__insert_270-kraken2_minikraken-0.85	0
RH_S004__insert_270-kraken2_minikraken-0.90	0
RH_S004__insert_270-kraken2_minikraken-0.95	0
RH_S004__insert_270-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.5467737525804235
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.5820652015379262
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.587093108967794
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.5786591017180381
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.5831473812638858
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.5983930341039836
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.6097567818205906
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.6434667510462022
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.679864196914474
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.683969977776846
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.7621478154348714
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.7695390781563126
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.8484848484848485
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.6658964632465908
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.6677155295998796
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.6739548816523439
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.6948578621414424
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.713944718805393
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.7302828606321038
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.7499235149665914
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.7632654714500259
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.827345211142829
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.7745371544509256
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.8368794326241135
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.8805970149253731
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_HC1-kraken2_minikraken-0.00	0.8651252292031044
Huttenhower_HC1-kraken2_minikraken-0.05	0.9129086970253939
Huttenhower_HC1-kraken2_minikraken-0.10	0.9585021955803369
Huttenhower_HC1-kraken2_minikraken-0.15	0.9790578599529467
Huttenhower_HC1-kraken2_minikraken-0.20	0.9872845053168601
Huttenhower_HC1-kraken2_minikraken-0.25	0.9812473171030845
Huttenhower_HC1-kraken2_minikraken-0.30	0.992279888011366
Huttenhower_HC1-kraken2_minikraken-0.35	0.9945814799838253
Huttenhower_HC1-kraken2_minikraken-0.40	0.9934279801023927
Huttenhower_HC1-kraken2_minikraken-0.45	0.9933765599944223
Huttenhower_HC1-kraken2_minikraken-0.50	0.9996273291925466
Huttenhower_HC1-kraken2_minikraken-0.55	0.9997357992073976
Huttenhower_HC1-kraken2_minikraken-0.60	1.0
Huttenhower_HC1-kraken2_minikraken-0.65	1.0
Huttenhower_HC1-kraken2_minikraken-0.70	1.0
Huttenhower_HC1-kraken2_minikraken-0.75	1.0
Huttenhower_HC1-kraken2_minikraken-0.80	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	1.0
Huttenhower_HC1-kraken2_minikraken-0.90	1.0
Huttenhower_HC1-kraken2_minikraken-0.95	1.0
Huttenhower_HC1-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.6331681615828811
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.6459014109509146
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.6540599744355031
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.6683824029037754
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.6928060268659869
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.7273785410490455
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.7882170504219553
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.8331863960879213
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.8522746310482949
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.8659974810121751
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.88689505165851
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.9140127388535032
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.8
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.75
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.6514610757008599
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.714256143906841
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.7556307226945717
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.7760454634808871
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.7876104086111402
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.798605090797669
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.8083829647814945
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.8271150848078512
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.8259023185403553
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.8391584139339524
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.8282397131637357
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.8824306472919419
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.6545454545454545
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.42857142857142855
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.7748995183623448
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.8000366672104192
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.8186414618801342
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.8333647006693253
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.8539750762339284
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.8834945488589011
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.8946112952094175
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.9116022498748765
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.9150775839517561
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.9255525002546084
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.9060456213112139
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9384203480589023
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7352941176470589
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.26666666666666666
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.4393474985209886
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.4956735512008683
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.5582033534774979
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.626911320224233
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.7329472191047421
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.8156242038922056
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.8370065365846867
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.8371889635638595
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.8515847743177695
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.8363878554039778
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.7556663644605621
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.6204819277108434
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.9090909090909091
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.6666666666666666
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.7487114748830627
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.7552720828544567
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.7594193477071723
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.780861084902505
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.8267489544661449
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.8454015330025726
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.8662308691106095
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.8948558992581622
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.9234899852790293
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.9174922852038331
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.9334167709637047
