Sample name	Robust Aitchisons distance
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	11.313372176126762
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	13.464059129219235
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	22.277867427191666
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	12.26307277335738
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	11.457602218206077
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	9.73214884674222
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	7.471555028962721
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	7.030450976567261
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	13.912417951735343
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	11.960162519847422
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	13.76626328825315
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	13.000353886316942
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	27.11538959851377
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	6.993015577172439
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	9.436352548568362
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	24.03461522549041
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	7.05524409174654
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	11.119930357386428
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	10.811126874649277
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	7.880662012556868
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	18.453301313932275
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	8.204064750653895
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	11.80089125692626
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	9.2464442108348
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	7.011837888078627
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	6.956939629790519
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	8.835066522933847
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	11.241317411042074
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	7.545752548068681
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	7.66589397128583
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	8.640089778615351
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	7.786075168237061
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	7.309604045982753
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	7.401161425170264
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	8.198850723295497
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	7.249341969710184
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	7.959270964250481
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	9.447884675541518
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	7.205952403248553
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	7.166512456521017
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	7.10571683857475
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	7.135710471932037
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	7.078428079058333
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	32.162488717505134
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	27.267938989958576
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	25.392262664862177
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	29.877996950157705
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	22.598447621014085
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	20.51984468742943
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	23.9824190624948
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	22.721280454182068
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	21.04467183924509
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	20.011209322764916
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	20.51941183732354
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	34.542748767104165
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	19.51435834184871
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	18.725980854514017
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	38.18818460031446
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	17.95586135006592
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	21.422791027270282
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	19.134323973910433
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	19.74108221899648
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	26.02850881890455
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	27.122037658310166
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	19.178183469971216
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	17.6356770520218
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	25.704822653482115
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9326583450587377
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	1.4873898579003577
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8086216756472923
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	4.043190757503762
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	8.435898340984016
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	4.7126172579185175
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.5499087937665385
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	2.5009090418408237
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	6.669841334575669
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	35.124743411809234
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	2.9523784506080037
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	2.090410473462538
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.5755688116929982
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	1.2944829892001366
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	5.568980609474164
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	1.7737064567590888
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7039005321589215
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	30.229935124126378
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6388549297022074
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	1.0965302894480926
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	3.3998369568840348
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	32.412836682130155
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5446046386610128
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	45.8399657018653
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	28.4485192935298
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	40.9596342202217
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	37.747954900452726
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	27.6568729660507
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	28.224593264287666
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	27.58830298502031
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	31.02909101849763
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	28.41709997182965
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	29.29438252942601
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	27.779999582114268
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	28.53312536668799
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5522467688729773
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	27.483640495843897
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	27.728617809782016
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	26.820244562914695
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	22.27988968621102
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	26.95064316762171
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	25.643456963843835
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	25.353472908012385
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	29.513140952732297
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	24.867371140487446
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	24.635555925753582
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	25.22068900152214
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	24.72567381961561
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	23.081010083935233
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	24.294392508233848
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	24.438781699512646
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	24.678215018470976
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	24.107253198333108
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	24.016774981015587
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	23.59253290125309
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	23.79981268691626
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	22.850916192751235
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	23.34945823532909
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	22.59473170182875
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	14.685542582053383
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	18.224772585550404
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	17.415084661365285
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	13.44410638981378
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	14.105548780245565
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	13.474064797876167
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	18.536626534581174
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	12.80443650807156
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	15.109087806880881
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	14.28499318179029
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	16.160414349528384
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	12.62953746949955
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	9.0682955654845
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	13.82348523789529
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	12.276691278972844
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	11.918145727748684
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	11.488242769349439
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	11.066669445254293
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	22.40376541787575
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	10.032625567270967
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	8.610285227872396
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	19.164581389694227
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	31.792529548786522
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	28.41133717363662
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	37.19839269390354
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	33.83977963322111
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	31.07816958416394
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	31.95410240011461
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	29.99072750066908
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	29.104072853959483
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	30.06401147237545
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	28.804647747883042
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	16.483323226347082
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	15.856729364484702
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	29.17936800803624
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	15.43645255005316
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	27.6629237066628
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	15.020884924352485
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	16.04730449053437
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	16.4598128432001
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	28.095613807275704
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	15.75891280483199
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	15.20343590397508
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	15.517261053853042
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	14.383399858995922
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	27.09082638690135
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	13.977768125197708
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	14.834527915145639
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	13.507474640827834
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	13.037996724556912
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	26.460123039992624
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	26.00062547164631
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	12.550766240016591
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	26.157962213601294
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	25.60234319897069
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	30.763799326086875
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	12.076930266253411
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	11.680672606088145
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	24.998236706854076
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	11.430976733188382
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	24.667982909879775
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	11.416000304392135
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	14.368924560690303
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	13.513508807199052
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	10.918285155157388
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	10.749688866879211
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	14.93817265207278
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	21.51342949606798
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	21.02580995001657
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	10.29656328504447
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	12.046532505484224
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	10.12826552368685
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	12.394978212087981
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	19.06011316118625
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	11.697656440623842
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	17.34206870224618
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	18.64584325874959
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	11.179564490673219
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	12.878908405932755
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	11.807109794448973
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	12.888032632387075
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	10.971494797521508
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	15.278865538788411
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	16.500428673451708
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	11.266735009950017
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	14.26833302508863
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	10.008734949915713
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	9.920980448230363
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	13.511640465749796
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	11.841875091818464
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	11.011788332999304
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	11.410284205405185
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	10.489926249709708
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	16.68610823240629
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	10.367393960576692
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	12.268572397847844
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	9.339915412554626
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	9.023493660356054
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	9.748357767181469
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	9.607298056357049
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	8.985575848922497
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	24.192829789596306
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	21.652897455024263
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	25.22921700934915
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	18.322496864405036
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	20.376274244275397
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	1.4320528432576272
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	34.24536644506531
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	1.2047254226317248
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5484608967619201
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.8560328137545861
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	36.680621441074905
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7407125638514535
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	1.0142119127423266
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	1.6816706309683127
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.631150986422271
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	1.916776178306184
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	31.75171417801062
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	3.0473862616343292
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	30.32005953909827
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	29.012320619401542
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	28.809872481430116
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	28.04800821997335
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.5608294757968567
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	27.578224493234146
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	25.327426864103607
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	26.976680222647975
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	27.414004791246974
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	27.228404254778596
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	2.2391708159753305
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	25.922144368717795
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	2.6172785714913536
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	26.800234748131697
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	26.311802412167285
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	33.67983911324361
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	26.195138942915957
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	25.758197117457243
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.573754085691754
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	26.69731234431264
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	42.56317349966325
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	25.886513364695354
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	15.898205383613554
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.25	12.010273462572345
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	4.670922078268628
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	7.824560364912644
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.60	14.76956198853862
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.75	11.462459997656964
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	11.72950195716795
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	12.174546241371946
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	13.311571706409152
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.45	13.787849951386162
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	14.057175280050558
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.80	11.624793722263242
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	6.381310764700129
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-1.00	12.399864830308978
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	3.523063254423578
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.85	11.936467854071399
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.65	15.294559305182206
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.30	12.30845953752991
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	12.122798827165791
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	5.440799792564983
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	13.494043619208554
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	3.9946550547415276
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	16.061088754253156
