Sample name	Pielou evenness
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.7809925813204781
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.8188653298845332
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.6967063993318587
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.5476459180571489
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.7514287379662425
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.7937086323893608
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.44934986119562337
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.8257549979049811
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.7679616598551681
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.8238092206366334
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.6993065886175979
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.7282358334098025
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.7319449132780969
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.7180420291750523
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.3792429062513614
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.7040840470176057
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.48756601671417044
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.5827684788638948
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.67712204673071
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.3568688181184724
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.6764607297575758
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.6798440541805821
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.44175645314558754
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.6170690546511648
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.6482938162998233
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.6766646900964138
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.6359696206284468
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.5283285735411543
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.38403446623998616
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.6008608818856351
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.6737242212418633
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.406104307729369
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.4281537411386657
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.6624696503070613
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.6777818781052716
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.5600893708630068
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.5791097717180893
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.6691227021377867
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.6123078623988091
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.452853998793445
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.6643282187621689
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.3909056221115695
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.6876871914851888
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.31748904984857906
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.5122387229798545
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.48583529384310603
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.5290205754806113
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.4932505864068881
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.4632665257202051
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.5670289136796024
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.5437735741651514
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.520634660789099
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.50647290956701
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.5161806679476432
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.6792775138302968
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.47398946058184555
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.5005819914684659
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.6179086109521058
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.7781367815206525
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.6947524661189324
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.7767178685158866
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.5560548523773874
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.7794822413574747
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.6788465500488289
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.42426043586610845
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.757188551815506
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.5378628493994647
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.49034879432878564
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.516255048240255
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.6037886523983282
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.5888094785464458
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.6013064791478271
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.6906840928737396
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.5180802433146346
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.6270255739812972
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.673740140901026
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.6417429150032157
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.5752598047880942
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.6666575069787131
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.49767766641729655
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.6526942566709626
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.7262721404791319
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.6533443586391449
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.5352012401820634
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.4582578256018406
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.63051361825665
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.7710005259254875
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.6521360993248425
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.7486520275450448
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.5756508607289269
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.7383852044938645
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.7765532456693535
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.7774365722905509
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.7058846593027605
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.709204536983185
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.6567701051071038
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.7807952154369144
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.4821358859793932
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.7946942284680206
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.7739391561408567
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.38991686151579036
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.27450438322056214
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.46780527914905995
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.8284371997444745
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.4923657789403636
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.36368632714238264
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.7636780572849835
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.44614257831808674
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.6492027514993071
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.5390646510793764
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.48798351964347453
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.7995497997858643
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.8084713753708168
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.5827838526296845
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.4115551798173633
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.6897949807075258
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.5052554696997363
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.8181042320282832
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.712723432859817
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.5014975133757142
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.49839158949831996
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.828666393177185
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.826843930584381
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.8230125393278921
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.47563889301202233
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.42815437066217366
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.6220401958087703
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.3185328665555724
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.45920883468019813
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.513511921147108
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.8169180200635531
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.669152130706166
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.484948829137952
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.7453329561855994
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.5179337219819826
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.7812564891727283
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.7746052414664002
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.7432779519049323
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.813831005232619
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.7952970480794835
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.7607551080908809
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.8169299430540882
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.5777259469524135
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.8126046929884957
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.805347018159878
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.7907978283172395
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.650160761571851
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.499165972858523
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.6128315644089579
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.5215037689858874
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.8013222799402927
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.5430431771700226
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.523075679132688
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.7233449881410647
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.5258575303901526
RH_S001__insert_270-kraken2_refseqV205-0.70	0.835819407941081
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.8096661705591951
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.7881475497407593
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.6992096758585803
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.8144515209037663
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.6725457976316469
RH_S001__insert_270-kraken2_refseqV205-0.15	0.6483030084307038
RH_S001__insert_270-kraken2_refseqV205-0.10	0.614244989255016
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.777901852000468
RH_S001__insert_270-kraken2_refseqV205-0.00	0.5955315469747674
RH_S001__insert_270-kraken2_refseqV205-0.40	0.8094770546062405
RH_S001__insert_270-kraken2_refseqV205-0.50	0.8260003830297302
RH_S001__insert_270-kraken2_refseqV205-0.75	0.8322902240609887
RH_S001__insert_270-kraken2_refseqV205-0.65	0.8376031555902582
RH_S001__insert_270-kraken2_refseqV205-0.30	0.7814145976740678
RH_S001__insert_270-kraken2_refseqV205-0.55	0.8294321644181757
RH_S001__insert_270-kraken2_refseqV205-0.25	0.736717289696289
RH_S001__insert_270-kraken2_refseqV205-0.35	0.7974635804964194
RH_S001__insert_270-kraken2_refseqV205-0.20	0.6935891916160788
RH_S001__insert_270-kraken2_refseqV205-0.60	0.8349792048176523
RH_S001__insert_270-kraken2_refseqV205-0.45	0.8198727442255663
RH_S001__insert_270-kraken2_refseqV205-0.05	0.5929287888730216
RH_S001__insert_270-kraken2_refseqV205-0.80	0.8338010640853455
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.7405013373593963
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.8145307791948381
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.7779535391252539
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.7612783975867147
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.558966542741313
RH_S001__insert_270-kraken2_refseqV205-0.85	0.8380179200606774
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.7914536199106256
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.6359570727677213
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.7977993588478454
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.6665354847437347
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.8099119650912742
RH_S001__insert_270-kraken2_refseqV205-1.00	0.7465036061585294
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.711059779533303
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.6016359270876234
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.5149255087050504
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.6898753468592471
RH_S001__insert_270-kraken2_refseqV205-0.95	0.8135915729155647
RH_S001__insert_270-kraken2_refseqV205-0.90	0.8362593182161696
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.8067040211278729
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.8137105661659523
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.6308204400171824
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.8149600958614969
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.6473105364950917
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.8110700890984712
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.4562804806757763
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.8136991221372507
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.6038240891922912
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.38800334779195356
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.5652023322243471
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.6407569159851491
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.4827488087842761
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.5467891106460736
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.42658145400209474
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.8147496071083199
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.7828391396629406
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.5302440629944729
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.51424156961834
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.6186116826545892
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.5880038513786564
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.6628577099391602
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.574840578918387
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.5999245549352179
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.6113366327788249
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.5882246486772864
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.6545209215744539
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.8404930051740451
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.8414324128474625
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.6552067280527447
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.682309481869495
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.38009869142895597
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.6593856436131981
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.840679599723475
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.6707299353820408
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.5221286252657357
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.5426863949351656
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.8392215490713868
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.48394001080168725
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.8372818878915791
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.7080927886547751
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.6737927999916483
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.4527321824551601
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.8247252557655742
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.839478151174595
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.5384679938240566
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.6750075769011509
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.6218932262694936
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.761606476734195
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.5017010179887674
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.42274009984078925
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.5916342379602845
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.8069344101880211
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.8335288585328763
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.4811527687176884
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.6008129826240607
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.7894652894571504
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.7345524871017172
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.5558528941227954
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.7843853302825966
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.8284531553277295
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.6461165454329236
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.4116427937268661
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.4313360793025669
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.4019200998580781
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.6308598241614409
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.6454803797696199
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.509528584022237
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.6395608102226519
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.42039610505989194
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.38866381696754204
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.4435946712023473
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.5524156005200328
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.5770078555064662
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.33162355326781945
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.5002538371795572
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.618760975464553
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.6237784636936572
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.36149777641339603
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.4840329914831681
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.3754271424113679
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.5974230398828958
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.6275793851008624
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.4604859604617066
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.345808184945572
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.4684784583555238
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.6175632192590729
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.4870008056116977
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.26655374453898834
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.2662771451896754
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.5206967364051969
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.6297144976389305
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.6327216717660327
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.6457933658751335
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.5194573723512197
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.2645755993019862
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.6351407390799871
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.6571981176340908
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.4392579849354392
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.5308044391569372
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.45407651516640535
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.5166429173318171
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.3904435467242115
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.4686203420905031
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.36494010644110336
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.4891459132151937
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.4788133364230555
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.42161033139602755
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.4602148455327442
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.7253635118161508
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.5188627989853818
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.7166451098467189
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.704069739950518
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.7189578667906263
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.4983940366206694
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.534102325427636
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.33101524683241373
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.43611980201395306
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.5088003054240349
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.6840074868183209
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.6707646035853138
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.6940606388570516
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.7245630037349822
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.40642475842543885
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.44908232673517395
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.7181980196230946
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.7140732174652533
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.5768196545469468
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.5220838689889574
ZymoMock-kraken2_refseqV205-0.35	0.3474911833634319
ZymoMock-kraken2_refseqV205-0.10	0.24584315696829162
ZymoMock-kraken2_refseqV205-0.25	0.3006838602968275
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.5450831194212244
ZymoMock-kraken2_refseqV205-0.05	0.22948997144734906
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.5622477287722409
ZymoMock-kraken2_refseqV205-0.20	0.27922154787113923
ZymoMock-kraken2_refseqV205-0.30	0.3345634686152027
ZymoMock-kraken2_refseqV205-0.15	0.2620547950855219
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.5247613803313825
ZymoMock-kraken2_refseqV205-0.00	0.2215808735285233
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.7225944674909828
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.5142120949354588
ZymoMock-kraken2_refseqV205-0.95	0.5346037697858051
ZymoMock-kraken2_refseqV205-0.50	0.39156772461497474
ZymoMock-kraken2_refseqV205-0.75	0.47379750840693347
ZymoMock-kraken2_refseqV205-0.70	0.45031971492718137
ZymoMock-kraken2_refseqV205-0.80	0.4848937323377712
ZymoMock-kraken2_refseqV205-0.65	0.43180749442738653
ZymoMock-kraken2_refseqV205-0.55	0.4027049137894038
ZymoMock-kraken2_refseqV205-0.90	0.5282280173502111
ZymoMock-kraken2_refseqV205-1.00	0.5230608301752272
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	0.9482908338733526
ZymoMock-kraken2_refseqV205-0.45	0.38047237592905625
