Sample name	Precision reads
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.6192181726977363
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.7087368900210057
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.7413251500184403
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	0.7345549034541463
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	0.24783577844089763
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.6772211269026573
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.7109704620213162
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	0.00319141935908403
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	0.5811894383866363
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.7020633441326447
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.8863233391740583
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7326883864349691
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.8195120345966924
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.39824720902075517
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.3452564684521108
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7203611728247757
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.49507746317076085
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7440919698836203
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.7364718984585332
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.8340531834242241
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.7713910066780506
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.8144861977057186
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.12841864343146753
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.7499185794414356
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.7537313394573121
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.6502700756211739
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7716049022944397
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.8781770985554114
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.17749444952792054
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.8563557866358213
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.8862758341123889
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.5725271619125301
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.8866834226560595
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.5383587560932683
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5600862013605151
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.5170962012165491
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.9420073773981127
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.9874378547953067
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.9592287204255635
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.9693039924471333
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6327511531768873
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.3280852367091107
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.8759450422346097
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.7143570306338463
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.4877646406143437
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6408456138324757
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.6085918661816115
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6651835026445692
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7374536267625013
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7941829996756428
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.5790188426316057
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.6399439595338002
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6945343505324394
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6802755079464309
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.8002953070158568
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.597521216247257
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7301412537300696
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.1092478176787937
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.8110740622132978
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.8262713604738069
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6867315513605
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7475508558117162
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.7076836769468422
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5216009570003909
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.8626303788108678
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7828290577217906
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.10957709658446202
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.7884714356986892
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.45458479597932816
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.7007048365915092
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.37372741627336886
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6791569312790798
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.9152646394968426
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.4680543211509317
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7569139919218035
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6443730839494676
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.8632593668926816
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.8871295663009566
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6598625856781662
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.7807082034684151
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.49699765174100313
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.7110930700503694
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.12721803829252135
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.8941761341796886
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6089642086850602
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6809686211674929
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.8817102534609803
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.3632455705968505
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.7074172624558118
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9245472466705148
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8781185153082625
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.8686171724162869
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8849860788614103
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7266099792079157
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.873581080952158
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6953577025808476
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7130439311383793
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7899097855919319
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.18012541768045418
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.8703921644851565
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8463788122070608
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4570306050392871
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.35443987205539945
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7831777014992832
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7230874123937566
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.683643604624368
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9867953622317159
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8580624117873272
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.8652147135640008
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5466053560397894
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6563725799041471
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6647195248079214
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5889631455421971
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5556613269663748
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11139831093790335
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7916134406767299
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7717105628916903
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7360107220104825
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6550458184832647
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.45598802178002074
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3930870174434763
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8043174579073913
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.6150874480199776
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.8169359568057268
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7214059677925864
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5549733640539469
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8747295350805372
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8791234941327356
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.931763615601232
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.2522597279435735
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6438456996671715
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.704133417959905
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7713035800553972
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7885597172900527
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7965826910790427
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8921760927299996
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.2069053246778672
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6959683893096167
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6188619687459425
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.38211407862530145
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.9342140865551413
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7682451337271141
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7209749308383706
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.867115349452327
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7222893952610319
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5522830031951188
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.8329341557976704
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7338598278840206
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7379769365702942
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5919514069918348
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6372374314244932
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7384099533138786
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.8170398784821032
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.755729991706203
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7827935025976791
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9279970476593086
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9375014356227267
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7927791373178695
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.9245935628887554
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.10871211721243035
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6408746481653983
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.900714072391053
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9585705798317755
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7713593571630661
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8241269227540261
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7198316295420496
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5701020840734515
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.881662163065962
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7167482620601244
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11342042585971832
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7575388976182951
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.648367829017898
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.2282452853330401
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7391835402804044
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5798416858559944
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8403440598656445
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6304464680353131
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.820258624191984
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.9377952081857642
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.5152466741416406
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7315707006024701
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.709235899913631
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6905451232171557
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6208727415222561
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7105171019250119
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7657644679410595
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.7222873213030232
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.251264751141787
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6794708995587309
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7113069961409206
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.003947582614357806
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.5849224844314904
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7124986496539667
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8876390530010312
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7350784843111126
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8208381292925147
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.3968902213859924
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.33376443418013857
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7222071567696864
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4969839023370661
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7571035688014132
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7375184424866519
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8345425156976208
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.7749731626018411
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8203571920120846
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.1310231189014653
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7506986458739472
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7546715911681744
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.6264902699792324
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7727101501619751
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8826635858032013
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.1785525787419987
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8576924875024462
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8874116326857348
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5745874068574572
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.8866834226560595
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5395216091329166
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5612324578752956
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.5170962012165491
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.9420073773981127
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9876252761826996
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9597214030764929
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.9709882583397604
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6382839903761782
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3281819777692996
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8777762399452893
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.716401140031677
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4903349091694644
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6480058422340922
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.6127773606736935
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6662484869434725
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7500943538144267
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7974014865051755
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.5916689620944228
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.652717981704496
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6957466198208319
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6826698448155812
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8022995196094161
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.6011104443783283
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7308069468470865
