Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_58-kraken2_refseqV208_nt-0.80	0.4109050882318642
mouse_sample_58-kraken2_refseqV208_nt-0.70	0.40664919681104855
mouse_sample_58-kraken2_refseqV208_nt-0.60	0.4042479107589505
mouse_sample_58-kraken2_refseqV208_nt-0.95	0.424877553819866
mouse_sample_58-kraken2_refseqV208_nt-0.90	0.41336589443497546
strain_sample_87-kraken2_refseqV208_nt-0.10	0.1345473143273026
mouse_sample_58-kraken2_refseqV208_nt-1.00	0.46306577614473915
strain_sample_87-kraken2_refseqV208_nt-0.05	0.11676905186501425
strain_sample_87-kraken2_refseqV208_nt-0.00	0.10618038658823696
strain_sample_87-kraken2_refseqV208_nt-0.40	0.23830441795072882
strain_sample_87-kraken2_refseqV208_nt-0.35	0.22250949921947694
strain_sample_87-kraken2_refseqV208_nt-0.30	0.206109759991516
strain_sample_87-kraken2_refseqV208_nt-0.25	0.18743193135691028
strain_sample_87-kraken2_refseqV208_nt-0.20	0.17066523438078363
strain_sample_87-kraken2_refseqV208_nt-0.15	0.15194675067395003
strain_sample_87-kraken2_refseqV208_nt-0.45	0.25355729781295483
strain_sample_87-kraken2_refseqV208_nt-0.70	0.32262084998770846
strain_sample_87-kraken2_refseqV208_nt-0.55	0.2805731395364031
strain_sample_87-kraken2_refseqV208_nt-0.60	0.2948532332582956
strain_sample_87-kraken2_refseqV208_nt-0.65	0.30855735884913976
strain_sample_87-kraken2_refseqV208_nt-0.50	0.266044397741363
strain_sample_87-kraken2_refseqV208_nt-0.75	0.33473852437645035
strain_sample_87-kraken2_refseqV208_nt-0.80	0.3456610760989773
strain_sample_87-kraken2_refseqV208_nt-0.85	0.35444234801313845
strain_sample_87-kraken2_refseqV208_nt-0.90	0.3664548898725824
strain_sample_87-kraken2_refseqV208_nt-0.95	0.3890710926278461
strain_sample_87-kraken2_refseqV208_nt-1.00	0.44420160780232487
strain_sample_55-kraken2_refseqV208_nt-0.20	0.150031524802262
strain_sample_55-kraken2_refseqV208_nt-0.15	0.13204185421790912
strain_sample_55-kraken2_refseqV208_nt-0.25	0.16620863984986467
strain_sample_55-kraken2_refseqV208_nt-0.10	0.11520982538601829
strain_sample_55-kraken2_refseqV208_nt-0.05	0.09925248490434102
strain_sample_55-kraken2_refseqV208_nt-0.00	0.091660812521877
strain_sample_55-kraken2_refseqV208_nt-0.30	0.18541773026218894
strain_sample_55-kraken2_refseqV208_nt-0.45	0.2334569466888121
strain_sample_55-kraken2_refseqV208_nt-0.50	0.24578787647773787
strain_sample_55-kraken2_refseqV208_nt-0.55	0.26019613976879946
strain_sample_55-kraken2_refseqV208_nt-0.35	0.20203455910574314
strain_sample_55-kraken2_refseqV208_nt-0.40	0.2179171484054075
strain_sample_55-kraken2_refseqV208_nt-0.70	0.302559889225692
strain_sample_55-kraken2_refseqV208_nt-0.65	0.288386969963781
strain_sample_55-kraken2_refseqV208_nt-0.80	0.32510892729263674
strain_sample_55-kraken2_refseqV208_nt-0.85	0.33396159928201075
strain_sample_55-kraken2_refseqV208_nt-0.75	0.31348624579735684
strain_sample_55-kraken2_refseqV208_nt-0.60	0.27433338877608743
strain_sample_55-kraken2_refseqV208_nt-0.90	0.347133995820452
strain_sample_55-kraken2_refseqV208_nt-1.00	0.42970254066608105
strain_sample_55-kraken2_refseqV208_nt-0.95	0.372281567262919
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.5459571307314522
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.5445670221856099
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.5693458060851592
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.5578438285375743
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.5498815965782403
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.5529987789184947
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.5650021042197599
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.5614821970078006
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.5553327363019451
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.5831936353669344
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.5738792165544668
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.5799220300813371
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.5768330658374877
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.5682876193735817
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.570861700771287
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.5863145579867032
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.5941095376967955
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.590760808314758
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.6011092900488185
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.5891290894296819
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.6159584200831145
strain_sample_92-kraken2_refseqV208_nt-0.05	0.12660017379066887
strain_sample_92-kraken2_refseqV208_nt-0.25	0.16862294493690735
strain_sample_92-kraken2_refseqV208_nt-0.20	0.1594034100299383
strain_sample_92-kraken2_refseqV208_nt-0.15	0.14842672335849091
strain_sample_92-kraken2_refseqV208_nt-0.10	0.13763725383687136
strain_sample_92-kraken2_refseqV208_nt-0.00	0.1193225795718812
strain_sample_92-kraken2_refseqV208_nt-0.30	0.1797179962576699
strain_sample_92-kraken2_refseqV208_nt-0.50	0.2163670763316224
strain_sample_92-kraken2_refseqV208_nt-0.35	0.18963924747468627
strain_sample_92-kraken2_refseqV208_nt-0.55	0.22521821897810418
strain_sample_92-kraken2_refseqV208_nt-0.40	0.19920592056830627
strain_sample_92-kraken2_refseqV208_nt-0.45	0.20852507525705388
strain_sample_92-kraken2_refseqV208_nt-0.80	0.2676366760067485
strain_sample_92-kraken2_refseqV208_nt-0.65	0.2435789096360781
strain_sample_92-kraken2_refseqV208_nt-0.70	0.25287968581531783
strain_sample_92-kraken2_refseqV208_nt-0.60	0.2343091616642136
strain_sample_92-kraken2_refseqV208_nt-0.75	0.2605923053819915
strain_sample_92-kraken2_refseqV208_nt-0.85	0.27320823542201167
strain_sample_92-kraken2_refseqV208_nt-1.00	0.3335755816392414
strain_sample_92-kraken2_refseqV208_nt-0.95	0.296510325397933
strain_sample_92-kraken2_refseqV208_nt-0.90	0.28149799674677056
strain_sample_40-kraken2_refseqV208_nt-0.10	0.10513248466737704
strain_sample_40-kraken2_refseqV208_nt-0.05	0.09296631890237007
strain_sample_40-kraken2_refseqV208_nt-0.00	0.08535956624670926
strain_sample_40-kraken2_refseqV208_nt-0.35	0.16237628484893513
strain_sample_40-kraken2_refseqV208_nt-0.30	0.15117884841151485
strain_sample_40-kraken2_refseqV208_nt-0.25	0.13928212693930356
strain_sample_40-kraken2_refseqV208_nt-0.40	0.17345192545861823
strain_sample_40-kraken2_refseqV208_nt-0.20	0.1287619538147359
strain_sample_40-kraken2_refseqV208_nt-0.15	0.11677753013190384
strain_sample_40-kraken2_refseqV208_nt-0.60	0.21635179617534528
strain_sample_40-kraken2_refseqV208_nt-0.50	0.1940144554332499
strain_sample_40-kraken2_refseqV208_nt-0.55	0.20532569299368222
strain_sample_40-kraken2_refseqV208_nt-0.65	0.22829397623099268
strain_sample_40-kraken2_refseqV208_nt-0.45	0.18455927477337802
strain_sample_40-kraken2_refseqV208_nt-0.70	0.24077541498927602
strain_sample_40-kraken2_refseqV208_nt-1.00	0.3614069867384952
strain_sample_40-kraken2_refseqV208_nt-0.90	0.2796816652009221
strain_sample_40-kraken2_refseqV208_nt-0.95	0.3029117877065655
strain_sample_40-kraken2_refseqV208_nt-0.85	0.26930519064951186
strain_sample_40-kraken2_refseqV208_nt-0.80	0.26149159406202127
strain_sample_40-kraken2_refseqV208_nt-0.75	0.2513415222624362
marine_sample_0-kraken2_refseqV208_nt-0.20	0.09428908519211486
marine_sample_0-kraken2_refseqV208_nt-0.25	0.09893027970702199
marine_sample_0-kraken2_refseqV208_nt-0.15	0.08859595826454934
marine_sample_0-kraken2_refseqV208_nt-0.10	0.08227757374440992
marine_sample_0-kraken2_refseqV208_nt-0.05	0.07577815133188039
marine_sample_0-kraken2_refseqV208_nt-0.00	0.07400004380325738
marine_sample_0-kraken2_refseqV208_nt-0.45	0.12013049893513691
marine_sample_0-kraken2_refseqV208_nt-0.55	0.13248854097806323
marine_sample_0-kraken2_refseqV208_nt-0.50	0.12567721779637364
marine_sample_0-kraken2_refseqV208_nt-0.35	0.10905806607712654
marine_sample_0-kraken2_refseqV208_nt-0.40	0.11413171243379595
marine_sample_0-kraken2_refseqV208_nt-0.30	0.10406105860131638
marine_sample_0-kraken2_refseqV208_nt-0.70	0.1547305931044067
marine_sample_0-kraken2_refseqV208_nt-0.65	0.14672261857147736
marine_sample_0-kraken2_refseqV208_nt-0.75	0.16170714749956358
marine_sample_0-kraken2_refseqV208_nt-0.60	0.13942505768843427
marine_sample_0-kraken2_refseqV208_nt-0.85	0.173286691691716
marine_sample_0-kraken2_refseqV208_nt-0.80	0.1682197184444935
marine_sample_0-kraken2_refseqV208_nt-0.95	0.20145719161049053
marine_sample_0-kraken2_refseqV208_nt-0.90	0.1826374933134482
marine_sample_0-kraken2_refseqV208_nt-1.00	0.26746363694649733
plant_sample_15-kraken2_refseqV208_nt-0.10	0.16994918197819203
plant_sample_15-kraken2_refseqV208_nt-0.05	0.16106493421152293
plant_sample_15-kraken2_refseqV208_nt-0.00	0.17142764108454003
plant_sample_15-kraken2_refseqV208_nt-0.40	0.22180900057301586
plant_sample_15-kraken2_refseqV208_nt-0.30	0.20664226910855488
plant_sample_15-kraken2_refseqV208_nt-0.35	0.21425258115610996
plant_sample_15-kraken2_refseqV208_nt-0.25	0.19830252298182602
plant_sample_15-kraken2_refseqV208_nt-0.20	0.19112818809218793
plant_sample_15-kraken2_refseqV208_nt-0.15	0.1809876269742137
plant_sample_15-kraken2_refseqV208_nt-0.60	0.30050927204658473
plant_sample_15-kraken2_refseqV208_nt-0.45	0.2299425297775524
plant_sample_15-kraken2_refseqV208_nt-0.55	0.2711390626708195
plant_sample_15-kraken2_refseqV208_nt-0.50	0.24767904414760153
plant_sample_15-kraken2_refseqV208_nt-0.70	0.3604272573969141
plant_sample_15-kraken2_refseqV208_nt-0.65	0.3303256088715634
plant_sample_15-kraken2_refseqV208_nt-0.85	0.4347978734858648
plant_sample_15-kraken2_refseqV208_nt-0.80	0.4098214175005827
plant_sample_15-kraken2_refseqV208_nt-0.90	0.46505901176249664
plant_sample_15-kraken2_refseqV208_nt-0.75	0.38523267759822616
plant_sample_15-kraken2_refseqV208_nt-0.95	0.50613292928676
plant_sample_15-kraken2_refseqV208_nt-1.00	0.5733051320990027
strain_sample_29-kraken2_refseqV208_nt-0.25	0.12612812714526916
strain_sample_29-kraken2_refseqV208_nt-0.20	0.11823593703620193
strain_sample_29-kraken2_refseqV208_nt-0.15	0.10888370989878877
strain_sample_29-kraken2_refseqV208_nt-0.10	0.0999639258459129
strain_sample_29-kraken2_refseqV208_nt-0.05	0.09104674165539597
strain_sample_29-kraken2_refseqV208_nt-0.00	0.08453519587144923
strain_sample_29-kraken2_refseqV208_nt-0.30	0.13520520201846037
strain_sample_29-kraken2_refseqV208_nt-0.45	0.16031410560652792
strain_sample_29-kraken2_refseqV208_nt-0.55	0.17543864843892265
strain_sample_29-kraken2_refseqV208_nt-0.35	0.14374026439526844
strain_sample_29-kraken2_refseqV208_nt-0.40	0.15199579854367196
strain_sample_29-kraken2_refseqV208_nt-0.50	0.16725472768623426
strain_sample_29-kraken2_refseqV208_nt-0.65	0.1920183000202746
strain_sample_29-kraken2_refseqV208_nt-0.60	0.18347031339465092
strain_sample_29-kraken2_refseqV208_nt-0.80	0.21560126571567526
strain_sample_29-kraken2_refseqV208_nt-0.85	0.22057321830784551
strain_sample_29-kraken2_refseqV208_nt-0.75	0.20862443845432713
strain_sample_29-kraken2_refseqV208_nt-0.70	0.20080905902909266
strain_sample_29-kraken2_refseqV208_nt-0.95	0.24317594302623985
strain_sample_29-kraken2_refseqV208_nt-0.90	0.22830874682426597
strain_sample_29-kraken2_refseqV208_nt-1.00	0.28437349329573824
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.7006632363015787
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.71127814746671
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.776669989601572
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.7054510578907729
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.7036569155564701
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.7087839025957975
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.7066769083248741
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.7107044328328684
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.7020736811898828
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.7158445117556976
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.7152953751974374
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.7126760120775537
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.7138196280519462
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.7162016297276061
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.716422727002409
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.7155338129852622
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.7108708605028741
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.7167373825764088
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.713019233488765
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.7164367565360098
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.7163674127774985
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.783516711653043
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.7809172718098123
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.7763021647880685
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.7678963845564438
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.7565591798201612
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.7583585713279899
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.7839500932955488
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.7856505393318899
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.7881953349974161
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.7870168856355043
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.7889040616435791
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.7898217597906011
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.7942760071891343
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.7906396040470732
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.792610787150625
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.7946754724819607
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.7915309434778999
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.7933742949925634
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.7965612773058885
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.7955227626334913
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.800699349609729
strain_sample_17-kraken2_refseqV208_nt-0.10	0.19430114774797483
strain_sample_17-kraken2_refseqV208_nt-0.05	0.17579423064387661
strain_sample_17-kraken2_refseqV208_nt-0.00	0.16385620870272616
strain_sample_17-kraken2_refseqV208_nt-0.25	0.25029448572696134
strain_sample_17-kraken2_refseqV208_nt-0.15	0.21329789458741516
strain_sample_17-kraken2_refseqV208_nt-0.35	0.28533810265911774
strain_sample_17-kraken2_refseqV208_nt-0.40	0.30045740607932403
strain_sample_17-kraken2_refseqV208_nt-0.30	0.2691236863466417
strain_sample_17-kraken2_refseqV208_nt-0.20	0.23328427091365414
strain_sample_17-kraken2_refseqV208_nt-0.65	0.36596854802337797
strain_sample_17-kraken2_refseqV208_nt-0.45	0.3149865044443956
strain_sample_17-kraken2_refseqV208_nt-0.70	0.37854171849422275
strain_sample_17-kraken2_refseqV208_nt-0.60	0.35312715949658297
strain_sample_17-kraken2_refseqV208_nt-0.50	0.3268595650516315
strain_sample_17-kraken2_refseqV208_nt-0.55	0.34046761398514586
strain_sample_17-kraken2_refseqV208_nt-0.80	0.3987121599674406
strain_sample_17-kraken2_refseqV208_nt-0.85	0.40546516470535043
strain_sample_17-kraken2_refseqV208_nt-0.90	0.417734658701073
strain_sample_17-kraken2_refseqV208_nt-0.95	0.4353157985811687
strain_sample_17-kraken2_refseqV208_nt-0.75	0.3886144531772972
strain_sample_17-kraken2_refseqV208_nt-1.00	0.4762858289813227
strain_sample_9-kraken2_refseqV208_nt-0.25	0.17427564214662247
strain_sample_9-kraken2_refseqV208_nt-0.20	0.16110639182999942
strain_sample_9-kraken2_refseqV208_nt-0.10	0.1300716382159097
strain_sample_9-kraken2_refseqV208_nt-0.15	0.14548443691247784
strain_sample_9-kraken2_refseqV208_nt-0.05	0.11490796638605469
strain_sample_9-kraken2_refseqV208_nt-0.00	0.1069318084806764
strain_sample_9-kraken2_refseqV208_nt-0.40	0.21418555185564933
strain_sample_9-kraken2_refseqV208_nt-0.30	0.18892122722523774
strain_sample_9-kraken2_refseqV208_nt-0.35	0.20190401234302985
strain_sample_9-kraken2_refseqV208_nt-0.55	0.2471817880526381
strain_sample_9-kraken2_refseqV208_nt-0.50	0.23581654988157755
strain_sample_9-kraken2_refseqV208_nt-0.45	0.2261753793679451
strain_sample_9-kraken2_refseqV208_nt-0.65	0.2695838429945946
strain_sample_9-kraken2_refseqV208_nt-0.80	0.2976865843617306
strain_sample_9-kraken2_refseqV208_nt-0.60	0.2584177153665195
strain_sample_9-kraken2_refseqV208_nt-0.85	0.3044332815406499
strain_sample_9-kraken2_refseqV208_nt-0.75	0.28955707729214225
strain_sample_9-kraken2_refseqV208_nt-0.70	0.2807371620883361
strain_sample_9-kraken2_refseqV208_nt-0.95	0.3307001218877318
strain_sample_9-kraken2_refseqV208_nt-1.00	0.36850201911888564
strain_sample_9-kraken2_refseqV208_nt-0.90	0.3141089402246149
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.7699086081691624
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.7632171934253547
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.7878327327121686
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.789699615173154
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.7787137898546314
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.7843002354734719
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.7872616480436007
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.7913095077307145
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.7927187563320958
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.8021424503795046
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.794225242969011
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.7952698354800537
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.7966846604575524
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.7998017802111315
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.7982204398599179
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.8072109945289293
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.8104793041552146
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.8064895114758825
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.819202147249491
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.8046720521949958
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.8450179299668028
strain_sample_15-kraken2_refseqV208_nt-0.10	0.15064325707867401
strain_sample_15-kraken2_refseqV208_nt-0.25	0.19324292389612913
strain_sample_15-kraken2_refseqV208_nt-0.20	0.18009752058207285
strain_sample_15-kraken2_refseqV208_nt-0.15	0.16472838967015552
strain_sample_15-kraken2_refseqV208_nt-0.05	0.13718073488613675
strain_sample_15-kraken2_refseqV208_nt-0.00	0.1300082499420837
strain_sample_15-kraken2_refseqV208_nt-0.30	0.20867139761709125
strain_sample_15-kraken2_refseqV208_nt-0.45	0.24965304152368106
strain_sample_15-kraken2_refseqV208_nt-0.40	0.23628737279820122
strain_sample_15-kraken2_refseqV208_nt-0.50	0.2606323270245146
strain_sample_15-kraken2_refseqV208_nt-0.55	0.27363265045139423
strain_sample_15-kraken2_refseqV208_nt-0.35	0.22255881630240484
strain_sample_15-kraken2_refseqV208_nt-0.85	0.3410745028800492
strain_sample_15-kraken2_refseqV208_nt-0.75	0.32318392015658076
strain_sample_15-kraken2_refseqV208_nt-0.80	0.3324971209996165
strain_sample_15-kraken2_refseqV208_nt-0.60	0.28662712242647687
strain_sample_15-kraken2_refseqV208_nt-0.65	0.29912401735828764
strain_sample_15-kraken2_refseqV208_nt-0.70	0.3124246524955068
strain_sample_15-kraken2_refseqV208_nt-0.95	0.37353052305561746
strain_sample_15-kraken2_refseqV208_nt-1.00	0.4263684627394536
strain_sample_15-kraken2_refseqV208_nt-0.90	0.3530228195036247
plant_sample_17-kraken2_refseqV208_nt-0.10	0.15196663726099222
plant_sample_17-kraken2_refseqV208_nt-0.05	0.14223942880154578
plant_sample_17-kraken2_refseqV208_nt-0.00	0.14113135492923068
plant_sample_17-kraken2_refseqV208_nt-0.25	0.1721617862860045
plant_sample_17-kraken2_refseqV208_nt-0.20	0.16767016388888104
plant_sample_17-kraken2_refseqV208_nt-0.30	0.17680462325421892
plant_sample_17-kraken2_refseqV208_nt-0.15	0.1605394029085755
plant_sample_17-kraken2_refseqV208_nt-0.40	0.20149444927573382
plant_sample_17-kraken2_refseqV208_nt-0.35	0.18537162752603115
plant_sample_17-kraken2_refseqV208_nt-0.65	0.3421424631020986
plant_sample_17-kraken2_refseqV208_nt-0.55	0.2807781654537098
plant_sample_17-kraken2_refseqV208_nt-0.50	0.2513134530119157
plant_sample_17-kraken2_refseqV208_nt-0.45	0.22771817311344145
plant_sample_17-kraken2_refseqV208_nt-0.60	0.31144274933063826
plant_sample_17-kraken2_refseqV208_nt-0.70	0.3729208121320763
plant_sample_17-kraken2_refseqV208_nt-0.80	0.4238773941681506
plant_sample_17-kraken2_refseqV208_nt-0.75	0.3973689749937975
plant_sample_17-kraken2_refseqV208_nt-0.85	0.45033604449003845
plant_sample_17-kraken2_refseqV208_nt-1.00	0.5848943708719273
plant_sample_17-kraken2_refseqV208_nt-0.95	0.5263236368014086
plant_sample_17-kraken2_refseqV208_nt-0.90	0.48405264028693695
