Sample name	Precision taxa
mouse_sample_11-kraken2_chocophlan-0.20	0.0
mouse_sample_11-kraken2_chocophlan-0.05	0.0
mouse_sample_11-kraken2_chocophlan-0.15	0.0
mouse_sample_11-kraken2_chocophlan-0.00	0.0
mouse_sample_11-kraken2_chocophlan-0.80	0.0
mouse_sample_11-kraken2_chocophlan-0.60	0.0
mouse_sample_11-kraken2_chocophlan-0.30	0.0
mouse_sample_11-kraken2_chocophlan-0.75	0.0
mouse_sample_11-kraken2_chocophlan-0.70	0.0
mouse_sample_11-kraken2_chocophlan-0.85	0.0
mouse_sample_11-kraken2_chocophlan-0.45	0.0
mouse_sample_11-kraken2_chocophlan-0.50	0.0
mouse_sample_11-kraken2_chocophlan-0.55	0.0
mouse_sample_11-kraken2_chocophlan-0.65	0.0
mouse_sample_11-kraken2_chocophlan-0.35	0.0
mouse_sample_11-kraken2_chocophlan-0.40	0.0
mouse_sample_11-kraken2_chocophlan-0.95	0.0
mouse_sample_11-kraken2_chocophlan-1.00	0.0
mouse_sample_11-kraken2_chocophlan-0.90	0.0
strain_sample_52-kraken2_chocophlan-0.40	0.13636363636363635
strain_sample_52-kraken2_chocophlan-0.25	0.0622568093385214
strain_sample_52-kraken2_chocophlan-0.35	0.12
strain_sample_52-kraken2_chocophlan-0.30	0.10596026490066225
strain_sample_52-kraken2_chocophlan-0.20	0.04030226700251889
strain_sample_52-kraken2_chocophlan-0.15	0.025559105431309903
strain_sample_52-kraken2_chocophlan-0.10	0.015888778550148957
strain_sample_52-kraken2_chocophlan-0.05	0.006968641114982578
strain_sample_52-kraken2_chocophlan-0.00	0.0023074704355350445
strain_sample_52-kraken2_chocophlan-0.50	0.16483516483516483
strain_sample_52-kraken2_chocophlan-0.45	0.15306122448979592
strain_sample_52-kraken2_chocophlan-0.75	0.30434782608695654
strain_sample_52-kraken2_chocophlan-0.70	0.2830188679245283
strain_sample_52-kraken2_chocophlan-0.90	0.3888888888888889
strain_sample_52-kraken2_chocophlan-0.65	0.25
strain_sample_52-kraken2_chocophlan-0.85	0.358974358974359
strain_sample_52-kraken2_chocophlan-0.80	0.3181818181818182
strain_sample_52-kraken2_chocophlan-1.00	0.5416666666666666
strain_sample_52-kraken2_chocophlan-0.55	0.1875
strain_sample_52-kraken2_chocophlan-0.95	0.4827586206896552
strain_sample_52-kraken2_chocophlan-0.60	0.20270270270270271
strain_sample_59-kraken2_chocophlan-0.45	0.16483516483516483
strain_sample_59-kraken2_chocophlan-0.15	0.02772963604852686
strain_sample_59-kraken2_chocophlan-0.25	0.07142857142857142
strain_sample_59-kraken2_chocophlan-0.40	0.14150943396226415
strain_sample_59-kraken2_chocophlan-0.55	0.20833333333333334
strain_sample_59-kraken2_chocophlan-0.35	0.12195121951219512
strain_sample_59-kraken2_chocophlan-0.50	0.1875
strain_sample_59-kraken2_chocophlan-0.20	0.04507042253521127
strain_sample_59-kraken2_chocophlan-0.10	0.01652892561983471
strain_sample_59-kraken2_chocophlan-0.05	0.006825938566552901
strain_sample_59-kraken2_chocophlan-0.30	0.10666666666666667
strain_sample_59-kraken2_chocophlan-0.00	0.0022785531187695814
strain_sample_59-kraken2_chocophlan-0.75	0.2653061224489796
strain_sample_59-kraken2_chocophlan-0.60	0.23809523809523808
strain_sample_59-kraken2_chocophlan-0.80	0.2826086956521739
strain_sample_59-kraken2_chocophlan-0.70	0.2777777777777778
strain_sample_59-kraken2_chocophlan-0.65	0.25862068965517243
strain_sample_59-kraken2_chocophlan-0.95	0.37142857142857144
strain_sample_59-kraken2_chocophlan-0.85	0.29545454545454547
strain_sample_59-kraken2_chocophlan-1.00	0.36363636363636365
strain_sample_59-kraken2_chocophlan-0.90	0.34210526315789475
strain_sample_3-kraken2_chocophlan-0.10	0.01866977829638273
strain_sample_3-kraken2_chocophlan-0.05	0.007383479464697739
strain_sample_3-kraken2_chocophlan-0.00	0.002313141535347694
strain_sample_3-kraken2_chocophlan-0.45	0.25862068965517243
strain_sample_3-kraken2_chocophlan-0.35	0.1875
strain_sample_3-kraken2_chocophlan-0.30	0.15625
strain_sample_3-kraken2_chocophlan-0.25	0.08333333333333333
strain_sample_3-kraken2_chocophlan-0.50	0.3
strain_sample_3-kraken2_chocophlan-0.55	0.30612244897959184
strain_sample_3-kraken2_chocophlan-0.40	0.23809523809523808
strain_sample_3-kraken2_chocophlan-0.20	0.05063291139240506
strain_sample_3-kraken2_chocophlan-0.15	0.03007518796992481
strain_sample_3-kraken2_chocophlan-0.60	0.32608695652173914
strain_sample_3-kraken2_chocophlan-0.65	0.36585365853658536
strain_sample_3-kraken2_chocophlan-0.70	0.40540540540540543
strain_sample_3-kraken2_chocophlan-0.80	0.4666666666666667
strain_sample_3-kraken2_chocophlan-0.75	0.42424242424242425
strain_sample_3-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_3-kraken2_chocophlan-0.95	0.56
strain_sample_3-kraken2_chocophlan-0.85	0.4827586206896552
strain_sample_3-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_8-kraken2_chocophlan-0.25	0.06015037593984962
strain_sample_8-kraken2_chocophlan-0.20	0.03970223325062035
strain_sample_8-kraken2_chocophlan-0.15	0.025806451612903226
strain_sample_8-kraken2_chocophlan-0.10	0.016112789526686808
strain_sample_8-kraken2_chocophlan-0.05	0.006477732793522267
strain_sample_8-kraken2_chocophlan-0.00	0.0022287226633235825
strain_sample_8-kraken2_chocophlan-0.45	0.13559322033898305
strain_sample_8-kraken2_chocophlan-0.55	0.16
strain_sample_8-kraken2_chocophlan-0.60	0.1595744680851064
strain_sample_8-kraken2_chocophlan-0.50	0.14678899082568808
strain_sample_8-kraken2_chocophlan-0.35	0.11188811188811189
strain_sample_8-kraken2_chocophlan-0.75	0.1891891891891892
strain_sample_8-kraken2_chocophlan-0.30	0.0893854748603352
strain_sample_8-kraken2_chocophlan-0.70	0.17721518987341772
strain_sample_8-kraken2_chocophlan-0.40	0.12307692307692308
strain_sample_8-kraken2_chocophlan-0.80	0.20634920634920634
strain_sample_8-kraken2_chocophlan-0.85	0.22413793103448276
strain_sample_8-kraken2_chocophlan-0.65	0.16666666666666666
strain_sample_8-kraken2_chocophlan-1.00	0.36363636363636365
strain_sample_8-kraken2_chocophlan-0.90	0.2653061224489796
strain_sample_8-kraken2_chocophlan-0.95	0.28888888888888886
strain_sample_20-kraken2_chocophlan-0.25	0.07142857142857142
strain_sample_20-kraken2_chocophlan-0.30	0.12030075187969924
strain_sample_20-kraken2_chocophlan-0.20	0.043835616438356165
strain_sample_20-kraken2_chocophlan-0.40	0.1568627450980392
strain_sample_20-kraken2_chocophlan-0.15	0.02772963604852686
strain_sample_20-kraken2_chocophlan-0.35	0.13675213675213677
strain_sample_20-kraken2_chocophlan-0.10	0.016985138004246284
strain_sample_20-kraken2_chocophlan-0.05	0.006893580353295993
strain_sample_20-kraken2_chocophlan-0.00	0.002332701559994168
strain_sample_20-kraken2_chocophlan-0.55	0.20833333333333334
strain_sample_20-kraken2_chocophlan-0.80	0.3409090909090909
strain_sample_20-kraken2_chocophlan-0.50	0.19480519480519481
strain_sample_20-kraken2_chocophlan-0.45	0.1839080459770115
strain_sample_20-kraken2_chocophlan-0.75	0.30612244897959184
strain_sample_20-kraken2_chocophlan-0.90	0.4166666666666667
strain_sample_20-kraken2_chocophlan-0.95	0.4642857142857143
strain_sample_20-kraken2_chocophlan-1.00	0.5
strain_sample_20-kraken2_chocophlan-0.65	0.25
strain_sample_20-kraken2_chocophlan-0.70	0.2727272727272727
strain_sample_20-kraken2_chocophlan-0.60	0.23076923076923078
strain_sample_20-kraken2_chocophlan-0.85	0.36585365853658536
mouse_sample_63-kraken2_chocophlan-0.10	0.0
mouse_sample_63-kraken2_chocophlan-0.20	0.0
mouse_sample_63-kraken2_chocophlan-0.25	0.0
mouse_sample_63-kraken2_chocophlan-0.15	0.0
mouse_sample_63-kraken2_chocophlan-0.40	0.0
mouse_sample_63-kraken2_chocophlan-0.35	0.0
mouse_sample_63-kraken2_chocophlan-0.05	0.0
mouse_sample_63-kraken2_chocophlan-0.45	0.0
mouse_sample_63-kraken2_chocophlan-0.55	0.0
mouse_sample_63-kraken2_chocophlan-0.30	0.0
mouse_sample_63-kraken2_chocophlan-0.50	0.0
mouse_sample_63-kraken2_chocophlan-0.00	0.0
mouse_sample_63-kraken2_chocophlan-1.00	0.0
mouse_sample_63-kraken2_chocophlan-0.70	0.0
mouse_sample_63-kraken2_chocophlan-0.90	0.0
mouse_sample_63-kraken2_chocophlan-0.75	0.0
mouse_sample_63-kraken2_chocophlan-0.65	0.0
mouse_sample_63-kraken2_chocophlan-0.60	0.0
mouse_sample_63-kraken2_chocophlan-0.85	0.0
mouse_sample_63-kraken2_chocophlan-0.80	0.0
mouse_sample_63-kraken2_chocophlan-0.95	0.0
strain_sample_9-kraken2_chocophlan-0.10	0.017738359201773836
strain_sample_9-kraken2_chocophlan-0.05	0.007455731593662628
strain_sample_9-kraken2_chocophlan-0.00	0.0023429491872895007
strain_sample_9-kraken2_chocophlan-0.50	0.24615384615384617
strain_sample_9-kraken2_chocophlan-0.15	0.02882882882882883
strain_sample_9-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_9-kraken2_chocophlan-0.25	0.0730593607305936
strain_sample_9-kraken2_chocophlan-0.40	0.18823529411764706
strain_sample_9-kraken2_chocophlan-0.45	0.21621621621621623
strain_sample_9-kraken2_chocophlan-0.35	0.16161616161616163
strain_sample_9-kraken2_chocophlan-0.30	0.1391304347826087
strain_sample_9-kraken2_chocophlan-0.60	0.26666666666666666
strain_sample_9-kraken2_chocophlan-0.70	0.30612244897959184
strain_sample_9-kraken2_chocophlan-0.65	0.2777777777777778
strain_sample_9-kraken2_chocophlan-0.55	0.25396825396825395
strain_sample_9-kraken2_chocophlan-0.75	0.35714285714285715
strain_sample_9-kraken2_chocophlan-0.90	0.5185185185185185
strain_sample_9-kraken2_chocophlan-0.85	0.4827586206896552
strain_sample_9-kraken2_chocophlan-0.95	0.5909090909090909
strain_sample_9-kraken2_chocophlan-1.00	0.65
strain_sample_9-kraken2_chocophlan-0.80	0.4411764705882353
strain_sample_2-kraken2_chocophlan-0.20	0.04953560371517028
strain_sample_2-kraken2_chocophlan-0.25	0.07881773399014778
strain_sample_2-kraken2_chocophlan-0.15	0.0285204991087344
strain_sample_2-kraken2_chocophlan-0.10	0.01756311745334797
strain_sample_2-kraken2_chocophlan-0.05	0.007026789635485288
strain_sample_2-kraken2_chocophlan-0.00	0.0023855673177277472
strain_sample_2-kraken2_chocophlan-0.40	0.2054794520547945
strain_sample_2-kraken2_chocophlan-0.75	0.3888888888888889
strain_sample_2-kraken2_chocophlan-0.50	0.24193548387096775
strain_sample_2-kraken2_chocophlan-0.60	0.2830188679245283
strain_sample_2-kraken2_chocophlan-0.55	0.2542372881355932
strain_sample_2-kraken2_chocophlan-0.65	0.3125
strain_sample_2-kraken2_chocophlan-0.70	0.3333333333333333
strain_sample_2-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_2-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_2-kraken2_chocophlan-0.30	0.13513513513513514
strain_sample_2-kraken2_chocophlan-0.80	0.42424242424242425
strain_sample_2-kraken2_chocophlan-0.45	0.22058823529411764
strain_sample_2-kraken2_chocophlan-0.90	0.5217391304347826
strain_sample_2-kraken2_chocophlan-0.95	0.5217391304347826
strain_sample_2-kraken2_chocophlan-1.00	0.55
strain_sample_58-kraken2_chocophlan-0.40	0.1553398058252427
strain_sample_58-kraken2_chocophlan-0.30	0.11764705882352941
strain_sample_58-kraken2_chocophlan-0.15	0.028622540250447227
strain_sample_58-kraken2_chocophlan-0.20	0.044444444444444446
strain_sample_58-kraken2_chocophlan-0.35	0.1415929203539823
strain_sample_58-kraken2_chocophlan-0.25	0.07079646017699115
strain_sample_58-kraken2_chocophlan-0.10	0.017486338797814208
strain_sample_58-kraken2_chocophlan-0.05	0.007233273056057866
strain_sample_58-kraken2_chocophlan-0.00	0.0023443223443223443
strain_sample_58-kraken2_chocophlan-0.50	0.17582417582417584
strain_sample_58-kraken2_chocophlan-0.60	0.18421052631578946
strain_sample_58-kraken2_chocophlan-0.65	0.2028985507246377
strain_sample_58-kraken2_chocophlan-0.55	0.1744186046511628
strain_sample_58-kraken2_chocophlan-0.75	0.25
strain_sample_58-kraken2_chocophlan-0.85	0.32558139534883723
strain_sample_58-kraken2_chocophlan-0.70	0.2222222222222222
strain_sample_58-kraken2_chocophlan-0.95	0.4230769230769231
strain_sample_58-kraken2_chocophlan-0.45	0.16842105263157894
strain_sample_58-kraken2_chocophlan-0.80	0.30434782608695654
strain_sample_58-kraken2_chocophlan-1.00	0.45454545454545453
strain_sample_58-kraken2_chocophlan-0.90	0.3783783783783784
strain_sample_53-kraken2_chocophlan-0.30	0.17045454545454544
strain_sample_53-kraken2_chocophlan-0.40	0.23076923076923078
strain_sample_53-kraken2_chocophlan-0.35	0.20270270270270271
strain_sample_53-kraken2_chocophlan-0.05	0.0076372315035799524
strain_sample_53-kraken2_chocophlan-0.15	0.03187250996015936
strain_sample_53-kraken2_chocophlan-0.45	0.2727272727272727
strain_sample_53-kraken2_chocophlan-0.20	0.052805280528052806
strain_sample_53-kraken2_chocophlan-0.25	0.08465608465608465
strain_sample_53-kraken2_chocophlan-0.50	0.2857142857142857
strain_sample_53-kraken2_chocophlan-0.10	0.019417475728155338
strain_sample_53-kraken2_chocophlan-0.55	0.32558139534883723
strain_sample_53-kraken2_chocophlan-0.00	0.002373887240356083
strain_sample_53-kraken2_chocophlan-1.00	0.6875
strain_sample_53-kraken2_chocophlan-0.70	0.4375
strain_sample_53-kraken2_chocophlan-0.60	0.35
strain_sample_53-kraken2_chocophlan-0.95	0.6
strain_sample_53-kraken2_chocophlan-0.65	0.4117647058823529
strain_sample_53-kraken2_chocophlan-0.90	0.6190476190476191
strain_sample_53-kraken2_chocophlan-0.75	0.4827586206896552
strain_sample_53-kraken2_chocophlan-0.80	0.5416666666666666
strain_sample_53-kraken2_chocophlan-0.85	0.5909090909090909
mouse_sample_10-kraken2_chocophlan-0.10	0.0
mouse_sample_10-kraken2_chocophlan-0.05	0.0
mouse_sample_10-kraken2_chocophlan-0.00	0.0
mouse_sample_10-kraken2_chocophlan-0.25	0.0
mouse_sample_10-kraken2_chocophlan-0.15	0.0
mouse_sample_10-kraken2_chocophlan-0.65	0.0
mouse_sample_10-kraken2_chocophlan-0.60	0.0
mouse_sample_10-kraken2_chocophlan-0.55	0.0
mouse_sample_10-kraken2_chocophlan-0.70	0.0
mouse_sample_10-kraken2_chocophlan-0.35	0.0
mouse_sample_10-kraken2_chocophlan-0.45	0.0
mouse_sample_10-kraken2_chocophlan-0.30	0.0
mouse_sample_10-kraken2_chocophlan-0.40	0.0
mouse_sample_10-kraken2_chocophlan-0.20	0.0
mouse_sample_10-kraken2_chocophlan-0.50	0.0
mouse_sample_10-kraken2_chocophlan-0.80	0.0
mouse_sample_10-kraken2_chocophlan-1.00	0.0
mouse_sample_10-kraken2_chocophlan-0.90	0.0
mouse_sample_10-kraken2_chocophlan-0.75	0.0
mouse_sample_10-kraken2_chocophlan-0.95	0.0
mouse_sample_10-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.15	0.0
mouse_sample_62-kraken2_chocophlan-0.10	0.0
mouse_sample_62-kraken2_chocophlan-0.25	0.0
mouse_sample_62-kraken2_chocophlan-0.20	0.0
mouse_sample_62-kraken2_chocophlan-0.05	0.0
mouse_sample_62-kraken2_chocophlan-0.00	0.0
mouse_sample_62-kraken2_chocophlan-0.30	0.0
mouse_sample_62-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.65	0.0
mouse_sample_62-kraken2_chocophlan-0.50	0.0
mouse_sample_62-kraken2_chocophlan-0.40	0.0
mouse_sample_62-kraken2_chocophlan-0.45	0.0
mouse_sample_62-kraken2_chocophlan-0.35	0.0
mouse_sample_62-kraken2_chocophlan-0.55	0.0
mouse_sample_62-kraken2_chocophlan-0.75	0.0
mouse_sample_62-kraken2_chocophlan-0.60	0.0
mouse_sample_62-kraken2_chocophlan-0.80	0.0
mouse_sample_62-kraken2_chocophlan-0.70	0.0
mouse_sample_62-kraken2_chocophlan-1.00	0.0
mouse_sample_62-kraken2_chocophlan-0.95	0.0
strain_sample_21-kraken2_chocophlan-0.40	0.19230769230769232
mouse_sample_62-kraken2_chocophlan-0.90	0.0
strain_sample_21-kraken2_chocophlan-0.20	0.049689440993788817
strain_sample_21-kraken2_chocophlan-0.25	0.07881773399014778
strain_sample_21-kraken2_chocophlan-0.35	0.1724137931034483
strain_sample_21-kraken2_chocophlan-0.30	0.14018691588785046
strain_sample_21-kraken2_chocophlan-0.15	0.03143418467583497
strain_sample_21-kraken2_chocophlan-0.10	0.019230769230769232
strain_sample_21-kraken2_chocophlan-0.05	0.007684918347742555
strain_sample_21-kraken2_chocophlan-0.00	0.0023484514897989138
strain_sample_21-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_21-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_21-kraken2_chocophlan-0.60	0.2641509433962264
strain_sample_21-kraken2_chocophlan-0.50	0.23809523809523808
strain_sample_21-kraken2_chocophlan-0.85	0.40625
strain_sample_21-kraken2_chocophlan-0.55	0.2542372881355932
strain_sample_21-kraken2_chocophlan-0.80	0.3684210526315789
strain_sample_21-kraken2_chocophlan-0.65	0.27450980392156865
strain_sample_21-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_21-kraken2_chocophlan-0.75	0.3181818181818182
strain_sample_21-kraken2_chocophlan-0.95	0.5
strain_sample_21-kraken2_chocophlan-1.00	0.4782608695652174
strain_sample_44-kraken2_chocophlan-0.40	0.1271186440677966
strain_sample_44-kraken2_chocophlan-0.55	0.17045454545454544
strain_sample_44-kraken2_chocophlan-0.35	0.10638297872340426
strain_sample_44-kraken2_chocophlan-0.25	0.06694560669456066
strain_sample_44-kraken2_chocophlan-0.50	0.14705882352941177
strain_sample_44-kraken2_chocophlan-0.30	0.0975609756097561
strain_sample_44-kraken2_chocophlan-0.20	0.0425531914893617
strain_sample_44-kraken2_chocophlan-0.10	0.016376663254861822
strain_sample_44-kraken2_chocophlan-0.15	0.026755852842809364
strain_sample_44-kraken2_chocophlan-0.45	0.13392857142857142
strain_sample_44-kraken2_chocophlan-0.05	0.0068846815834767644
strain_sample_44-kraken2_chocophlan-0.00	0.0023104693140794225
strain_sample_44-kraken2_chocophlan-0.85	0.3783783783783784
strain_sample_44-kraken2_chocophlan-1.00	0.5652173913043478
strain_sample_44-kraken2_chocophlan-0.60	0.1875
strain_sample_44-kraken2_chocophlan-0.65	0.22058823529411764
strain_sample_44-kraken2_chocophlan-0.70	0.23809523809523808
strain_sample_44-kraken2_chocophlan-0.80	0.3111111111111111
strain_sample_44-kraken2_chocophlan-0.95	0.48148148148148145
strain_sample_44-kraken2_chocophlan-0.90	0.4375
strain_sample_44-kraken2_chocophlan-0.75	0.29411764705882354
strain_sample_36-kraken2_chocophlan-0.10	0.017410228509249184
strain_sample_36-kraken2_chocophlan-0.05	0.007203962179198559
strain_sample_36-kraken2_chocophlan-0.00	0.002352941176470588
strain_sample_36-kraken2_chocophlan-0.15	0.02772963604852686
strain_sample_36-kraken2_chocophlan-0.50	0.19736842105263158
strain_sample_36-kraken2_chocophlan-0.35	0.14018691588785046
strain_sample_36-kraken2_chocophlan-0.40	0.15306122448979592
strain_sample_36-kraken2_chocophlan-0.25	0.06751054852320675
strain_sample_36-kraken2_chocophlan-0.70	0.2916666666666667
strain_sample_36-kraken2_chocophlan-0.30	0.11278195488721804
strain_sample_36-kraken2_chocophlan-0.45	0.1724137931034483
strain_sample_36-kraken2_chocophlan-0.55	0.22388059701492538
strain_sample_36-kraken2_chocophlan-0.20	0.04336043360433604
strain_sample_36-kraken2_chocophlan-0.60	0.234375
strain_sample_36-kraken2_chocophlan-0.65	0.2727272727272727
strain_sample_36-kraken2_chocophlan-0.80	0.3783783783783784
strain_sample_36-kraken2_chocophlan-0.85	0.38235294117647056
strain_sample_36-kraken2_chocophlan-0.90	0.38235294117647056
strain_sample_36-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_36-kraken2_chocophlan-0.95	0.48148148148148145
strain_sample_36-kraken2_chocophlan-1.00	0.5416666666666666
mouse_sample_35-kraken2_chocophlan-0.25	0.0
mouse_sample_35-kraken2_chocophlan-0.20	0.0
mouse_sample_35-kraken2_chocophlan-0.15	0.0
mouse_sample_35-kraken2_chocophlan-0.10	0.0
mouse_sample_35-kraken2_chocophlan-0.05	0.0
mouse_sample_35-kraken2_chocophlan-0.00	0.0
mouse_sample_35-kraken2_chocophlan-0.75	0.0
mouse_sample_35-kraken2_chocophlan-0.55	0.0
mouse_sample_35-kraken2_chocophlan-0.50	0.0
mouse_sample_35-kraken2_chocophlan-0.60	0.0
mouse_sample_35-kraken2_chocophlan-0.85	0.0
mouse_sample_35-kraken2_chocophlan-0.65	0.0
mouse_sample_35-kraken2_chocophlan-0.70	0.0
mouse_sample_35-kraken2_chocophlan-0.45	0.0
mouse_sample_35-kraken2_chocophlan-0.35	0.0
mouse_sample_35-kraken2_chocophlan-0.30	0.0
mouse_sample_35-kraken2_chocophlan-0.40	0.0
mouse_sample_35-kraken2_chocophlan-0.80	0.0
mouse_sample_35-kraken2_chocophlan-0.90	0.0
mouse_sample_35-kraken2_chocophlan-0.95	0.0
mouse_sample_35-kraken2_chocophlan-1.00	0.0
strain_sample_85-kraken2_chocophlan-0.10	0.017486338797814208
strain_sample_85-kraken2_chocophlan-0.35	0.16
strain_sample_85-kraken2_chocophlan-0.15	0.02877697841726619
strain_sample_85-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_85-kraken2_chocophlan-0.40	0.18823529411764706
