Sample name	Proportion classified
strain_sample_63-kraken2_refseqV205-0.25	0.9106856557755744
strain_sample_63-kraken2_refseqV205-0.15	0.9683272120551494
strain_sample_63-kraken2_refseqV205-0.10	0.9857674084569045
strain_sample_63-kraken2_refseqV205-0.05	0.9952486911683065
strain_sample_63-kraken2_refseqV205-0.00	0.9987481491553537
strain_sample_63-kraken2_refseqV205-0.50	0.6102500170904985
strain_sample_63-kraken2_refseqV205-0.55	0.5312188943536749
strain_sample_63-kraken2_refseqV205-0.30	0.86437866835343
strain_sample_63-kraken2_refseqV205-0.35	0.8084098023587142
strain_sample_63-kraken2_refseqV205-0.40	0.7443419932704753
strain_sample_63-kraken2_refseqV205-0.45	0.6733521942322009
strain_sample_63-kraken2_refseqV205-0.85	0.10774699150883936
strain_sample_63-kraken2_refseqV205-0.80	0.1610580032738634
strain_sample_63-kraken2_refseqV205-0.60	0.450517485270244
strain_sample_63-kraken2_refseqV205-0.65	0.3707223609077571
strain_sample_63-kraken2_refseqV205-0.75	0.2312452625513748
strain_sample_63-kraken2_refseqV205-0.70	0.29382360652338696
strain_sample_63-kraken2_refseqV205-0.90	0.07140575547891333
strain_sample_63-kraken2_refseqV205-0.95	0.043507526204805025
strain_sample_63-kraken2_refseqV205-1.00	0.024726533243085484
mouse_sample_10-kraken2_refseqV205-0.10	0.9508307226514183
mouse_sample_10-kraken2_refseqV205-0.05	0.9671648280656165
mouse_sample_10-kraken2_refseqV205-0.00	0.9823163751752549
mouse_sample_10-kraken2_refseqV205-0.25	0.8588297596344634
mouse_sample_10-kraken2_refseqV205-0.20	0.8945285209403456
mouse_sample_10-kraken2_refseqV205-0.15	0.927602609064834
mouse_sample_10-kraken2_refseqV205-0.35	0.7470869490411564
mouse_sample_10-kraken2_refseqV205-0.40	0.6804224016546053
mouse_sample_10-kraken2_refseqV205-0.30	0.8071545289668931
mouse_sample_10-kraken2_refseqV205-0.50	0.5467799949197542
mouse_sample_10-kraken2_refseqV205-0.45	0.6090062273690262
mouse_sample_10-kraken2_refseqV205-0.55	0.4702800191759697
mouse_sample_10-kraken2_refseqV205-0.60	0.3937698889667967
mouse_sample_10-kraken2_refseqV205-0.65	0.3195213420045035
mouse_sample_10-kraken2_refseqV205-0.70	0.24933286367675414
mouse_sample_10-kraken2_refseqV205-0.90	0.05697869400317048
mouse_sample_10-kraken2_refseqV205-0.75	0.19337115294161605
mouse_sample_10-kraken2_refseqV205-0.80	0.1322014670038632
mouse_sample_10-kraken2_refseqV205-0.85	0.0870188267404136
mouse_sample_10-kraken2_refseqV205-0.95	0.03429301568638913
mouse_sample_10-kraken2_refseqV205-1.00	0.019299420231250624
mouse_sample_62-kraken2_refseqV205-0.25	0.8814152777589528
mouse_sample_62-kraken2_refseqV205-0.20	0.9184818624992658
mouse_sample_62-kraken2_refseqV205-0.15	0.9530363503014257
mouse_sample_62-kraken2_refseqV205-0.10	0.9768430041068596
mouse_sample_62-kraken2_refseqV205-0.05	0.9910918644420047
mouse_sample_62-kraken2_refseqV205-0.00	0.9973171528784914
mouse_sample_62-kraken2_refseqV205-0.45	0.6232262718539301
mouse_sample_62-kraken2_refseqV205-0.55	0.4807025486023575
mouse_sample_62-kraken2_refseqV205-0.40	0.6968432450667232
mouse_sample_62-kraken2_refseqV205-0.50	0.559271367492406
mouse_sample_62-kraken2_refseqV205-0.35	0.7655714137265799
mouse_sample_62-kraken2_refseqV205-0.30	0.8276728849371471
mouse_sample_62-kraken2_refseqV205-0.80	0.13476716500178462
mouse_sample_62-kraken2_refseqV205-0.60	0.40219077696002026
mouse_sample_62-kraken2_refseqV205-0.65	0.32609523035009963
mouse_sample_62-kraken2_refseqV205-0.70	0.2542747334005009
mouse_sample_62-kraken2_refseqV205-0.75	0.1971958597071434
mouse_sample_62-kraken2_refseqV205-0.85	0.08865066994372081
mouse_sample_62-kraken2_refseqV205-0.90	0.05801304496461655
mouse_sample_62-kraken2_refseqV205-1.00	0.019560308488865395
mouse_sample_62-kraken2_refseqV205-0.95	0.03486592842588451
strain_sample_88-kraken2_refseqV205-0.10	0.9890007570034087
strain_sample_88-kraken2_refseqV205-0.05	0.9967436980630963
strain_sample_88-kraken2_refseqV205-0.00	0.99929447041848
strain_sample_88-kraken2_refseqV205-0.35	0.8245213647943369
strain_sample_88-kraken2_refseqV205-0.30	0.8779370702780804
strain_sample_88-kraken2_refseqV205-0.40	0.7621684503161845
strain_sample_88-kraken2_refseqV205-0.25	0.9215014366833603
strain_sample_88-kraken2_refseqV205-0.20	0.9495911174659788
strain_sample_88-kraken2_refseqV205-0.15	0.9739262897800632
strain_sample_88-kraken2_refseqV205-0.60	0.46887659461783654
strain_sample_88-kraken2_refseqV205-0.50	0.629809477706723
strain_sample_88-kraken2_refseqV205-0.45	0.6925172234431497
strain_sample_88-kraken2_refseqV205-0.65	0.387688467473125
strain_sample_88-kraken2_refseqV205-0.55	0.5505401595793844
strain_sample_88-kraken2_refseqV205-0.70	0.30890826342035393
strain_sample_88-kraken2_refseqV205-0.90	0.07659297969135842
strain_sample_88-kraken2_refseqV205-0.75	0.24442591052691615
strain_sample_88-kraken2_refseqV205-0.80	0.17148058414753406
strain_sample_88-kraken2_refseqV205-1.00	0.026659760406993405
strain_sample_88-kraken2_refseqV205-0.85	0.1152700377088992
strain_sample_88-kraken2_refseqV205-0.95	0.046827957336688576
mouse_sample_27-kraken2_refseqV205-0.25	0.862516059360291
mouse_sample_27-kraken2_refseqV205-0.20	0.8988781556195689
mouse_sample_27-kraken2_refseqV205-0.15	0.932808983655611
mouse_sample_27-kraken2_refseqV205-0.10	0.9566112965162156
mouse_sample_27-kraken2_refseqV205-0.05	0.9728120134569366
mouse_sample_27-kraken2_refseqV205-0.00	0.9859640755049583
mouse_sample_27-kraken2_refseqV205-0.45	0.6094945421779556
mouse_sample_27-kraken2_refseqV205-0.40	0.6816010473321962
mouse_sample_27-kraken2_refseqV205-0.30	0.809887784891082
mouse_sample_27-kraken2_refseqV205-0.35	0.7490509619438791
mouse_sample_27-kraken2_refseqV205-0.55	0.469875517743913
mouse_sample_27-kraken2_refseqV205-0.50	0.5468350573873118
mouse_sample_27-kraken2_refseqV205-0.75	0.19258088977170223
mouse_sample_27-kraken2_refseqV205-0.70	0.24836706157322463
mouse_sample_27-kraken2_refseqV205-0.80	0.13162351825846202
mouse_sample_27-kraken2_refseqV205-0.85	0.0865892621988744
mouse_sample_27-kraken2_refseqV205-0.60	0.39308175117224387
mouse_sample_27-kraken2_refseqV205-0.65	0.318701090854769
mouse_sample_27-kraken2_refseqV205-0.95	0.034036401998466095
mouse_sample_27-kraken2_refseqV205-1.00	0.019126447778054483
mouse_sample_27-kraken2_refseqV205-0.90	0.0565854788562506
mouse_sample_2-kraken2_refseqV205-0.10	0.9760152346709551
mouse_sample_2-kraken2_refseqV205-0.05	0.989650794634783
mouse_sample_2-kraken2_refseqV205-0.00	0.9961654623383371
mouse_sample_2-kraken2_refseqV205-0.20	0.9195620879355464
mouse_sample_2-kraken2_refseqV205-0.25	0.8831627144580426
mouse_sample_2-kraken2_refseqV205-0.30	0.8301420662795866
mouse_sample_2-kraken2_refseqV205-0.35	0.768563177246239
mouse_sample_2-kraken2_refseqV205-0.40	0.700143593147763
mouse_sample_2-kraken2_refseqV205-0.15	0.9531744445685343
mouse_sample_2-kraken2_refseqV205-0.55	0.4839987290571215
mouse_sample_2-kraken2_refseqV205-0.50	0.5627180098805015
mouse_sample_2-kraken2_refseqV205-0.60	0.40528602124445307
mouse_sample_2-kraken2_refseqV205-0.45	0.6266768715170581
mouse_sample_2-kraken2_refseqV205-0.70	0.256699315031981
mouse_sample_2-kraken2_refseqV205-0.65	0.32890040043504887
mouse_sample_2-kraken2_refseqV205-0.95	0.03523275453049286
mouse_sample_2-kraken2_refseqV205-0.85	0.08967959527621239
mouse_sample_2-kraken2_refseqV205-1.00	0.019767817140530487
mouse_sample_2-kraken2_refseqV205-0.75	0.19920467776448167
mouse_sample_2-kraken2_refseqV205-0.80	0.13624750677864345
mouse_sample_2-kraken2_refseqV205-0.90	0.05862763737532084
mouse_sample_55-kraken2_refseqV205-0.25	0.8669902243089894
mouse_sample_55-kraken2_refseqV205-0.15	0.9378073760166848
mouse_sample_55-kraken2_refseqV205-0.20	0.9036665792099049
mouse_sample_55-kraken2_refseqV205-0.10	0.9617159441609013
mouse_sample_55-kraken2_refseqV205-0.05	0.9776479274872151
mouse_sample_55-kraken2_refseqV205-0.00	0.9892326804348135
mouse_sample_55-kraken2_refseqV205-0.50	0.5493143831001969
mouse_sample_55-kraken2_refseqV205-0.30	0.8140464260638471
mouse_sample_55-kraken2_refseqV205-0.45	0.6123962857303468
mouse_sample_55-kraken2_refseqV205-0.55	0.4720198056177351
mouse_sample_55-kraken2_refseqV205-0.35	0.7526985530539791
mouse_sample_55-kraken2_refseqV205-0.40	0.6848903429401814
mouse_sample_55-kraken2_refseqV205-0.65	0.3199052298131805
mouse_sample_55-kraken2_refseqV205-0.70	0.24938857160687292
mouse_sample_55-kraken2_refseqV205-0.60	0.3947370657580553
mouse_sample_55-kraken2_refseqV205-0.75	0.1932613027139966
mouse_sample_55-kraken2_refseqV205-0.80	0.1319950182426873
mouse_sample_55-kraken2_refseqV205-0.85	0.08681448478234133
mouse_sample_55-kraken2_refseqV205-0.90	0.05680538256100837
mouse_sample_55-kraken2_refseqV205-1.00	0.019191761111672978
mouse_sample_55-kraken2_refseqV205-0.95	0.034173577916022324
strain_sample_29-kraken2_refseqV205-0.10	0.9891912045492092
strain_sample_29-kraken2_refseqV205-0.05	0.9968716212170043
strain_sample_29-kraken2_refseqV205-0.00	0.9993452702830797
strain_sample_29-kraken2_refseqV205-0.30	0.8794967811943389
strain_sample_29-kraken2_refseqV205-0.35	0.8263191566256721
strain_sample_29-kraken2_refseqV205-0.40	0.7642010070635278
strain_sample_29-kraken2_refseqV205-0.25	0.9226330350901425
strain_sample_29-kraken2_refseqV205-0.20	0.9503925068166218
strain_sample_29-kraken2_refseqV205-0.15	0.9743539744343205
strain_sample_29-kraken2_refseqV205-0.45	0.6947895762033771
strain_sample_29-kraken2_refseqV205-0.50	0.6323340937616889
strain_sample_29-kraken2_refseqV205-0.65	0.3902937654805248
strain_sample_29-kraken2_refseqV205-0.60	0.4715362969877468
strain_sample_29-kraken2_refseqV205-0.55	0.5531422663051999
strain_sample_29-kraken2_refseqV205-0.70	0.31133063828135366
strain_sample_29-kraken2_refseqV205-0.85	0.11656077242910066
strain_sample_29-kraken2_refseqV205-0.75	0.24651104215998967
strain_sample_29-kraken2_refseqV205-0.90	0.07748048750469061
strain_sample_29-kraken2_refseqV205-0.80	0.1730057262331533
strain_sample_29-kraken2_refseqV205-1.00	0.027016797732978607
strain_sample_29-kraken2_refseqV205-0.95	0.04744386838059454
strain_sample_94-kraken2_refseqV205-0.25	0.9213488919468444
strain_sample_94-kraken2_refseqV205-0.15	0.9738338213992686
strain_sample_94-kraken2_refseqV205-0.20	0.9495559779400508
strain_sample_94-kraken2_refseqV205-0.10	0.9888834100100918
strain_sample_94-kraken2_refseqV205-0.05	0.9967363360694173
strain_sample_94-kraken2_refseqV205-0.00	0.9993037717272726
strain_sample_94-kraken2_refseqV205-0.55	0.5505070491985787
strain_sample_94-kraken2_refseqV205-0.30	0.8777849694322134
strain_sample_94-kraken2_refseqV205-0.40	0.7618815170925243
strain_sample_94-kraken2_refseqV205-0.45	0.6922454683938056
strain_sample_94-kraken2_refseqV205-0.35	0.8242707970401434
strain_sample_94-kraken2_refseqV205-0.50	0.6296808543084496
strain_sample_94-kraken2_refseqV205-0.65	0.3879011632300725
strain_sample_94-kraken2_refseqV205-0.75	0.2445455983694376
strain_sample_94-kraken2_refseqV205-0.70	0.3091056711954558
strain_sample_94-kraken2_refseqV205-0.60	0.4689639795771037
strain_sample_94-kraken2_refseqV205-0.80	0.17147656134148193
strain_sample_94-kraken2_refseqV205-0.85	0.11545197069110347
strain_sample_94-kraken2_refseqV205-0.90	0.07675931731166942
strain_sample_94-kraken2_refseqV205-0.95	0.04692757347920172
strain_sample_94-kraken2_refseqV205-1.00	0.02673342284839697
marine_sample_3-kraken2_refseqV205-0.10	0.9502589127586815
marine_sample_3-kraken2_refseqV205-0.05	0.9701910253671056
marine_sample_3-kraken2_refseqV205-0.00	0.9858519967381751
marine_sample_3-kraken2_refseqV205-0.35	0.733829218279582
marine_sample_3-kraken2_refseqV205-0.30	0.7963495115554209
marine_sample_3-kraken2_refseqV205-0.25	0.8498967821804189
marine_sample_3-kraken2_refseqV205-0.40	0.6666190302920477
marine_sample_3-kraken2_refseqV205-0.20	0.8874896025125569
marine_sample_3-kraken2_refseqV205-0.15	0.9234972341061141
marine_sample_3-kraken2_refseqV205-0.60	0.38180799598929166
marine_sample_3-kraken2_refseqV205-0.45	0.5949390943364847
marine_sample_3-kraken2_refseqV205-0.50	0.5329279805309526
marine_sample_3-kraken2_refseqV205-0.55	0.4571667078039858
marine_sample_3-kraken2_refseqV205-0.70	0.24052720098075855
marine_sample_3-kraken2_refseqV205-0.65	0.3090532824816787
marine_sample_3-kraken2_refseqV205-1.00	0.01818632009096194
marine_sample_3-kraken2_refseqV205-0.75	0.18620614219028225
marine_sample_3-kraken2_refseqV205-0.80	0.12715364079694083
marine_sample_3-kraken2_refseqV205-0.85	0.08354773206795421
marine_sample_3-kraken2_refseqV205-0.95	0.03257643069547385
marine_sample_3-kraken2_refseqV205-0.90	0.05445627719839716
strain_sample_70-kraken2_refseqV205-0.25	0.9232712268265012
strain_sample_70-kraken2_refseqV205-0.20	0.9509205394400032
strain_sample_70-kraken2_refseqV205-0.10	0.9893399914689882
strain_sample_70-kraken2_refseqV205-0.15	0.9746803387223345
strain_sample_70-kraken2_refseqV205-0.05	0.9968915445172924
strain_sample_70-kraken2_refseqV205-0.00	0.9993267442110294
strain_sample_70-kraken2_refseqV205-0.45	0.6959478595619375
strain_sample_70-kraken2_refseqV205-0.55	0.5542899435177306
strain_sample_70-kraken2_refseqV205-0.40	0.7652304026748733
strain_sample_70-kraken2_refseqV205-0.50	0.6334929054225112
strain_sample_70-kraken2_refseqV205-0.35	0.8272270290338366
strain_sample_70-kraken2_refseqV205-0.30	0.8803100402255685
strain_sample_70-kraken2_refseqV205-0.60	0.47258439624160703
strain_sample_70-kraken2_refseqV205-0.65	0.39110038783199463
strain_sample_70-kraken2_refseqV205-0.85	0.11698348953238247
strain_sample_70-kraken2_refseqV205-0.80	0.17357836879182212
strain_sample_70-kraken2_refseqV205-0.70	0.31227191600844806
strain_sample_70-kraken2_refseqV205-0.75	0.24728207344152403
strain_sample_70-kraken2_refseqV205-1.00	0.027141178027851844
strain_sample_70-kraken2_refseqV205-0.95	0.04756625018762066
strain_sample_70-kraken2_refseqV205-0.90	0.07781595882156649
plant_sample_9-kraken2_refseqV205-0.10	0.8984902078622592
plant_sample_9-kraken2_refseqV205-0.05	0.9252589921323924
plant_sample_9-kraken2_refseqV205-0.00	0.9567988378495615
plant_sample_9-kraken2_refseqV205-0.25	0.7972243774533949
plant_sample_9-kraken2_refseqV205-0.35	0.6900323338882928
plant_sample_9-kraken2_refseqV205-0.30	0.7469766332787529
plant_sample_9-kraken2_refseqV205-0.20	0.8331599913124208
plant_sample_9-kraken2_refseqV205-0.40	0.6275303387686115
plant_sample_9-kraken2_refseqV205-0.15	0.8691316528432729
plant_sample_9-kraken2_refseqV205-0.55	0.4330129457217828
plant_sample_9-kraken2_refseqV205-0.45	0.5610228058592254
plant_sample_9-kraken2_refseqV205-0.50	0.5034441939276808
plant_sample_9-kraken2_refseqV205-0.70	0.2304348776673922
plant_sample_9-kraken2_refseqV205-0.60	0.36278801547718986
plant_sample_9-kraken2_refseqV205-0.65	0.29476560701569005
plant_sample_9-kraken2_refseqV205-0.75	0.17939878265476378
plant_sample_9-kraken2_refseqV205-0.95	0.0310354794617411
plant_sample_9-kraken2_refseqV205-0.85	0.08136131186783316
plant_sample_9-kraken2_refseqV205-0.90	0.05256108920946522
plant_sample_9-kraken2_refseqV205-0.80	0.12360454553612976
plant_sample_9-kraken2_refseqV205-1.00	0.01698333206247974
strain_sample_47-kraken2_refseqV205-0.25	0.9197353829451467
strain_sample_47-kraken2_refseqV205-0.20	0.948007139457759
strain_sample_47-kraken2_refseqV205-0.15	0.9724375278650119
strain_sample_47-kraken2_refseqV205-0.10	0.987696840699721
strain_sample_47-kraken2_refseqV205-0.05	0.9957268510826097
strain_sample_47-kraken2_refseqV205-0.00	0.9987151833019692
strain_sample_47-kraken2_refseqV205-0.40	0.760067379760359
strain_sample_47-kraken2_refseqV205-0.30	0.8760874027215048
strain_sample_47-kraken2_refseqV205-0.35	0.8224694434064898
strain_sample_47-kraken2_refseqV205-0.45	0.6903105318279523
strain_sample_47-kraken2_refseqV205-0.55	0.5485680109287234
strain_sample_47-kraken2_refseqV205-0.50	0.6277623859743037
strain_sample_47-kraken2_refseqV205-0.80	0.17052282092787388
strain_sample_47-kraken2_refseqV205-0.65	0.38611700260060916
strain_sample_47-kraken2_refseqV205-0.70	0.30768822463127965
strain_sample_47-kraken2_refseqV205-0.85	0.11465618804381414
strain_sample_47-kraken2_refseqV205-0.75	0.24335010183651573
strain_sample_47-kraken2_refseqV205-0.60	0.4671410516565632
strain_sample_47-kraken2_refseqV205-0.90	0.07620235881789947
strain_sample_47-kraken2_refseqV205-1.00	0.026535536019451564
strain_sample_47-kraken2_refseqV205-0.95	0.04654007712358645
strain_sample_35-kraken2_refseqV205-0.10	0.9876672109161322
strain_sample_35-kraken2_refseqV205-0.05	0.9959841874562898
strain_sample_35-kraken2_refseqV205-0.00	0.9989498284960363
strain_sample_35-kraken2_refseqV205-0.35	0.8194316748980452
strain_sample_35-kraken2_refseqV205-0.30	0.8737342742942155
strain_sample_35-kraken2_refseqV205-0.25	0.9181122494607481
strain_sample_35-kraken2_refseqV205-0.40	0.7563881675566897
strain_sample_35-kraken2_refseqV205-0.20	0.9469478517026171
strain_sample_35-kraken2_refseqV205-0.15	0.9719633367347046
strain_sample_35-kraken2_refseqV205-0.50	0.6234237094065577
strain_sample_35-kraken2_refseqV205-0.45	0.6863471241428372
strain_sample_35-kraken2_refseqV205-0.55	0.5439694498841835
strain_sample_35-kraken2_refseqV205-0.70	0.30338059931771166
strain_sample_35-kraken2_refseqV205-0.60	0.4624451335365138
strain_sample_35-kraken2_refseqV205-0.65	0.3815189505078685
strain_sample_35-kraken2_refseqV205-0.85	0.11251790304182996
strain_sample_35-kraken2_refseqV205-0.95	0.04548270689032449
strain_sample_35-kraken2_refseqV205-0.90	0.07459952723494367
strain_sample_35-kraken2_refseqV205-0.80	0.16761049834823818
strain_sample_35-kraken2_refseqV205-1.00	0.02585936479579222
strain_sample_35-kraken2_refseqV205-0.75	0.23954070816159265
strain_sample_86-kraken2_refseqV205-0.20	0.9473220227814206
strain_sample_86-kraken2_refseqV205-0.15	0.9723065722480766
strain_sample_86-kraken2_refseqV205-0.25	0.918528571162331
strain_sample_86-kraken2_refseqV205-0.10	0.9879328779534116
strain_sample_86-kraken2_refseqV205-0.05	0.996166599433801
strain_sample_86-kraken2_refseqV205-0.00	0.999023369983762
strain_sample_86-kraken2_refseqV205-0.30	0.8742378438269709
strain_sample_86-kraken2_refseqV205-0.45	0.6868782588150704
strain_sample_86-kraken2_refseqV205-0.50	0.6241626201699799
strain_sample_86-kraken2_refseqV205-0.40	0.7569771632700543
strain_sample_86-kraken2_refseqV205-0.35	0.8200037664432451
strain_sample_86-kraken2_refseqV205-0.55	0.5447445491780857
strain_sample_86-kraken2_refseqV205-0.70	0.30437655895580845
strain_sample_86-kraken2_refseqV205-0.60	0.46352253824007
strain_sample_86-kraken2_refseqV205-0.65	0.38265214717324375
strain_sample_86-kraken2_refseqV205-0.75	0.2403934655666528
strain_sample_86-kraken2_refseqV205-0.80	0.1682533773242682
strain_sample_86-kraken2_refseqV205-0.85	0.11308565487115638
strain_sample_86-kraken2_refseqV205-0.90	0.07500888255370262
strain_sample_86-kraken2_refseqV205-0.95	0.04582022492850371
strain_sample_86-kraken2_refseqV205-1.00	0.026030767001748858
strain_sample_62-kraken2_refseqV205-0.10	0.9872205838644348
strain_sample_62-kraken2_refseqV205-0.05	0.9953702743695828
strain_sample_62-kraken2_refseqV205-0.00	0.9985327657032161
strain_sample_62-kraken2_refseqV205-0.15	0.9718997096635662
strain_sample_62-kraken2_refseqV205-0.20	0.947336138426257
strain_sample_62-kraken2_refseqV205-0.40	0.7586065624268411
