Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.24359512994231136
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.30424991173788263
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.2954347500383866
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.26889814070966267
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.7721664944265276
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.26416323741801867
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.2691377763213813
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.6731555891236399
strain_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.8023206660065589
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.8023206660065589
strain_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.16353710379578834
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.15033717774771163
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.23670449447072958
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.23140623931682297
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.23474907244345145
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.25914857229301325
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.19313087359041853
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.17954280333454167
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.15761844880203063
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.22322769216891114
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.16957398138035754
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.14646530141099925
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.2126936657080021
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.288721480060371
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9732172218738672
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.38108626595378553
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.422589965761748
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.38382385310174455
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.41621183429938285
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.398363031160369
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.41685019330134343
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.4436164749999641
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.40991297195653426
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.3943286988391282
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.42011493654508647
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.4274359446144848
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.4307207500235108
strain_sample_49-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.6738724831377613
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.39924443224138495
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.40893829456992514
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.6738724831377613
strain_sample_49-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.2572416374151626
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.24483423378446248
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.24865941919606185
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.31463745089790646
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.3357676318231337
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.3533687825639923
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.2964770863951429
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.27631019112893324
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.37198083629380674
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.4473823663778893
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.4051596759552849
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.3898420345293101
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.42202999739628744
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.4770725850401575
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.6196220517351415
marine_sample_7-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.717491073193833
marine_sample_7-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.9371868964452037
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.17167862690043809
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.1741296069358658
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.26852193094225996
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.25981856621342747
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.24619155350238775
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.29627131932351763
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.2433748814330485
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.23670704948444335
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.25273365896996614
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.18197538590756657
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.2095918602366589
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.19649398812997096
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.9965323629583404
strain_sample_71-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.1401369397108226
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.9965323629583404
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.5574995300999196
strain_sample_71-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.28897045704339674
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.2639862713349088
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.29164332139376725
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.2073741423548027
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.21882945220015834
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.1968065145524487
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.19022481450611195
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.19900569867253662
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.305740048404439
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.6337839623096648
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.22502077538660142
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.22786893348037396
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.46984702541741
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.23064328909354553
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.21668264480966548
strain_sample_95-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.28767649453512534
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.3022621747809698
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.26654382039928154
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.24818501144027652
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.23514214096548697
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.23717213208176516
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.33865371475872913
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.4077660061611295
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.39161376601878106
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.35769548061680123
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.32073622818634384
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.3757701865843749
marine_sample_8-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.98631599877181
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.7253585093369551
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.48044820752061695
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.5542037003927196
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.4310862158083367
marine_sample_8-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.3146725665758089
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.3053951076765296
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.33740888575315564
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.24944503374566868
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.24271385371255505
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.2825145104979965
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.23502155962102472
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.2660608364991519
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.3089678797647057
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.45338699998272525
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.31247572646807287
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.28997486702390196
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.29423396202895963
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.9883685874350041
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.27572506264404767
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.20098109051598928
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.15249044011574556
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.16708283254926237
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.1593708466734858
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.16996271009096872
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.23838129404395209
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.2360647199276532
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.24484938369772874
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.2546489454756966
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.2447693616463601
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.20632606548184593
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.2342804586758831
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.17068894737539594
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.21492470914807243
strain_sample_46-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.906303482683457
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.2149247091480724
strain_sample_46-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.5575014469719228
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.5490163317044702
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.5423789806706028
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.5343041588826187
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.5271093089756996
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.5299043596076707
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.589212608327159
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.5852330727159717
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.569780636363674
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.5781153807354956
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.5635003522865957
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.5963331747800726
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.600975511858325
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.6398377160290494
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.9173448018850519
plant_sample_16-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.618627391075103
plant_sample_16-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.2741336611846712
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.25968935259973597
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.2715006564395619
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.29933807485417535
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.3122563381474798
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.2834574591722456
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.23990407431529365
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.29604616266845063
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.260420300298169
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.3577688858581226
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.32053147056449227
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.7506651765029201
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.3294307664273356
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.32047672794811305
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.7506651765029201
strain_sample_89-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.3824103365514886
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.3952480818791914
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.36908482483088106
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.3533953512374843
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.3415951330456906
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.3430305327444769
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.42201141487928073
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.4340847387920603
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.4546264837954077
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.44487643584900843
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.4617237490673121
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.4088097781068974
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.5141087090448506
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.4710971317795253
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.5539034780912125
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.4905044672875974
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.1883784126922799
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.19549976248826847
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.27108650562205017
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.3388798764380637
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.3667566041069169
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.2657342625603132
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.20943676400854436
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.20611724529374112
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.3550426862030359
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.8644214888694366
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.7089334989038134
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.3512748664121872
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.36119931983916026
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.40933321047286
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.4357575037033447
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.4134605892277572
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.40934599404798533
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.36726396035813935
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.38263807023603286
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.39428134747913585
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.5129180873306358
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.5167764172850028
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.4936501833982693
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.4964886158120989
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.4611646195889739
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.4788703164821673
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.46422191907561555
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.7983754295624798
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.6618604610518785
strain_sample_1-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.2519922189259195
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.2393282244110491
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.24317724628803095
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.36453243404224855
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.30846340012104306
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.2921194718126296
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.3467219207645476
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.27164047145878517
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.3287143277946171
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.3831056575131684
