Sample name	Precision reads
mouse_sample_35-kraken2_standard_0521-0.05	0.42693234703133015
mouse_sample_35-kraken2_standard_0521-0.00	0.4030275558681488
mouse_sample_35-kraken2_standard_0521-0.25	0.4316826540538879
mouse_sample_35-kraken2_standard_0521-0.15	0.43223842615709346
mouse_sample_35-kraken2_standard_0521-0.30	0.43255873711822346
mouse_sample_35-kraken2_standard_0521-0.20	0.43169095046467926
mouse_sample_35-kraken2_standard_0521-0.40	0.43501763669604815
mouse_sample_35-kraken2_standard_0521-0.35	0.43400402317114284
mouse_sample_35-kraken2_standard_0521-0.60	0.4395688433938534
mouse_sample_35-kraken2_standard_0521-0.50	0.437241298733936
mouse_sample_35-kraken2_standard_0521-0.55	0.43839275279900636
mouse_sample_35-kraken2_standard_0521-0.45	0.43615752177729405
mouse_sample_35-kraken2_standard_0521-0.65	0.4406299745829046
mouse_sample_35-kraken2_standard_0521-0.70	0.4415455303759209
mouse_sample_35-kraken2_standard_0521-1.00	0.42943594955421077
mouse_sample_35-kraken2_standard_0521-0.85	0.44271084027585184
mouse_sample_35-kraken2_standard_0521-0.80	0.44260037658632717
mouse_sample_35-kraken2_standard_0521-0.90	0.44252852762798006
mouse_sample_35-kraken2_standard_0521-0.95	0.4381602621285199
mouse_sample_35-kraken2_standard_0521-0.75	0.4419923496730126
strain_sample_38-kraken2_standard_0521-0.20	0.9131751663022276
strain_sample_38-kraken2_standard_0521-0.15	0.9054087645650816
strain_sample_38-kraken2_standard_0521-0.10	0.901134644846627
strain_sample_38-kraken2_standard_0521-0.25	0.9218942650984765
strain_sample_38-kraken2_standard_0521-0.05	0.8994434148879681
strain_sample_38-kraken2_standard_0521-0.00	0.8966692109978356
strain_sample_38-kraken2_standard_0521-0.40	0.9861066247421814
strain_sample_38-kraken2_standard_0521-0.45	0.9954954054444057
strain_sample_38-kraken2_standard_0521-0.55	0.9948543523531077
strain_sample_38-kraken2_standard_0521-0.30	0.9367673910929222
strain_sample_38-kraken2_standard_0521-0.35	0.9575647808663807
strain_sample_38-kraken2_standard_0521-0.50	0.994956460070727
strain_sample_38-kraken2_standard_0521-0.65	0.9952075958636559
strain_sample_38-kraken2_standard_0521-0.60	0.9948236601943367
strain_sample_38-kraken2_standard_0521-0.70	0.9951907604969793
strain_sample_38-kraken2_standard_0521-0.80	0.9960622895361648
strain_sample_38-kraken2_standard_0521-0.75	0.9946493529993845
strain_sample_38-kraken2_standard_0521-0.85	0.9936977954838385
strain_sample_38-kraken2_standard_0521-1.00	0.9857035673892026
strain_sample_38-kraken2_standard_0521-0.95	0.9928946431843118
strain_sample_96-kraken2_standard_0521-0.10	0.9392422380028173
strain_sample_38-kraken2_standard_0521-0.90	0.9963522257271709
strain_sample_96-kraken2_standard_0521-0.00	0.9363220502510066
strain_sample_96-kraken2_standard_0521-0.05	0.936919086340093
strain_sample_96-kraken2_standard_0521-0.35	0.9894171736579424
strain_sample_96-kraken2_standard_0521-0.20	0.9605106409406751
strain_sample_96-kraken2_standard_0521-0.40	0.9893089034177297
strain_sample_96-kraken2_standard_0521-0.30	0.9896194139511306
strain_sample_96-kraken2_standard_0521-0.15	0.9467202003620245
strain_sample_96-kraken2_standard_0521-0.25	0.9777871421574834
strain_sample_96-kraken2_standard_0521-0.65	0.9883329926783916
strain_sample_96-kraken2_standard_0521-0.45	0.9892888856897655
strain_sample_96-kraken2_standard_0521-0.50	0.9890655367130821
strain_sample_96-kraken2_standard_0521-0.55	0.989102559623219
strain_sample_96-kraken2_standard_0521-0.70	0.9874857404730849
strain_sample_96-kraken2_standard_0521-0.60	0.9888100536274879
strain_sample_96-kraken2_standard_0521-1.00	0.9914253135689852
strain_sample_96-kraken2_standard_0521-0.90	0.9879745659612976
strain_sample_96-kraken2_standard_0521-0.85	0.9871414378555563
strain_sample_96-kraken2_standard_0521-0.95	0.99100616211467
strain_sample_96-kraken2_standard_0521-0.80	0.987961404565896
strain_sample_96-kraken2_standard_0521-0.75	0.9870356063059657
marine_sample_4-kraken2_standard_0521-0.25	0.9926661163310839
marine_sample_4-kraken2_standard_0521-0.20	0.9920528898281545
marine_sample_4-kraken2_standard_0521-0.15	0.9913422266627758
marine_sample_4-kraken2_standard_0521-0.10	0.990577823253547
marine_sample_4-kraken2_standard_0521-0.05	0.9885881585164287
marine_sample_4-kraken2_standard_0521-0.00	0.9819491523771838
marine_sample_4-kraken2_standard_0521-0.30	0.9931348461983034
marine_sample_4-kraken2_standard_0521-0.55	0.9937478274490404
marine_sample_4-kraken2_standard_0521-0.40	0.9936921526148844
marine_sample_4-kraken2_standard_0521-0.50	0.9937053805954588
marine_sample_4-kraken2_standard_0521-0.45	0.9936953519178353
marine_sample_4-kraken2_standard_0521-0.35	0.9935252228982272
marine_sample_4-kraken2_standard_0521-0.60	0.9938127422404192
marine_sample_4-kraken2_standard_0521-0.65	0.993949704029884
marine_sample_4-kraken2_standard_0521-0.70	0.9941433805531334
marine_sample_4-kraken2_standard_0521-0.75	0.9943411855747072
marine_sample_4-kraken2_standard_0521-0.80	0.9943132159657757
marine_sample_4-kraken2_standard_0521-0.85	0.9943187133648871
marine_sample_4-kraken2_standard_0521-0.90	0.9943067752862115
marine_sample_4-kraken2_standard_0521-0.95	0.9942610620419917
marine_sample_4-kraken2_standard_0521-1.00	0.993980973219443
strain_sample_44-kraken2_standard_0521-0.10	0.8774334758564879
strain_sample_44-kraken2_standard_0521-0.05	0.8758745798238166
strain_sample_44-kraken2_standard_0521-0.00	0.8746398177271838
strain_sample_44-kraken2_standard_0521-0.20	0.8843421118343294
strain_sample_44-kraken2_standard_0521-0.15	0.8792873061229662
strain_sample_44-kraken2_standard_0521-0.40	0.9490285700041414
strain_sample_44-kraken2_standard_0521-0.35	0.9219566414937145
strain_sample_44-kraken2_standard_0521-0.25	0.890748076894399
strain_sample_44-kraken2_standard_0521-0.30	0.902745185949851
strain_sample_44-kraken2_standard_0521-0.70	0.9971745713196325
strain_sample_44-kraken2_standard_0521-0.65	0.9971704005909606
strain_sample_44-kraken2_standard_0521-0.55	0.9973305828332784
strain_sample_44-kraken2_standard_0521-0.50	0.9970292282190972
strain_sample_44-kraken2_standard_0521-0.45	0.9867402013004495
strain_sample_44-kraken2_standard_0521-0.60	0.997242067527593
strain_sample_44-kraken2_standard_0521-1.00	0.9993723432643412
strain_sample_44-kraken2_standard_0521-0.75	0.9979272481253704
strain_sample_44-kraken2_standard_0521-0.85	0.9979019286117761
strain_sample_44-kraken2_standard_0521-0.80	0.9975595034448996
strain_sample_44-kraken2_standard_0521-0.90	0.9969308795715508
strain_sample_44-kraken2_standard_0521-0.95	0.9945049127562257
plant_sample_11-kraken2_standard_0521-0.20	0.9906914051087388
plant_sample_11-kraken2_standard_0521-0.25	0.9912416215268752
plant_sample_11-kraken2_standard_0521-0.15	0.9899439456583794
plant_sample_11-kraken2_standard_0521-0.10	0.9822933962537126
plant_sample_11-kraken2_standard_0521-0.05	0.9809390682982153
plant_sample_11-kraken2_standard_0521-0.00	0.9615059235513344
plant_sample_11-kraken2_standard_0521-0.50	0.9943235681422784
plant_sample_11-kraken2_standard_0521-0.55	0.9944074174612545
plant_sample_11-kraken2_standard_0521-0.40	0.994807895491024
plant_sample_11-kraken2_standard_0521-0.45	0.9944058074207893
plant_sample_11-kraken2_standard_0521-0.35	0.9939147466888573
plant_sample_11-kraken2_standard_0521-0.30	0.9922533001528826
plant_sample_11-kraken2_standard_0521-0.65	0.9956292568998395
plant_sample_11-kraken2_standard_0521-0.75	0.9947714423562912
plant_sample_11-kraken2_standard_0521-0.70	0.9947074765201632
plant_sample_11-kraken2_standard_0521-0.60	0.9951616700508974
plant_sample_11-kraken2_standard_0521-0.80	0.9941673427286033
plant_sample_11-kraken2_standard_0521-0.85	0.9940825689549223
plant_sample_11-kraken2_standard_0521-1.00	0.98153104816667
plant_sample_11-kraken2_standard_0521-0.90	0.993067654533271
plant_sample_11-kraken2_standard_0521-0.95	0.9893915354884891
mouse_sample_2-kraken2_standard_0521-0.10	0.5880746127677952
mouse_sample_2-kraken2_standard_0521-0.05	0.5789904478157987
mouse_sample_2-kraken2_standard_0521-0.00	0.5543281061532462
mouse_sample_2-kraken2_standard_0521-0.20	0.5994439424155464
mouse_sample_2-kraken2_standard_0521-0.25	0.604264838144898
mouse_sample_2-kraken2_standard_0521-0.35	0.6167884370898034
mouse_sample_2-kraken2_standard_0521-0.15	0.5940218201673567
mouse_sample_2-kraken2_standard_0521-0.30	0.6104439280415842
mouse_sample_2-kraken2_standard_0521-0.40	0.6233662765299629
mouse_sample_2-kraken2_standard_0521-0.50	0.63574328739843
mouse_sample_2-kraken2_standard_0521-0.45	0.630197595206989
mouse_sample_2-kraken2_standard_0521-0.60	0.6486376530806021
mouse_sample_2-kraken2_standard_0521-0.55	0.6423475142303029
mouse_sample_2-kraken2_standard_0521-0.65	0.6540143838251706
mouse_sample_2-kraken2_standard_0521-0.70	0.6585851721887477
mouse_sample_2-kraken2_standard_0521-0.85	0.6700583204926925
mouse_sample_2-kraken2_standard_0521-0.80	0.6656610531898326
mouse_sample_2-kraken2_standard_0521-0.95	0.6675600073700608
mouse_sample_2-kraken2_standard_0521-0.90	0.6706935943291281
mouse_sample_2-kraken2_standard_0521-1.00	0.6503572462161218
mouse_sample_2-kraken2_standard_0521-0.75	0.6617912549655609
mouse_sample_20-kraken2_standard_0521-0.20	0.20079970448211332
mouse_sample_20-kraken2_standard_0521-0.25	0.20117378819400875
mouse_sample_20-kraken2_standard_0521-0.15	0.20138325309676627
mouse_sample_20-kraken2_standard_0521-0.10	0.20310174535463554
mouse_sample_20-kraken2_standard_0521-0.05	0.2051162613725214
mouse_sample_20-kraken2_standard_0521-0.00	0.2038544689909921
mouse_sample_20-kraken2_standard_0521-0.35	0.20325980359474233
mouse_sample_20-kraken2_standard_0521-0.30	0.20218346757492534
mouse_sample_20-kraken2_standard_0521-0.40	0.20477461617807494
mouse_sample_20-kraken2_standard_0521-0.45	0.20685195900814174
mouse_sample_20-kraken2_standard_0521-0.50	0.20824703877898731
mouse_sample_20-kraken2_standard_0521-0.55	0.21014004540597958
mouse_sample_20-kraken2_standard_0521-0.75	0.22453353243973678
mouse_sample_20-kraken2_standard_0521-0.85	0.24373026665003056
mouse_sample_20-kraken2_standard_0521-0.80	0.2325796954366425
mouse_sample_20-kraken2_standard_0521-0.70	0.21955776302823654
mouse_sample_20-kraken2_standard_0521-0.60	0.21247351466166742
mouse_sample_20-kraken2_standard_0521-0.65	0.21532020897355492
mouse_sample_20-kraken2_standard_0521-0.95	0.26604888771148516
mouse_sample_20-kraken2_standard_0521-0.90	0.26081139028691736
mouse_sample_20-kraken2_standard_0521-1.00	0.2650594745881305
strain_sample_13-kraken2_standard_0521-0.10	0.9363073712563106
strain_sample_13-kraken2_standard_0521-0.05	0.9315855800504617
strain_sample_13-kraken2_standard_0521-0.00	0.9298889881195159
strain_sample_13-kraken2_standard_0521-0.30	0.9954770967783314
strain_sample_13-kraken2_standard_0521-0.40	0.9950794214088208
strain_sample_13-kraken2_standard_0521-0.35	0.9952357722041132
strain_sample_13-kraken2_standard_0521-0.25	0.9779751268101337
strain_sample_13-kraken2_standard_0521-0.20	0.9600932784793514
strain_sample_13-kraken2_standard_0521-0.15	0.9451149574801928
strain_sample_13-kraken2_standard_0521-0.60	0.9955405824144178
strain_sample_13-kraken2_standard_0521-0.70	0.9969855091996651
strain_sample_13-kraken2_standard_0521-0.65	0.9968727948369447
strain_sample_13-kraken2_standard_0521-0.55	0.9951280499680581
strain_sample_13-kraken2_standard_0521-0.50	0.9950907411396395
strain_sample_13-kraken2_standard_0521-0.45	0.994928205854307
strain_sample_13-kraken2_standard_0521-0.80	0.9957171182797537
strain_sample_13-kraken2_standard_0521-0.90	0.9966220543618683
strain_sample_13-kraken2_standard_0521-0.95	0.9988232899925247
strain_sample_13-kraken2_standard_0521-0.85	0.996037364521413
strain_sample_13-kraken2_standard_0521-0.75	0.9967102995383932
strain_sample_13-kraken2_standard_0521-1.00	0.9981899063178339
mouse_sample_0-kraken2_standard_0521-0.15	0.24936821236851583
mouse_sample_0-kraken2_standard_0521-0.25	0.2509339582699452
mouse_sample_0-kraken2_standard_0521-0.10	0.2493255968370183
mouse_sample_0-kraken2_standard_0521-0.20	0.2499396056626113
mouse_sample_0-kraken2_standard_0521-0.05	0.2491305212706687
mouse_sample_0-kraken2_standard_0521-0.00	0.24701302730134747
mouse_sample_0-kraken2_standard_0521-0.35	0.253418326739448
mouse_sample_0-kraken2_standard_0521-0.45	0.25647164353036817
mouse_sample_0-kraken2_standard_0521-0.30	0.25220376592248356
mouse_sample_0-kraken2_standard_0521-0.55	0.259517582735318
mouse_sample_0-kraken2_standard_0521-0.40	0.2548273819705508
mouse_sample_0-kraken2_standard_0521-0.50	0.2578575273919582
mouse_sample_0-kraken2_standard_0521-0.85	0.2710281676399671
mouse_sample_0-kraken2_standard_0521-0.75	0.26737605757074784
mouse_sample_0-kraken2_standard_0521-0.80	0.26963487445496487
mouse_sample_0-kraken2_standard_0521-0.65	0.2634200213394346
mouse_sample_0-kraken2_standard_0521-0.70	0.26553347379268166
mouse_sample_0-kraken2_standard_0521-0.60	0.261354614868549
mouse_sample_0-kraken2_standard_0521-0.95	0.27565965322594826
mouse_sample_0-kraken2_standard_0521-0.90	0.27253552765677164
mouse_sample_0-kraken2_standard_0521-1.00	0.2835402716905601
mouse_sample_22-kraken2_standard_0521-0.10	0.7886293951628304
mouse_sample_22-kraken2_standard_0521-0.05	0.7794741767421726
mouse_sample_22-kraken2_standard_0521-0.00	0.745159079619875
mouse_sample_22-kraken2_standard_0521-0.20	0.7954186997577627
mouse_sample_22-kraken2_standard_0521-0.30	0.798004619243675
mouse_sample_22-kraken2_standard_0521-0.25	0.7967243317012853
mouse_sample_22-kraken2_standard_0521-0.40	0.8004008077009815
mouse_sample_22-kraken2_standard_0521-0.35	0.7991840243529686
mouse_sample_22-kraken2_standard_0521-0.15	0.7927394209197989
mouse_sample_22-kraken2_standard_0521-0.45	0.8013942714555364
mouse_sample_22-kraken2_standard_0521-0.50	0.8021120488705331
mouse_sample_22-kraken2_standard_0521-0.55	0.8030513148570906
mouse_sample_22-kraken2_standard_0521-0.70	0.8052768477784032
mouse_sample_22-kraken2_standard_0521-0.65	0.8045971304984115
mouse_sample_22-kraken2_standard_0521-0.60	0.8038712615826367
mouse_sample_22-kraken2_standard_0521-0.80	0.8064735603669992
mouse_sample_22-kraken2_standard_0521-1.00	0.8073836027370092
mouse_sample_22-kraken2_standard_0521-0.95	0.8079838575833544
mouse_sample_22-kraken2_standard_0521-0.75	0.8058793300678648
mouse_sample_22-kraken2_standard_0521-0.85	0.8071552902370834
mouse_sample_22-kraken2_standard_0521-0.90	0.8076129335382664
strain_sample_11-kraken2_standard_0521-0.25	0.951745852059623
strain_sample_11-kraken2_standard_0521-0.20	0.937102626775217
strain_sample_11-kraken2_standard_0521-0.15	0.9253280330293291
strain_sample_11-kraken2_standard_0521-0.10	0.9190201477561074
strain_sample_11-kraken2_standard_0521-0.05	0.9178079624212243
strain_sample_11-kraken2_standard_0521-0.00	0.9178635247166798
strain_sample_11-kraken2_standard_0521-0.45	0.9962826468565296
strain_sample_11-kraken2_standard_0521-0.30	0.9769424318153216
strain_sample_11-kraken2_standard_0521-0.35	0.9969454020397369
strain_sample_11-kraken2_standard_0521-0.40	0.9967234159086241
strain_sample_11-kraken2_standard_0521-0.55	0.9960791042764027
strain_sample_11-kraken2_standard_0521-0.50	0.9961868427383167
strain_sample_11-kraken2_standard_0521-0.60	0.9957476887234369
strain_sample_11-kraken2_standard_0521-0.65	0.9960941546292441
strain_sample_11-kraken2_standard_0521-0.75	0.9964146730647688
strain_sample_11-kraken2_standard_0521-0.70	0.9970206990600742
strain_sample_11-kraken2_standard_0521-0.85	0.9943144272799346
strain_sample_11-kraken2_standard_0521-0.80	0.9961692698287385
strain_sample_11-kraken2_standard_0521-0.95	0.9947572776870695
strain_sample_11-kraken2_standard_0521-0.90	0.9926219185181168
strain_sample_11-kraken2_standard_0521-1.00	0.9989596513426121
plant_sample_13-kraken2_standard_0521-0.05	0.9813108607282545
plant_sample_13-kraken2_standard_0521-0.00	0.95245807651644
plant_sample_13-kraken2_standard_0521-0.10	0.9881407939294781
plant_sample_13-kraken2_standard_0521-0.40	0.9887933780421664
plant_sample_13-kraken2_standard_0521-0.35	0.9889349196091134
plant_sample_13-kraken2_standard_0521-0.30	0.9894212266395984
plant_sample_13-kraken2_standard_0521-0.25	0.9899759770575327
plant_sample_13-kraken2_standard_0521-0.20	0.9902454495939801
plant_sample_13-kraken2_standard_0521-0.15	0.9900902377430866
plant_sample_13-kraken2_standard_0521-0.65	0.9908950006374171
plant_sample_13-kraken2_standard_0521-0.45	0.9893093435318747
plant_sample_13-kraken2_standard_0521-0.60	0.9923442831129838
plant_sample_13-kraken2_standard_0521-0.50	0.9898709484382743
plant_sample_13-kraken2_standard_0521-0.55	0.9911009488693633
plant_sample_13-kraken2_standard_0521-0.70	0.9902745610438987
plant_sample_13-kraken2_standard_0521-0.85	0.99042698893675
plant_sample_13-kraken2_standard_0521-0.80	0.9873653300114861
plant_sample_13-kraken2_standard_0521-1.00	0.9775225787886913
plant_sample_13-kraken2_standard_0521-0.75	0.9889030596633122
plant_sample_13-kraken2_standard_0521-0.95	0.9848292482019408
plant_sample_13-kraken2_standard_0521-0.90	0.988512029783485
strain_sample_78-kraken2_standard_0521-0.20	0.9752746896807813
strain_sample_78-kraken2_standard_0521-0.15	0.9650693873520012
strain_sample_78-kraken2_standard_0521-0.10	0.9597491397894836
strain_sample_78-kraken2_standard_0521-0.25	0.9883546038210239
strain_sample_78-kraken2_standard_0521-0.05	0.9578838297899508
strain_sample_78-kraken2_standard_0521-0.00	0.9587633969849079
strain_sample_78-kraken2_standard_0521-0.35	0.9968767156052176
strain_sample_78-kraken2_standard_0521-0.30	0.9970506900352049
strain_sample_78-kraken2_standard_0521-0.40	0.996527377826713
strain_sample_78-kraken2_standard_0521-0.45	0.9963808502956788
strain_sample_78-kraken2_standard_0521-0.50	0.9959410452862067
strain_sample_78-kraken2_standard_0521-0.55	0.9956199613108708
strain_sample_78-kraken2_standard_0521-0.65	0.9956532978067646
strain_sample_78-kraken2_standard_0521-0.60	0.9956224921748466
strain_sample_78-kraken2_standard_0521-0.75	0.9948893573514143
strain_sample_78-kraken2_standard_0521-0.70	0.9954683727660998
