Sample name	Recall reads
strain_sample_94-kraken2_refseqV205-0.45	0.5903990211336982
strain_sample_94-kraken2_refseqV205-0.35	0.6464938506096054
strain_sample_94-kraken2_refseqV205-0.50	0.5661959989260597
strain_sample_94-kraken2_refseqV205-0.65	0.3877811938136347
strain_sample_94-kraken2_refseqV205-0.75	0.2445087135958177
strain_sample_94-kraken2_refseqV205-0.70	0.30900944024839455
strain_sample_94-kraken2_refseqV205-0.60	0.46864463706659826
strain_sample_94-kraken2_refseqV205-0.80	0.1714499682460411
strain_sample_94-kraken2_refseqV205-0.85	0.1154371717086124
strain_sample_94-kraken2_refseqV205-0.90	0.07674271540745355
strain_sample_94-kraken2_refseqV205-0.95	0.04691938520970158
strain_sample_94-kraken2_refseqV205-1.00	0.026726286283236297
marine_sample_3-kraken2_refseqV205-0.10	0.9128316531121804
marine_sample_3-kraken2_refseqV205-0.05	0.9322517322736809
marine_sample_3-kraken2_refseqV205-0.00	0.9402417552520981
marine_sample_3-kraken2_refseqV205-0.35	0.70039283936666
marine_sample_3-kraken2_refseqV205-0.30	0.7586778013012211
marine_sample_3-kraken2_refseqV205-0.25	0.8106629853773053
marine_sample_3-kraken2_refseqV205-0.40	0.6366830687206326
marine_sample_3-kraken2_refseqV205-0.20	0.8482743114946643
marine_sample_3-kraken2_refseqV205-0.15	0.8850268309852216
marine_sample_3-kraken2_refseqV205-0.60	0.3680971919033104
marine_sample_3-kraken2_refseqV205-0.45	0.5685378278678379
marine_sample_3-kraken2_refseqV205-0.50	0.5099813776523657
marine_sample_3-kraken2_refseqV205-0.55	0.43868874134464
marine_sample_3-kraken2_refseqV205-0.70	0.23624455371135927
marine_sample_3-kraken2_refseqV205-0.65	0.30046987270182784
marine_sample_3-kraken2_refseqV205-1.00	0.01813810290706659
marine_sample_3-kraken2_refseqV205-0.75	0.1846937148345018
marine_sample_3-kraken2_refseqV205-0.80	0.12640980436501004
marine_sample_3-kraken2_refseqV205-0.85	0.0830894134651458
marine_sample_3-kraken2_refseqV205-0.95	0.03244857254303857
marine_sample_3-kraken2_refseqV205-0.90	0.05418728239179343
strain_sample_70-kraken2_refseqV205-0.25	0.7858483916909328
strain_sample_70-kraken2_refseqV205-0.20	0.7883271629487852
strain_sample_70-kraken2_refseqV205-0.10	0.8202132091854266
strain_sample_70-kraken2_refseqV205-0.15	0.8031631302833339
strain_sample_70-kraken2_refseqV205-0.05	0.8414076199453793
strain_sample_70-kraken2_refseqV205-0.00	0.8501098379032642
strain_sample_70-kraken2_refseqV205-0.45	0.6924712243624541
strain_sample_70-kraken2_refseqV205-0.55	0.5512681052995493
strain_sample_70-kraken2_refseqV205-0.40	0.7386301130291447
strain_sample_70-kraken2_refseqV205-0.50	0.6301073197673519
strain_sample_70-kraken2_refseqV205-0.35	0.7627187273737751
strain_sample_70-kraken2_refseqV205-0.30	0.7809571831254244
strain_sample_70-kraken2_refseqV205-0.60	0.4699658954850394
strain_sample_70-kraken2_refseqV205-0.65	0.3889758984644329
strain_sample_70-kraken2_refseqV205-0.85	0.11639985594339423
strain_sample_70-kraken2_refseqV205-0.80	0.17269980078780392
strain_sample_70-kraken2_refseqV205-0.70	0.31058201543124503
strain_sample_70-kraken2_refseqV205-0.75	0.24595772326257262
strain_sample_70-kraken2_refseqV205-1.00	0.027007984263754004
strain_sample_70-kraken2_refseqV205-0.95	0.0473177420253896
strain_sample_70-kraken2_refseqV205-0.90	0.07747001562716684
plant_sample_9-kraken2_refseqV205-0.10	0.8918514433584167
plant_sample_9-kraken2_refseqV205-0.05	0.9088958486694042
plant_sample_9-kraken2_refseqV205-0.00	0.9095801822488375
plant_sample_9-kraken2_refseqV205-0.25	0.7890139404809271
plant_sample_9-kraken2_refseqV205-0.35	0.6774634111613711
plant_sample_9-kraken2_refseqV205-0.30	0.7366523632395902
plant_sample_9-kraken2_refseqV205-0.20	0.8263450238613302
plant_sample_9-kraken2_refseqV205-0.40	0.6127691634783902
plant_sample_9-kraken2_refseqV205-0.15	0.863228086177606
plant_sample_9-kraken2_refseqV205-0.55	0.41420160219102387
plant_sample_9-kraken2_refseqV205-0.45	0.5443286080467077
plant_sample_9-kraken2_refseqV205-0.50	0.4855076915552803
plant_sample_9-kraken2_refseqV205-0.70	0.21362094255898356
plant_sample_9-kraken2_refseqV205-0.60	0.3437832432111423
plant_sample_9-kraken2_refseqV205-0.65	0.2764523658174353
plant_sample_9-kraken2_refseqV205-0.75	0.16447098099176452
plant_sample_9-kraken2_refseqV205-0.95	0.026546625811433997
plant_sample_9-kraken2_refseqV205-0.85	0.07355537976418017
plant_sample_9-kraken2_refseqV205-0.90	0.04684959610345447
plant_sample_9-kraken2_refseqV205-0.80	0.11228873865913744
plant_sample_9-kraken2_refseqV205-1.00	0.01351101071166958
strain_sample_47-kraken2_refseqV205-0.25	0.777789564933654
strain_sample_47-kraken2_refseqV205-0.20	0.7878913413023195
strain_sample_47-kraken2_refseqV205-0.15	0.8096560865456257
strain_sample_47-kraken2_refseqV205-0.10	0.8288496947160043
strain_sample_47-kraken2_refseqV205-0.05	0.8516375416988391
strain_sample_47-kraken2_refseqV205-0.00	0.8572978325249817
strain_sample_47-kraken2_refseqV205-0.40	0.7125154784737379
strain_sample_47-kraken2_refseqV205-0.30	0.7647129142535786
strain_sample_47-kraken2_refseqV205-0.35	0.7399134483596013
strain_sample_47-kraken2_refseqV205-0.45	0.6801169559866262
strain_sample_47-kraken2_refseqV205-0.55	0.5465121087338816
strain_sample_47-kraken2_refseqV205-0.50	0.6252412461571658
strain_sample_47-kraken2_refseqV205-0.80	0.169920222423882
strain_sample_47-kraken2_refseqV205-0.65	0.38469226877021034
strain_sample_47-kraken2_refseqV205-0.70	0.3065576099958423
strain_sample_47-kraken2_refseqV205-0.85	0.1142434287441366
strain_sample_47-kraken2_refseqV205-0.75	0.24248796870547706
strain_sample_47-kraken2_refseqV205-0.60	0.46540610928873827
strain_sample_47-kraken2_refseqV205-0.90	0.07597312327969968
strain_sample_47-kraken2_refseqV205-1.00	0.026469825340413648
strain_sample_47-kraken2_refseqV205-0.95	0.04642060999659417
strain_sample_35-kraken2_refseqV205-0.10	0.7919016851893352
strain_sample_35-kraken2_refseqV205-0.05	0.8237424583271896
strain_sample_35-kraken2_refseqV205-0.00	0.8363115998784946
strain_sample_35-kraken2_refseqV205-0.35	0.6981528735274565
strain_sample_35-kraken2_refseqV205-0.30	0.728863062716146
strain_sample_35-kraken2_refseqV205-0.25	0.7422914901538342
strain_sample_35-kraken2_refseqV205-0.40	0.6631961557139656
strain_sample_35-kraken2_refseqV205-0.20	0.7527941070152869
strain_sample_35-kraken2_refseqV205-0.15	0.7703280031154938
strain_sample_35-kraken2_refseqV205-0.50	0.5871126806818795
strain_sample_35-kraken2_refseqV205-0.45	0.6220957016316512
strain_sample_35-kraken2_refseqV205-0.55	0.5432490445573626
strain_sample_35-kraken2_refseqV205-0.70	0.30325968004263815
strain_sample_35-kraken2_refseqV205-0.60	0.46232023121508914
strain_sample_35-kraken2_refseqV205-0.65	0.3813954760709848
strain_sample_35-kraken2_refseqV205-0.85	0.11249783750643863
strain_sample_35-kraken2_refseqV205-0.95	0.04548225597941682
strain_sample_35-kraken2_refseqV205-0.90	0.07459870056494627
strain_sample_35-kraken2_refseqV205-0.80	0.167558793897492
strain_sample_35-kraken2_refseqV205-1.00	0.02585906418852044
strain_sample_35-kraken2_refseqV205-0.75	0.2394922352390181
strain_sample_86-kraken2_refseqV205-0.20	0.769244180349206
strain_sample_86-kraken2_refseqV205-0.15	0.7951052620188016
strain_sample_86-kraken2_refseqV205-0.25	0.7642815982945497
strain_sample_86-kraken2_refseqV205-0.10	0.816788387210806
strain_sample_86-kraken2_refseqV205-0.05	0.848762349154399
strain_sample_86-kraken2_refseqV205-0.00	0.860404506385519
strain_sample_86-kraken2_refseqV205-0.30	0.7620470573948237
strain_sample_86-kraken2_refseqV205-0.45	0.6526281236980521
strain_sample_86-kraken2_refseqV205-0.50	0.6126196589700567
strain_sample_86-kraken2_refseqV205-0.40	0.6949566483284266
strain_sample_86-kraken2_refseqV205-0.35	0.7318064709478872
strain_sample_86-kraken2_refseqV205-0.55	0.5394927205142803
strain_sample_86-kraken2_refseqV205-0.70	0.3011408144775706
strain_sample_86-kraken2_refseqV205-0.60	0.45879772606625213
strain_sample_86-kraken2_refseqV205-0.65	0.3785926247450211
strain_sample_86-kraken2_refseqV205-0.75	0.23785442291055583
strain_sample_86-kraken2_refseqV205-0.80	0.16648603470177764
strain_sample_86-kraken2_refseqV205-0.85	0.1119563982341904
strain_sample_86-kraken2_refseqV205-0.90	0.07422884103565466
strain_sample_86-kraken2_refseqV205-0.95	0.04538969912340768
strain_sample_86-kraken2_refseqV205-1.00	0.025705899999579167
strain_sample_62-kraken2_refseqV205-0.10	0.7354759657270177
strain_sample_62-kraken2_refseqV205-0.05	0.7615897159415168
strain_sample_62-kraken2_refseqV205-0.00	0.7730910777669489
strain_sample_62-kraken2_refseqV205-0.15	0.7145158299622031
strain_sample_62-kraken2_refseqV205-0.20	0.6970493632042372
strain_sample_62-kraken2_refseqV205-0.40	0.6009836457733224
strain_sample_62-kraken2_refseqV205-0.35	0.6313175071276829
strain_sample_62-kraken2_refseqV205-0.30	0.659849801007898
strain_sample_62-kraken2_refseqV205-0.25	0.6829412544301025
strain_sample_62-kraken2_refseqV205-0.45	0.5667483791978348
strain_sample_62-kraken2_refseqV205-0.55	0.49961112167954563
strain_sample_62-kraken2_refseqV205-0.50	0.5363999424195625
strain_sample_62-kraken2_refseqV205-0.60	0.4509290555515987
strain_sample_62-kraken2_refseqV205-0.65	0.3731198830119377
strain_sample_62-kraken2_refseqV205-0.70	0.29705269902290565
strain_sample_62-kraken2_refseqV205-0.80	0.1643845609897344
strain_sample_62-kraken2_refseqV205-0.75	0.23466860745197848
strain_sample_62-kraken2_refseqV205-0.85	0.11033648493066456
strain_sample_62-kraken2_refseqV205-0.90	0.07324661406892041
strain_sample_62-kraken2_refseqV205-1.00	0.025336594621999154
strain_sample_62-kraken2_refseqV205-0.95	0.044672622455348865
strain_sample_10-kraken2_refseqV205-0.25	0.7563624535631618
strain_sample_10-kraken2_refseqV205-0.20	0.7716140085707816
strain_sample_10-kraken2_refseqV205-0.15	0.799724966785479
strain_sample_10-kraken2_refseqV205-0.10	0.8178590958948039
strain_sample_10-kraken2_refseqV205-0.05	0.8420744014285738
strain_sample_10-kraken2_refseqV205-0.00	0.8299968787892767
strain_sample_10-kraken2_refseqV205-0.40	0.660359075983373
strain_sample_10-kraken2_refseqV205-0.50	0.5738743391846892
strain_sample_10-kraken2_refseqV205-0.55	0.5220286547281233
strain_sample_10-kraken2_refseqV205-0.45	0.6153451161918404
strain_sample_10-kraken2_refseqV205-0.35	0.6997646243449327
strain_sample_10-kraken2_refseqV205-0.30	0.7357652428766293
strain_sample_10-kraken2_refseqV205-0.70	0.29860752225309034
strain_sample_10-kraken2_refseqV205-0.60	0.45538554616453997
strain_sample_10-kraken2_refseqV205-0.65	0.3750790634083651
strain_sample_10-kraken2_refseqV205-0.85	0.11041775083782042
strain_sample_10-kraken2_refseqV205-0.80	0.16469999334281968
strain_sample_10-kraken2_refseqV205-0.75	0.2355953570450174
strain_sample_10-kraken2_refseqV205-0.90	0.07314806034861684
strain_sample_10-kraken2_refseqV205-1.00	0.025356268095921702
strain_sample_10-kraken2_refseqV205-0.95	0.04459334020490591
plant_sample_13-kraken2_refseqV205-0.10	0.8660328475901772
plant_sample_13-kraken2_refseqV205-0.05	0.8851946436418134
plant_sample_13-kraken2_refseqV205-0.00	0.8898278760288745
plant_sample_13-kraken2_refseqV205-0.35	0.6390176340676075
plant_sample_13-kraken2_refseqV205-0.40	0.5735413193474274
plant_sample_13-kraken2_refseqV205-0.30	0.7000551299584254
plant_sample_13-kraken2_refseqV205-0.25	0.7551562150832318
plant_sample_13-kraken2_refseqV205-0.20	0.7954423795690119
plant_sample_13-kraken2_refseqV205-0.15	0.8364367219059026
plant_sample_13-kraken2_refseqV205-0.60	0.31322150543585
plant_sample_13-kraken2_refseqV205-0.45	0.5054098339454373
plant_sample_13-kraken2_refseqV205-0.55	0.3796628801538466
plant_sample_13-kraken2_refseqV205-0.65	0.25062785894550493
plant_sample_13-kraken2_refseqV205-0.50	0.4480331718132824
plant_sample_13-kraken2_refseqV205-0.70	0.19235314693412164
plant_sample_13-kraken2_refseqV205-1.00	0.011288498110152244
plant_sample_13-kraken2_refseqV205-0.80	0.09996508135202839
plant_sample_13-kraken2_refseqV205-0.95	0.023102039146781935
plant_sample_13-kraken2_refseqV205-0.75	0.14726318705297137
plant_sample_13-kraken2_refseqV205-0.85	0.06527594604422247
plant_sample_13-kraken2_refseqV205-0.90	0.04121086201539849
strain_sample_4-kraken2_refseqV205-0.25	0.7326238757947114
strain_sample_4-kraken2_refseqV205-0.20	0.7427516983774775
strain_sample_4-kraken2_refseqV205-0.15	0.7616235444223112
strain_sample_4-kraken2_refseqV205-0.10	0.7805173316782247
strain_sample_4-kraken2_refseqV205-0.05	0.8030078244462662
strain_sample_4-kraken2_refseqV205-0.00	0.805100279600159
strain_sample_4-kraken2_refseqV205-0.45	0.5884054976259159
strain_sample_4-kraken2_refseqV205-0.30	0.7099885860617705
strain_sample_4-kraken2_refseqV205-0.55	0.5080939775132642
strain_sample_4-kraken2_refseqV205-0.50	0.5515000800253075
strain_sample_4-kraken2_refseqV205-0.35	0.6720525326694865
strain_sample_4-kraken2_refseqV205-0.40	0.6311139898514385
strain_sample_4-kraken2_refseqV205-0.80	0.16659961572824156
strain_sample_4-kraken2_refseqV205-0.70	0.30182157136641896
strain_sample_4-kraken2_refseqV205-0.60	0.458489407730069
strain_sample_4-kraken2_refseqV205-0.65	0.3788145584443982
strain_sample_4-kraken2_refseqV205-0.75	0.23827719413989326
strain_sample_4-kraken2_refseqV205-0.85	0.11182691390103462
strain_sample_4-kraken2_refseqV205-0.90	0.07412898276187249
strain_sample_4-kraken2_refseqV205-1.00	0.025700446864322914
strain_sample_4-kraken2_refseqV205-0.95	0.04524796198459757
mouse_sample_29-kraken2_refseqV205-0.10	0.3258800043890463
mouse_sample_29-kraken2_refseqV205-0.05	0.332759870626717
mouse_sample_29-kraken2_refseqV205-0.00	0.33471292999314545
mouse_sample_29-kraken2_refseqV205-0.40	0.22085942441102285
mouse_sample_29-kraken2_refseqV205-0.35	0.24480616470703295
mouse_sample_29-kraken2_refseqV205-0.30	0.2670030979873862
mouse_sample_29-kraken2_refseqV205-0.25	0.28673242728353565
mouse_sample_29-kraken2_refseqV205-0.20	0.30105000465523163
mouse_sample_29-kraken2_refseqV205-0.15	0.31546908775647586
mouse_sample_29-kraken2_refseqV205-0.65	0.09805799756145357
mouse_sample_29-kraken2_refseqV205-0.45	0.19565411544757613
mouse_sample_29-kraken2_refseqV205-0.70	0.0753652791025147
mouse_sample_29-kraken2_refseqV205-0.50	0.17404056158112624
mouse_sample_29-kraken2_refseqV205-0.60	0.12244150457567714
mouse_sample_29-kraken2_refseqV205-0.55	0.1479624719677369
mouse_sample_29-kraken2_refseqV205-0.85	0.026424461730563384
mouse_sample_29-kraken2_refseqV205-0.90	0.0172546491189929
mouse_sample_29-kraken2_refseqV205-0.80	0.03991252861943656
mouse_sample_29-kraken2_refseqV205-0.75	0.05777931359603454
mouse_sample_29-kraken2_refseqV205-1.00	0.0051937148471295404
mouse_sample_29-kraken2_refseqV205-0.95	0.010063309945562095
strain_sample_55-kraken2_refseqV205-0.25	0.7344045480812312
strain_sample_55-kraken2_refseqV205-0.20	0.7456792657343603
strain_sample_55-kraken2_refseqV205-0.15	0.7726284680892367
strain_sample_55-kraken2_refseqV205-0.10	0.797109999510177
strain_sample_55-kraken2_refseqV205-0.05	0.8241736190974456
strain_sample_55-kraken2_refseqV205-0.00	0.8169850165262658
strain_sample_55-kraken2_refseqV205-0.45	0.5988132160843433
strain_sample_55-kraken2_refseqV205-0.30	0.7265257609309401
strain_sample_55-kraken2_refseqV205-0.55	0.506697577600126
strain_sample_55-kraken2_refseqV205-0.50	0.5567097780981828
strain_sample_55-kraken2_refseqV205-0.35	0.6890918682478432
strain_sample_55-kraken2_refseqV205-0.40	0.6477436741469342
strain_sample_55-kraken2_refseqV205-0.70	0.3021572794451959
strain_sample_55-kraken2_refseqV205-0.60	0.4564826865616923
strain_sample_55-kraken2_refseqV205-0.65	0.3802293483281261
strain_sample_55-kraken2_refseqV205-0.75	0.2386895222663597
strain_sample_55-kraken2_refseqV205-0.80	0.16678193532954716
strain_sample_55-kraken2_refseqV205-0.85	0.11183243968190958
strain_sample_55-kraken2_refseqV205-0.95	0.045187744930257324
strain_sample_55-kraken2_refseqV205-0.90	0.0740377157662589
strain_sample_55-kraken2_refseqV205-1.00	0.025712174023577013
strain_sample_27-kraken2_refseqV205-0.10	0.7822293355516823
strain_sample_27-kraken2_refseqV205-0.05	0.8077935186321931
strain_sample_27-kraken2_refseqV205-0.00	0.8140073051041812
strain_sample_27-kraken2_refseqV205-0.35	0.6617507906700112
strain_sample_27-kraken2_refseqV205-0.40	0.6219193847928389
strain_sample_27-kraken2_refseqV205-0.30	0.6979521845813825
strain_sample_27-kraken2_refseqV205-0.25	0.7221898813172268
strain_sample_27-kraken2_refseqV205-0.20	0.7432382255271722
strain_sample_27-kraken2_refseqV205-0.15	0.7613637166201414
strain_sample_27-kraken2_refseqV205-0.50	0.5463784856612499
strain_sample_27-kraken2_refseqV205-0.60	0.46147509489016875
strain_sample_27-kraken2_refseqV205-0.70	0.30376274324739183
strain_sample_27-kraken2_refseqV205-0.65	0.3812846939479314
strain_sample_27-kraken2_refseqV205-0.45	0.5798521488026911
strain_sample_27-kraken2_refseqV205-0.55	0.5058835736436217
strain_sample_27-kraken2_refseqV205-0.95	0.04587501440689644
strain_sample_27-kraken2_refseqV205-0.80	0.1682849474492017
strain_sample_27-kraken2_refseqV205-0.90	0.07508904476303492
strain_sample_27-kraken2_refseqV205-0.75	0.24009733426960003
strain_sample_27-kraken2_refseqV205-0.85	0.11308816389495761
strain_sample_27-kraken2_refseqV205-1.00	0.026052327049998054
mouse_sample_35-kraken2_refseqV205-0.20	0.3196500118618701
mouse_sample_35-kraken2_refseqV205-0.25	0.3047428920824111
mouse_sample_35-kraken2_refseqV205-0.15	0.33403529371852364
mouse_sample_35-kraken2_refseqV205-0.10	0.34430426260234065
mouse_sample_35-kraken2_refseqV205-0.05	0.3510223232742546
mouse_sample_35-kraken2_refseqV205-0.00	0.35282127816425857
mouse_sample_35-kraken2_refseqV205-0.30	0.2841660876334596
mouse_sample_35-kraken2_refseqV205-0.45	0.20877948919057335
mouse_sample_35-kraken2_refseqV205-0.50	0.1858297683949525
mouse_sample_35-kraken2_refseqV205-0.40	0.23556188657304397
mouse_sample_35-kraken2_refseqV205-0.35	0.2608321591477917
mouse_sample_35-kraken2_refseqV205-0.55	0.15800230922319605
mouse_sample_35-kraken2_refseqV205-0.60	0.13056345660619392
mouse_sample_35-kraken2_refseqV205-0.65	0.10423799882749166
mouse_sample_35-kraken2_refseqV205-0.70	0.07973987765491822
mouse_sample_35-kraken2_refseqV205-0.80	0.0408546066146512
mouse_sample_35-kraken2_refseqV205-0.75	0.06068508039467578
mouse_sample_35-kraken2_refseqV205-0.85	0.026595777053725986
mouse_sample_35-kraken2_refseqV205-0.90	0.016828851201531818
mouse_sample_35-kraken2_refseqV205-1.00	0.004275093911242118
mouse_sample_35-kraken2_refseqV205-0.95	0.009341742436106942
plant_sample_7-kraken2_refseqV205-0.10	0.8691666998872425
plant_sample_7-kraken2_refseqV205-0.05	0.8887744156951678
plant_sample_7-kraken2_refseqV205-0.00	0.8936304220865059
plant_sample_7-kraken2_refseqV205-0.30	0.7061423912645459
plant_sample_7-kraken2_refseqV205-0.25	0.7611683216526182
plant_sample_7-kraken2_refseqV205-0.20	0.7999160797147107
plant_sample_7-kraken2_refseqV205-0.40	0.5784877741366423
plant_sample_7-kraken2_refseqV205-0.35	0.6444065659731473
plant_sample_7-kraken2_refseqV205-0.15	0.8396591322400787
plant_sample_7-kraken2_refseqV205-0.55	0.38266234083661377
plant_sample_7-kraken2_refseqV205-0.50	0.45216098793242293
plant_sample_7-kraken2_refseqV205-0.65	0.2514048996531171
plant_sample_7-kraken2_refseqV205-0.70	0.19266463831752004
plant_sample_7-kraken2_refseqV205-0.60	0.3151843164729742
plant_sample_7-kraken2_refseqV205-0.45	0.5101937261634852
