Sample name	Bray-Curtis dissimilarity raw
strain_sample_28-kraken2_standard_0521-0.75	0.6597899274029714
strain_sample_28-kraken2_standard_0521-0.60	0.42003808679315013
strain_sample_28-kraken2_standard_0521-0.65	0.49933065745574606
strain_sample_28-kraken2_standard_0521-0.80	0.7530505408252242
strain_sample_28-kraken2_standard_0521-0.70	0.5839845141402095
strain_sample_28-kraken2_standard_0521-0.85	0.8287773091835726
strain_sample_28-kraken2_standard_0521-1.00	0.9582584928193172
strain_sample_28-kraken2_standard_0521-0.95	0.9275389736103455
strain_sample_28-kraken2_standard_0521-0.90	0.8836861174803816
plant_sample_1-kraken2_standard_0521-0.10	0.7198107427904367
plant_sample_1-kraken2_standard_0521-0.05	0.7259276865519692
plant_sample_1-kraken2_standard_0521-0.00	0.7472821512129978
plant_sample_1-kraken2_standard_0521-0.35	0.7318869167778979
plant_sample_1-kraken2_standard_0521-0.30	0.7260404819006806
plant_sample_1-kraken2_standard_0521-0.25	0.7211816198688777
plant_sample_1-kraken2_standard_0521-0.20	0.7185794821306533
plant_sample_1-kraken2_standard_0521-0.15	0.7177293666324358
plant_sample_1-kraken2_standard_0521-0.40	0.7400937188033403
plant_sample_1-kraken2_standard_0521-0.50	0.7877372257735753
plant_sample_1-kraken2_standard_0521-0.45	0.7655511944451635
plant_sample_1-kraken2_standard_0521-0.65	0.8678086893379381
plant_sample_1-kraken2_standard_0521-0.60	0.8419840584596299
plant_sample_1-kraken2_standard_0521-0.55	0.8151229328544937
plant_sample_1-kraken2_standard_0521-0.70	0.8963168646825278
plant_sample_1-kraken2_standard_0521-0.75	0.9206077989401252
plant_sample_1-kraken2_standard_0521-1.00	0.9925669241262834
plant_sample_1-kraken2_standard_0521-0.95	0.9860215939535208
plant_sample_1-kraken2_standard_0521-0.90	0.9758972871736484
plant_sample_1-kraken2_standard_0521-0.80	0.9462691833298876
plant_sample_1-kraken2_standard_0521-0.85	0.9647721479715665
strain_sample_82-kraken2_standard_0521-0.25	0.14482728415032728
strain_sample_82-kraken2_standard_0521-0.10	0.11736171554512458
strain_sample_82-kraken2_standard_0521-0.15	0.12175031564785102
strain_sample_82-kraken2_standard_0521-0.20	0.1323396352057578
strain_sample_82-kraken2_standard_0521-0.05	0.12088780396349172
strain_sample_82-kraken2_standard_0521-0.00	0.13349959560376187
strain_sample_82-kraken2_standard_0521-0.45	0.25080686008131753
strain_sample_82-kraken2_standard_0521-0.30	0.1638403060440261
strain_sample_82-kraken2_standard_0521-0.35	0.1862935330914539
strain_sample_82-kraken2_standard_0521-0.40	0.21149432166108156
strain_sample_82-kraken2_standard_0521-0.50	0.29862725956119845
strain_sample_82-kraken2_standard_0521-0.55	0.3634543376878326
strain_sample_82-kraken2_standard_0521-0.65	0.5140734178984481
strain_sample_82-kraken2_standard_0521-0.70	0.5976365208242234
strain_sample_82-kraken2_standard_0521-0.60	0.43559421574389373
strain_sample_82-kraken2_standard_0521-0.80	0.7621294565211579
strain_sample_82-kraken2_standard_0521-0.85	0.8355179816076114
strain_sample_82-kraken2_standard_0521-0.75	0.671754020394485
strain_sample_82-kraken2_standard_0521-1.00	0.9602222348387697
strain_sample_82-kraken2_standard_0521-0.90	0.887940117182924
strain_sample_82-kraken2_standard_0521-0.95	0.930644856418906
mouse_sample_17-kraken2_standard_0521-0.10	1.0
mouse_sample_17-kraken2_standard_0521-0.05	1.0
mouse_sample_17-kraken2_standard_0521-0.00	1.0
mouse_sample_17-kraken2_standard_0521-0.30	1.0
mouse_sample_17-kraken2_standard_0521-0.35	1.0
mouse_sample_17-kraken2_standard_0521-0.40	1.0
mouse_sample_17-kraken2_standard_0521-0.15	1.0
mouse_sample_17-kraken2_standard_0521-0.25	1.0
mouse_sample_17-kraken2_standard_0521-0.20	1.0
mouse_sample_17-kraken2_standard_0521-0.60	1.0
mouse_sample_17-kraken2_standard_0521-0.65	1.0
mouse_sample_17-kraken2_standard_0521-0.55	1.0
mouse_sample_17-kraken2_standard_0521-0.45	1.0
mouse_sample_17-kraken2_standard_0521-0.50	1.0
mouse_sample_17-kraken2_standard_0521-0.70	1.0
mouse_sample_17-kraken2_standard_0521-0.75	1.0
mouse_sample_17-kraken2_standard_0521-0.80	1.0
mouse_sample_17-kraken2_standard_0521-0.95	1.0
mouse_sample_17-kraken2_standard_0521-1.00	1.0
mouse_sample_17-kraken2_standard_0521-0.85	1.0
mouse_sample_17-kraken2_standard_0521-0.90	1.0
mouse_sample_59-kraken2_standard_0521-0.25	1.0
mouse_sample_59-kraken2_standard_0521-0.20	1.0
mouse_sample_59-kraken2_standard_0521-0.15	1.0
mouse_sample_59-kraken2_standard_0521-0.10	1.0
mouse_sample_59-kraken2_standard_0521-0.05	1.0
mouse_sample_59-kraken2_standard_0521-0.00	1.0
mouse_sample_59-kraken2_standard_0521-0.35	1.0
mouse_sample_59-kraken2_standard_0521-0.55	1.0
mouse_sample_59-kraken2_standard_0521-0.45	1.0
mouse_sample_59-kraken2_standard_0521-0.50	1.0
mouse_sample_59-kraken2_standard_0521-0.40	1.0
mouse_sample_59-kraken2_standard_0521-0.30	1.0
mouse_sample_59-kraken2_standard_0521-0.85	1.0
mouse_sample_59-kraken2_standard_0521-0.75	1.0
mouse_sample_59-kraken2_standard_0521-0.60	1.0
mouse_sample_59-kraken2_standard_0521-0.80	1.0
mouse_sample_59-kraken2_standard_0521-0.70	1.0
mouse_sample_59-kraken2_standard_0521-0.65	1.0
mouse_sample_59-kraken2_standard_0521-0.95	1.0
mouse_sample_59-kraken2_standard_0521-0.90	1.0
mouse_sample_59-kraken2_standard_0521-1.00	1.0
plant_sample_4-kraken2_standard_0521-0.10	0.7378190295907574
plant_sample_4-kraken2_standard_0521-0.05	0.745530087177828
plant_sample_4-kraken2_standard_0521-0.00	0.7697687277068767
plant_sample_4-kraken2_standard_0521-0.35	0.7510818923155065
plant_sample_4-kraken2_standard_0521-0.40	0.762752361695498
plant_sample_4-kraken2_standard_0521-0.20	0.7361611168594993
plant_sample_4-kraken2_standard_0521-0.30	0.7442000937506408
plant_sample_4-kraken2_standard_0521-0.15	0.7350251244926544
plant_sample_4-kraken2_standard_0521-0.25	0.7389708168478294
plant_sample_4-kraken2_standard_0521-0.70	0.9110769248095576
plant_sample_4-kraken2_standard_0521-0.65	0.8842853946189352
plant_sample_4-kraken2_standard_0521-0.60	0.8601893654459942
plant_sample_4-kraken2_standard_0521-0.50	0.8090248048459521
plant_sample_4-kraken2_standard_0521-0.45	0.7875811945078308
plant_sample_4-kraken2_standard_0521-0.55	0.8349057544745291
plant_sample_4-kraken2_standard_0521-0.85	0.9703436879771635
plant_sample_4-kraken2_standard_0521-0.80	0.9542137399854681
plant_sample_4-kraken2_standard_0521-0.95	0.989357880351623
plant_sample_4-kraken2_standard_0521-0.75	0.9320012902045574
plant_sample_4-kraken2_standard_0521-0.90	0.9812650934316565
plant_sample_4-kraken2_standard_0521-1.00	0.9946986726187651
strain_sample_87-kraken2_standard_0521-0.15	0.12499776318655517
strain_sample_87-kraken2_standard_0521-0.25	0.14673764193628278
strain_sample_87-kraken2_standard_0521-0.20	0.13485322304203495
strain_sample_87-kraken2_standard_0521-0.10	0.12056978792861985
strain_sample_87-kraken2_standard_0521-0.05	0.12201164628237977
strain_sample_87-kraken2_standard_0521-0.00	0.13132666013261723
strain_sample_87-kraken2_standard_0521-0.55	0.36250618346039704
strain_sample_87-kraken2_standard_0521-0.40	0.20575489337044248
strain_sample_87-kraken2_standard_0521-0.30	0.16448145316680615
strain_sample_87-kraken2_standard_0521-0.35	0.1840731190903297
strain_sample_87-kraken2_standard_0521-0.50	0.2977207842514607
strain_sample_87-kraken2_standard_0521-0.45	0.25003519215423736
strain_sample_87-kraken2_standard_0521-0.65	0.5122082819102619
strain_sample_87-kraken2_standard_0521-0.75	0.6700232410899423
strain_sample_87-kraken2_standard_0521-0.85	0.834224061082877
strain_sample_87-kraken2_standard_0521-0.70	0.5951740253568281
strain_sample_87-kraken2_standard_0521-0.60	0.4339687665158522
strain_sample_87-kraken2_standard_0521-0.80	0.7610106938412402
strain_sample_87-kraken2_standard_0521-0.95	0.9300851739360507
strain_sample_87-kraken2_standard_0521-1.00	0.9596126671972535
strain_sample_87-kraken2_standard_0521-0.90	0.8876366655618262
mouse_sample_60-kraken2_standard_0521-0.10	1.0
mouse_sample_60-kraken2_standard_0521-0.05	1.0
mouse_sample_60-kraken2_standard_0521-0.00	1.0
mouse_sample_60-kraken2_standard_0521-0.30	1.0
mouse_sample_60-kraken2_standard_0521-0.15	1.0
mouse_sample_60-kraken2_standard_0521-0.25	1.0
mouse_sample_60-kraken2_standard_0521-0.40	1.0
mouse_sample_60-kraken2_standard_0521-0.35	1.0
mouse_sample_60-kraken2_standard_0521-0.20	1.0
mouse_sample_60-kraken2_standard_0521-0.65	1.0
mouse_sample_60-kraken2_standard_0521-0.50	1.0
mouse_sample_60-kraken2_standard_0521-0.45	1.0
mouse_sample_60-kraken2_standard_0521-0.70	1.0
mouse_sample_60-kraken2_standard_0521-0.60	1.0
mouse_sample_60-kraken2_standard_0521-0.55	1.0
mouse_sample_60-kraken2_standard_0521-1.00	1.0
mouse_sample_60-kraken2_standard_0521-0.80	1.0
mouse_sample_60-kraken2_standard_0521-0.75	1.0
mouse_sample_60-kraken2_standard_0521-0.85	1.0
mouse_sample_60-kraken2_standard_0521-0.95	1.0
mouse_sample_60-kraken2_standard_0521-0.90	1.0
mouse_sample_12-kraken2_standard_0521-0.20	1.0
mouse_sample_12-kraken2_standard_0521-0.25	1.0
mouse_sample_12-kraken2_standard_0521-0.10	1.0
mouse_sample_12-kraken2_standard_0521-0.05	1.0
mouse_sample_12-kraken2_standard_0521-0.15	1.0
mouse_sample_12-kraken2_standard_0521-0.00	1.0
mouse_sample_12-kraken2_standard_0521-0.40	1.0
mouse_sample_12-kraken2_standard_0521-0.50	1.0
mouse_sample_12-kraken2_standard_0521-0.45	1.0
mouse_sample_12-kraken2_standard_0521-0.55	1.0
mouse_sample_12-kraken2_standard_0521-0.30	1.0
mouse_sample_12-kraken2_standard_0521-0.35	1.0
mouse_sample_12-kraken2_standard_0521-0.75	1.0
mouse_sample_12-kraken2_standard_0521-0.80	1.0
mouse_sample_12-kraken2_standard_0521-0.65	1.0
mouse_sample_12-kraken2_standard_0521-0.70	1.0
mouse_sample_12-kraken2_standard_0521-0.60	1.0
mouse_sample_12-kraken2_standard_0521-0.85	1.0
mouse_sample_12-kraken2_standard_0521-0.90	1.0
mouse_sample_12-kraken2_standard_0521-0.95	1.0
mouse_sample_12-kraken2_standard_0521-1.00	1.0
strain_sample_11-kraken2_standard_0521-0.05	0.11523497062265474
strain_sample_11-kraken2_standard_0521-0.10	0.1131555697955915
strain_sample_11-kraken2_standard_0521-0.00	0.1260547054490536
strain_sample_11-kraken2_standard_0521-0.25	0.11895615090719995
strain_sample_11-kraken2_standard_0521-0.20	0.11609803730211342
strain_sample_11-kraken2_standard_0521-0.35	0.14083122526431383
strain_sample_11-kraken2_standard_0521-0.40	0.1840389580983116
strain_sample_11-kraken2_standard_0521-0.15	0.11391364239811648
strain_sample_11-kraken2_standard_0521-0.30	0.12315396508034311
strain_sample_11-kraken2_standard_0521-0.60	0.4216745760199817
strain_sample_11-kraken2_standard_0521-0.55	0.3483926921251654
strain_sample_11-kraken2_standard_0521-0.50	0.28313946488869524
strain_sample_11-kraken2_standard_0521-0.45	0.23490960458204288
strain_sample_11-kraken2_standard_0521-0.65	0.5010943107683177
strain_sample_11-kraken2_standard_0521-0.70	0.5853809986677575
strain_sample_11-kraken2_standard_0521-0.75	0.6612825944741044
strain_sample_11-kraken2_standard_0521-0.80	0.7539356514120407
strain_sample_11-kraken2_standard_0521-0.85	0.8298350212657306
strain_sample_11-kraken2_standard_0521-0.90	0.8844586426347426
strain_sample_11-kraken2_standard_0521-0.95	0.9281899947350162
strain_sample_11-kraken2_standard_0521-1.00	0.9583898661091006
strain_sample_63-kraken2_standard_0521-0.10	0.3897573317854438
strain_sample_63-kraken2_standard_0521-0.25	0.39933115717846257
strain_sample_63-kraken2_standard_0521-0.05	0.391927383145699
strain_sample_63-kraken2_standard_0521-0.15	0.3907853921650143
strain_sample_63-kraken2_standard_0521-0.20	0.3946512752945094
strain_sample_63-kraken2_standard_0521-0.00	0.3964524099451289
strain_sample_63-kraken2_standard_0521-0.45	0.47388170018986064
strain_sample_63-kraken2_standard_0521-0.50	0.5067527566714649
strain_sample_63-kraken2_standard_0521-0.40	0.4391834920705114
strain_sample_63-kraken2_standard_0521-0.30	0.4065091150628716
strain_sample_63-kraken2_standard_0521-0.35	0.4137018582980692
strain_sample_63-kraken2_standard_0521-0.55	0.5511689901666649
strain_sample_63-kraken2_standard_0521-0.80	0.8302701411061466
strain_sample_63-kraken2_standard_0521-0.75	0.7666327915801254
strain_sample_63-kraken2_standard_0521-0.70	0.7140499799582332
strain_sample_63-kraken2_standard_0521-0.60	0.6007327774306346
strain_sample_63-kraken2_standard_0521-0.85	0.882934076362466
strain_sample_63-kraken2_standard_0521-0.65	0.6558741279828495
strain_sample_63-kraken2_standard_0521-1.00	0.9716104674098687
strain_sample_63-kraken2_standard_0521-0.95	0.9507451956517815
strain_sample_63-kraken2_standard_0521-0.90	0.9202983126050144
plant_sample_12-kraken2_standard_0521-0.10	0.7136577504995572
plant_sample_12-kraken2_standard_0521-0.05	0.7168060810146913
plant_sample_12-kraken2_standard_0521-0.00	0.7316871542972061
plant_sample_12-kraken2_standard_0521-0.35	0.7612957477066965
plant_sample_12-kraken2_standard_0521-0.40	0.780098660057516
plant_sample_12-kraken2_standard_0521-0.25	0.7313771219485816
plant_sample_12-kraken2_standard_0521-0.30	0.7446379781084171
plant_sample_12-kraken2_standard_0521-0.20	0.7240580631553843
plant_sample_12-kraken2_standard_0521-0.15	0.7165874265466708
plant_sample_12-kraken2_standard_0521-0.60	0.8665952311742923
plant_sample_12-kraken2_standard_0521-0.55	0.8429165830941097
plant_sample_12-kraken2_standard_0521-0.50	0.8197692633600532
plant_sample_12-kraken2_standard_0521-0.65	0.8900582151751941
plant_sample_12-kraken2_standard_0521-0.70	0.9125766730597461
plant_sample_12-kraken2_standard_0521-0.45	0.8013533730384146
plant_sample_12-kraken2_standard_0521-0.90	0.9802586485547704
plant_sample_12-kraken2_standard_0521-0.95	0.9887621899866749
plant_sample_12-kraken2_standard_0521-0.85	0.9688337723176358
plant_sample_12-kraken2_standard_0521-0.75	0.9308740520854283
plant_sample_12-kraken2_standard_0521-0.80	0.9520501302028941
plant_sample_12-kraken2_standard_0521-1.00	0.9942375480137051
strain_sample_38-kraken2_standard_0521-0.10	0.15737446516933903
strain_sample_38-kraken2_standard_0521-0.25	0.1758131505326439
strain_sample_38-kraken2_standard_0521-0.20	0.1669098184841399
strain_sample_38-kraken2_standard_0521-0.15	0.16040766387335018
strain_sample_38-kraken2_standard_0521-0.05	0.15884618958306157
strain_sample_38-kraken2_standard_0521-0.00	0.16681109553016327
strain_sample_38-kraken2_standard_0521-0.45	0.2641175141226166
strain_sample_38-kraken2_standard_0521-0.30	0.1884478212001583
strain_sample_38-kraken2_standard_0521-0.40	0.2217360505134881
strain_sample_38-kraken2_standard_0521-0.35	0.20399862661292872
strain_sample_38-kraken2_standard_0521-0.50	0.3122000590540043
strain_sample_38-kraken2_standard_0521-0.55	0.37646151425419827
strain_sample_38-kraken2_standard_0521-0.65	0.5252992578887377
strain_sample_38-kraken2_standard_0521-0.70	0.6073945290501923
strain_sample_38-kraken2_standard_0521-0.60	0.4480629125856929
strain_sample_38-kraken2_standard_0521-0.80	0.7681553826269789
strain_sample_38-kraken2_standard_0521-0.75	0.6803312544688516
strain_sample_38-kraken2_standard_0521-0.85	0.8401969211857314
strain_sample_38-kraken2_standard_0521-1.00	0.9618308501727255
strain_sample_38-kraken2_standard_0521-0.90	0.8913869797905004
strain_sample_38-kraken2_standard_0521-0.95	0.9330367121347147
strain_sample_76-kraken2_standard_0521-0.10	0.10132055596653762
strain_sample_76-kraken2_standard_0521-0.05	0.10158111130818931
strain_sample_76-kraken2_standard_0521-0.00	0.12013876117248042
strain_sample_76-kraken2_standard_0521-0.30	0.1547151331054946
strain_sample_76-kraken2_standard_0521-0.20	0.12014673753143797
strain_sample_76-kraken2_standard_0521-0.15	0.10812401401153443
strain_sample_76-kraken2_standard_0521-0.35	0.17750018735690856
strain_sample_76-kraken2_standard_0521-0.25	0.13485378010141358
strain_sample_76-kraken2_standard_0521-0.40	0.21196449193336558
strain_sample_76-kraken2_standard_0521-0.70	0.6043154909309423
strain_sample_76-kraken2_standard_0521-0.60	0.4449391872424476
strain_sample_76-kraken2_standard_0521-0.65	0.5223451460342353
strain_sample_76-kraken2_standard_0521-0.50	0.3090773280493878
strain_sample_76-kraken2_standard_0521-0.55	0.37359633093957856
strain_sample_76-kraken2_standard_0521-0.45	0.26189562316082776
strain_sample_76-kraken2_standard_0521-0.80	0.7664847578531822
strain_sample_76-kraken2_standard_0521-0.75	0.6777420103198678
strain_sample_76-kraken2_standard_0521-0.90	0.8902705913301296
strain_sample_76-kraken2_standard_0521-0.95	0.9320554543418041
strain_sample_76-kraken2_standard_0521-1.00	0.9608490479923064
strain_sample_76-kraken2_standard_0521-0.85	0.8386044501233849
strain_sample_92-kraken2_standard_0521-0.25	0.13165834093585574
strain_sample_92-kraken2_standard_0521-0.20	0.1317566351900098
strain_sample_92-kraken2_standard_0521-0.10	0.13526883014366228
strain_sample_92-kraken2_standard_0521-0.15	0.1327341278912627
strain_sample_92-kraken2_standard_0521-0.05	0.1399079292800073
strain_sample_92-kraken2_standard_0521-0.00	0.14748591567378752
strain_sample_92-kraken2_standard_0521-0.45	0.25639064983215654
strain_sample_92-kraken2_standard_0521-0.30	0.13228983561975693
strain_sample_92-kraken2_standard_0521-0.40	0.2059897079000596
strain_sample_92-kraken2_standard_0521-0.50	0.3040099499838761
strain_sample_92-kraken2_standard_0521-0.35	0.1625140556864008
strain_sample_92-kraken2_standard_0521-0.55	0.36825935941531024
strain_sample_92-kraken2_standard_0521-0.75	0.6712871987338165
strain_sample_92-kraken2_standard_0521-0.70	0.5982538067627873
strain_sample_92-kraken2_standard_0521-0.65	0.515891949829037
strain_sample_92-kraken2_standard_0521-0.85	0.8348649456628074
strain_sample_92-kraken2_standard_0521-0.80	0.7615129484628619
strain_sample_92-kraken2_standard_0521-0.60	0.43988511886190584
strain_sample_92-kraken2_standard_0521-0.90	0.8877449095563321
strain_sample_92-kraken2_standard_0521-0.95	0.9311216945216577
strain_sample_92-kraken2_standard_0521-1.00	0.9603222785560162
strain_sample_12-kraken2_standard_0521-0.10	0.06649954236746022
strain_sample_12-kraken2_standard_0521-0.05	0.06905572845664748
strain_sample_12-kraken2_standard_0521-0.00	0.08095435055131846
strain_sample_12-kraken2_standard_0521-0.30	0.12213362279056568
strain_sample_12-kraken2_standard_0521-0.20	0.0743809018185405
strain_sample_12-kraken2_standard_0521-0.40	0.2054624769323175
strain_sample_12-kraken2_standard_0521-0.35	0.16044498073494468
strain_sample_12-kraken2_standard_0521-0.25	0.09219672989267605
strain_sample_12-kraken2_standard_0521-0.15	0.06704312182426331
strain_sample_12-kraken2_standard_0521-0.70	0.6075496205915504
strain_sample_12-kraken2_standard_0521-0.65	0.5240134225891785
strain_sample_12-kraken2_standard_0521-0.55	0.3726156616217447
