Sample name	F1 score taxa
strain_sample_14-kraken2_standard_0521-0.85	0.3733333333333333
plant_sample_17-kraken2_standard_0521-0.25	0.06852248394004283
plant_sample_17-kraken2_standard_0521-0.20	0.05360134003350084
plant_sample_17-kraken2_standard_0521-0.15	0.03795966785290629
plant_sample_17-kraken2_standard_0521-0.05	0.014986376021798364
plant_sample_17-kraken2_standard_0521-0.00	0.00889727689404152
plant_sample_17-kraken2_standard_0521-0.10	0.024615384615384615
plant_sample_17-kraken2_standard_0521-0.55	0.14492753623188404
plant_sample_17-kraken2_standard_0521-0.30	0.08504801097393691
plant_sample_17-kraken2_standard_0521-0.50	0.13626373626373628
plant_sample_17-kraken2_standard_0521-0.35	0.09951845906902088
plant_sample_17-kraken2_standard_0521-0.40	0.11051693404634581
plant_sample_17-kraken2_standard_0521-0.45	0.12301587301587302
plant_sample_17-kraken2_standard_0521-0.65	0.17391304347826086
plant_sample_17-kraken2_standard_0521-0.70	0.18808777429467083
plant_sample_17-kraken2_standard_0521-0.60	0.15915119363395228
plant_sample_17-kraken2_standard_0521-0.75	0.2
plant_sample_17-kraken2_standard_0521-0.80	0.2116788321167883
plant_sample_17-kraken2_standard_0521-0.85	0.2265625
plant_sample_17-kraken2_standard_0521-1.00	0.2660098522167488
plant_sample_17-kraken2_standard_0521-0.95	0.26008968609865474
plant_sample_17-kraken2_standard_0521-0.90	0.23966942148760326
strain_sample_66-kraken2_standard_0521-0.10	0.03636363636363636
strain_sample_66-kraken2_standard_0521-0.05	0.021505376344086023
strain_sample_66-kraken2_standard_0521-0.00	0.007668344116942248
strain_sample_66-kraken2_standard_0521-0.35	0.19999999999999998
strain_sample_66-kraken2_standard_0521-0.25	0.13389121338912136
strain_sample_66-kraken2_standard_0521-0.40	0.21374045801526717
strain_sample_66-kraken2_standard_0521-0.30	0.18987341772151897
strain_sample_66-kraken2_standard_0521-0.20	0.08533333333333333
strain_sample_66-kraken2_standard_0521-0.15	0.05342237061769617
strain_sample_66-kraken2_standard_0521-0.50	0.2616822429906542
strain_sample_66-kraken2_standard_0521-0.45	0.2456140350877193
strain_sample_66-kraken2_standard_0521-0.70	0.3589743589743589
strain_sample_66-kraken2_standard_0521-0.65	0.3373493975903615
strain_sample_66-kraken2_standard_0521-0.55	0.2947368421052632
strain_sample_66-kraken2_standard_0521-0.60	0.3218390804597701
strain_sample_66-kraken2_standard_0521-0.75	0.3466666666666667
strain_sample_66-kraken2_standard_0521-0.90	0.4333333333333333
strain_sample_66-kraken2_standard_0521-0.95	0.5
strain_sample_66-kraken2_standard_0521-0.85	0.393939393939394
strain_sample_66-kraken2_standard_0521-0.80	0.3823529411764706
strain_sample_66-kraken2_standard_0521-1.00	0.5098039215686274
strain_sample_28-kraken2_standard_0521-0.10	0.037825059101654845
strain_sample_28-kraken2_standard_0521-0.25	0.11895910780669146
strain_sample_28-kraken2_standard_0521-0.20	0.08205128205128207
strain_sample_28-kraken2_standard_0521-0.15	0.055749128919860634
strain_sample_28-kraken2_standard_0521-0.05	0.022792022792022793
strain_sample_28-kraken2_standard_0521-0.00	0.008006004503377533
strain_sample_28-kraken2_standard_0521-0.35	0.1818181818181818
strain_sample_28-kraken2_standard_0521-0.30	0.16129032258064516
strain_sample_28-kraken2_standard_0521-0.40	0.2027027027027027
strain_sample_28-kraken2_standard_0521-0.45	0.22222222222222218
strain_sample_28-kraken2_standard_0521-0.55	0.2631578947368421
strain_sample_28-kraken2_standard_0521-0.50	0.23809523809523805
strain_sample_28-kraken2_standard_0521-0.60	0.2857142857142857
strain_sample_28-kraken2_standard_0521-0.65	0.3061224489795918
strain_sample_28-kraken2_standard_0521-0.75	0.345679012345679
strain_sample_28-kraken2_standard_0521-0.70	0.33707865168539325
strain_sample_28-kraken2_standard_0521-0.80	0.34210526315789475
strain_sample_28-kraken2_standard_0521-0.85	0.3823529411764706
strain_sample_28-kraken2_standard_0521-1.00	0.44897959183673475
strain_sample_28-kraken2_standard_0521-0.90	0.41269841269841273
strain_sample_28-kraken2_standard_0521-0.95	0.4406779661016949
plant_sample_1-kraken2_standard_0521-0.10	0.019900497512437807
plant_sample_1-kraken2_standard_0521-0.05	0.011932078935291416
plant_sample_1-kraken2_standard_0521-0.00	0.00696211005489356
plant_sample_1-kraken2_standard_0521-0.30	0.08267090620031797
plant_sample_1-kraken2_standard_0521-0.35	0.0945179584120983
plant_sample_1-kraken2_standard_0521-0.20	0.04753199268738575
plant_sample_1-kraken2_standard_0521-0.25	0.06310679611650485
plant_sample_1-kraken2_standard_0521-0.15	0.03196066379840197
plant_sample_1-kraken2_standard_0521-0.40	0.10752688172043011
plant_sample_1-kraken2_standard_0521-0.60	0.15999999999999998
plant_sample_1-kraken2_standard_0521-0.65	0.17391304347826086
plant_sample_1-kraken2_standard_0521-0.50	0.13513513513513511
plant_sample_1-kraken2_standard_0521-0.45	0.1219512195121951
plant_sample_1-kraken2_standard_0521-0.70	0.19047619047619047
plant_sample_1-kraken2_standard_0521-0.55	0.14634146341463417
plant_sample_1-kraken2_standard_0521-0.75	0.20512820512820512
plant_sample_1-kraken2_standard_0521-0.85	0.22999999999999995
plant_sample_1-kraken2_standard_0521-0.80	0.21296296296296297
plant_sample_1-kraken2_standard_0521-0.95	0.2603550295857988
plant_sample_1-kraken2_standard_0521-0.90	0.24598930481283418
plant_sample_1-kraken2_standard_0521-1.00	0.27672955974842767
strain_sample_82-kraken2_standard_0521-0.10	0.037122969837587005
strain_sample_82-kraken2_standard_0521-0.25	0.1212121212121212
strain_sample_82-kraken2_standard_0521-0.20	0.08398950131233596
strain_sample_82-kraken2_standard_0521-0.05	0.021947873799725653
strain_sample_82-kraken2_standard_0521-0.15	0.0562390158172232
strain_sample_82-kraken2_standard_0521-0.00	0.007952286282306162
strain_sample_82-kraken2_standard_0521-0.45	0.22388059701492538
strain_sample_82-kraken2_standard_0521-0.35	0.18633540372670807
strain_sample_82-kraken2_standard_0521-0.30	0.1702127659574468
strain_sample_82-kraken2_standard_0521-0.40	0.20689655172413793
strain_sample_82-kraken2_standard_0521-0.50	0.23437499999999997
strain_sample_82-kraken2_standard_0521-0.55	0.25210084033613445
strain_sample_82-kraken2_standard_0521-0.75	0.3333333333333333
strain_sample_82-kraken2_standard_0521-0.70	0.3409090909090909
strain_sample_82-kraken2_standard_0521-0.80	0.36363636363636365
strain_sample_82-kraken2_standard_0521-0.85	0.4
strain_sample_82-kraken2_standard_0521-0.65	0.29702970297029707
strain_sample_82-kraken2_standard_0521-0.60	0.2777777777777778
strain_sample_82-kraken2_standard_0521-1.00	0.4
strain_sample_82-kraken2_standard_0521-0.90	0.4406779661016949
strain_sample_82-kraken2_standard_0521-0.95	0.4642857142857143
mouse_sample_17-kraken2_standard_0521-0.10	0
mouse_sample_17-kraken2_standard_0521-0.05	0
mouse_sample_17-kraken2_standard_0521-0.00	0
mouse_sample_17-kraken2_standard_0521-0.30	0
mouse_sample_17-kraken2_standard_0521-0.15	0
mouse_sample_17-kraken2_standard_0521-0.35	0
mouse_sample_17-kraken2_standard_0521-0.40	0
mouse_sample_17-kraken2_standard_0521-0.25	0
mouse_sample_17-kraken2_standard_0521-0.20	0
mouse_sample_17-kraken2_standard_0521-0.45	0
mouse_sample_17-kraken2_standard_0521-0.60	0
mouse_sample_17-kraken2_standard_0521-0.70	0
mouse_sample_17-kraken2_standard_0521-0.65	0
mouse_sample_17-kraken2_standard_0521-0.55	0
mouse_sample_17-kraken2_standard_0521-0.50	0
mouse_sample_17-kraken2_standard_0521-0.75	0
mouse_sample_17-kraken2_standard_0521-0.80	0
mouse_sample_17-kraken2_standard_0521-0.95	0
mouse_sample_17-kraken2_standard_0521-0.85	0
mouse_sample_17-kraken2_standard_0521-0.90	0
mouse_sample_17-kraken2_standard_0521-1.00	0
mouse_sample_59-kraken2_standard_0521-0.25	0
mouse_sample_59-kraken2_standard_0521-0.20	0
mouse_sample_59-kraken2_standard_0521-0.15	0
mouse_sample_59-kraken2_standard_0521-0.10	0
mouse_sample_59-kraken2_standard_0521-0.05	0
mouse_sample_59-kraken2_standard_0521-0.00	0
mouse_sample_59-kraken2_standard_0521-0.55	0
mouse_sample_59-kraken2_standard_0521-0.45	0
mouse_sample_59-kraken2_standard_0521-0.40	0
mouse_sample_59-kraken2_standard_0521-0.35	0
mouse_sample_59-kraken2_standard_0521-0.30	0
mouse_sample_59-kraken2_standard_0521-0.50	0
mouse_sample_59-kraken2_standard_0521-0.60	0
mouse_sample_59-kraken2_standard_0521-0.65	0
mouse_sample_59-kraken2_standard_0521-0.80	0
mouse_sample_59-kraken2_standard_0521-0.85	0
mouse_sample_59-kraken2_standard_0521-0.70	0
mouse_sample_59-kraken2_standard_0521-0.75	0
mouse_sample_59-kraken2_standard_0521-0.95	0
mouse_sample_59-kraken2_standard_0521-0.90	0
mouse_sample_59-kraken2_standard_0521-1.00	0
plant_sample_4-kraken2_standard_0521-0.10	0.03151862464183381
plant_sample_4-kraken2_standard_0521-0.05	0.019559902200488997
plant_sample_4-kraken2_standard_0521-0.00	0.011531909317258551
plant_sample_4-kraken2_standard_0521-0.35	0.12883435582822086
plant_sample_4-kraken2_standard_0521-0.40	0.14189189189189189
plant_sample_4-kraken2_standard_0521-0.30	0.11214953271028036
plant_sample_4-kraken2_standard_0521-0.20	0.07043407043407045
plant_sample_4-kraken2_standard_0521-0.15	0.047884187082405334
plant_sample_4-kraken2_standard_0521-0.25	0.08974358974358974
plant_sample_4-kraken2_standard_0521-0.45	0.16122840690978885
plant_sample_4-kraken2_standard_0521-0.60	0.2181818181818182
plant_sample_4-kraken2_standard_0521-0.65	0.24000000000000005
plant_sample_4-kraken2_standard_0521-0.70	0.2576687116564417
plant_sample_4-kraken2_standard_0521-0.50	0.1794871794871795
plant_sample_4-kraken2_standard_0521-0.55	0.20240963855421687
plant_sample_4-kraken2_standard_0521-0.85	0.2921348314606742
plant_sample_4-kraken2_standard_0521-0.75	0.2557377049180328
plant_sample_4-kraken2_standard_0521-0.95	0.33191489361702126
plant_sample_4-kraken2_standard_0521-0.80	0.2698961937716263
plant_sample_4-kraken2_standard_0521-0.90	0.3035019455252918
plant_sample_4-kraken2_standard_0521-1.00	0.35616438356164387
strain_sample_87-kraken2_standard_0521-0.15	0.05360134003350084
strain_sample_87-kraken2_standard_0521-0.25	0.11149825783972125
strain_sample_87-kraken2_standard_0521-0.20	0.08101265822784809
strain_sample_87-kraken2_standard_0521-0.10	0.035955056179775284
strain_sample_87-kraken2_standard_0521-0.05	0.022712090848363394
strain_sample_87-kraken2_standard_0521-0.00	0.008252427184466019
strain_sample_87-kraken2_standard_0521-0.55	0.23931623931623935
strain_sample_87-kraken2_standard_0521-0.30	0.16
strain_sample_87-kraken2_standard_0521-0.45	0.20833333333333331
strain_sample_87-kraken2_standard_0521-0.50	0.2121212121212121
strain_sample_87-kraken2_standard_0521-0.40	0.19480519480519481
strain_sample_87-kraken2_standard_0521-0.35	0.17045454545454547
strain_sample_87-kraken2_standard_0521-0.80	0.3132530120481927
strain_sample_87-kraken2_standard_0521-0.75	0.29213483146067415
strain_sample_87-kraken2_standard_0521-0.60	0.2545454545454545
strain_sample_87-kraken2_standard_0521-0.65	0.2718446601941748
strain_sample_87-kraken2_standard_0521-0.70	0.30107526881720426
strain_sample_87-kraken2_standard_0521-0.85	0.32432432432432434
strain_sample_87-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_87-kraken2_standard_0521-0.95	0.3870967741935484
strain_sample_87-kraken2_standard_0521-0.90	0.3428571428571428
mouse_sample_60-kraken2_standard_0521-0.10	0
mouse_sample_60-kraken2_standard_0521-0.05	0
mouse_sample_60-kraken2_standard_0521-0.00	0
mouse_sample_60-kraken2_standard_0521-0.40	0
mouse_sample_60-kraken2_standard_0521-0.25	0
mouse_sample_60-kraken2_standard_0521-0.15	0
mouse_sample_60-kraken2_standard_0521-0.35	0
mouse_sample_60-kraken2_standard_0521-0.20	0
mouse_sample_60-kraken2_standard_0521-0.30	0
mouse_sample_60-kraken2_standard_0521-0.55	0
mouse_sample_60-kraken2_standard_0521-0.50	0
mouse_sample_60-kraken2_standard_0521-0.60	0
mouse_sample_60-kraken2_standard_0521-0.45	0
mouse_sample_60-kraken2_standard_0521-0.65	0
mouse_sample_60-kraken2_standard_0521-0.70	0
mouse_sample_60-kraken2_standard_0521-0.80	0
mouse_sample_60-kraken2_standard_0521-0.85	0
mouse_sample_60-kraken2_standard_0521-0.75	0
mouse_sample_60-kraken2_standard_0521-1.00	0
mouse_sample_60-kraken2_standard_0521-0.95	0
mouse_sample_60-kraken2_standard_0521-0.90	0
mouse_sample_12-kraken2_standard_0521-0.20	0
mouse_sample_12-kraken2_standard_0521-0.15	0
mouse_sample_12-kraken2_standard_0521-0.10	0
mouse_sample_12-kraken2_standard_0521-0.05	0
mouse_sample_12-kraken2_standard_0521-0.25	0
mouse_sample_12-kraken2_standard_0521-0.00	0
mouse_sample_12-kraken2_standard_0521-0.40	0
mouse_sample_12-kraken2_standard_0521-0.30	0
mouse_sample_12-kraken2_standard_0521-0.45	0
mouse_sample_12-kraken2_standard_0521-0.50	0
mouse_sample_12-kraken2_standard_0521-0.55	0
mouse_sample_12-kraken2_standard_0521-0.35	0
mouse_sample_12-kraken2_standard_0521-0.60	0
mouse_sample_12-kraken2_standard_0521-0.70	0
mouse_sample_12-kraken2_standard_0521-0.75	0
mouse_sample_12-kraken2_standard_0521-0.65	0
mouse_sample_12-kraken2_standard_0521-0.80	0
mouse_sample_12-kraken2_standard_0521-0.85	0
mouse_sample_12-kraken2_standard_0521-0.90	0
mouse_sample_12-kraken2_standard_0521-0.95	0
mouse_sample_12-kraken2_standard_0521-1.00	0
strain_sample_11-kraken2_standard_0521-0.05	0.021902806297056807
strain_sample_11-kraken2_standard_0521-0.10	0.03444564047362756
strain_sample_11-kraken2_standard_0521-0.00	0.007893438579181055
strain_sample_11-kraken2_standard_0521-0.35	0.17341040462427745
strain_sample_11-kraken2_standard_0521-0.25	0.11347517730496454
strain_sample_11-kraken2_standard_0521-0.20	0.0784313725490196
strain_sample_11-kraken2_standard_0521-0.15	0.05087440381558028
strain_sample_11-kraken2_standard_0521-0.40	0.18867924528301888
strain_sample_11-kraken2_standard_0521-0.30	0.15841584158415842
strain_sample_11-kraken2_standard_0521-0.45	0.2040816326530612
strain_sample_11-kraken2_standard_0521-0.50	0.21126760563380284
strain_sample_11-kraken2_standard_0521-0.55	0.21875
strain_sample_11-kraken2_standard_0521-0.60	0.23931623931623935
strain_sample_11-kraken2_standard_0521-0.70	0.26086956521739135
strain_sample_11-kraken2_standard_0521-0.65	0.2568807339449541
strain_sample_11-kraken2_standard_0521-0.90	0.3692307692307692
strain_sample_11-kraken2_standard_0521-0.80	0.3287671232876712
strain_sample_11-kraken2_standard_0521-0.75	0.28571428571428575
strain_sample_11-kraken2_standard_0521-0.85	0.33333333333333337
strain_sample_11-kraken2_standard_0521-0.95	0.4000000000000001
strain_sample_11-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_63-kraken2_standard_0521-0.10	0.03814064362336114
strain_sample_63-kraken2_standard_0521-0.05	0.025621703089675964
strain_sample_63-kraken2_standard_0521-0.15	0.05594405594405595
strain_sample_63-kraken2_standard_0521-0.25	0.12851405622489961
strain_sample_63-kraken2_standard_0521-0.20	0.08695652173913043
strain_sample_63-kraken2_standard_0521-0.00	0.009358656757500689
strain_sample_63-kraken2_standard_0521-0.45	0.23437499999999997
strain_sample_63-kraken2_standard_0521-0.35	0.21333333333333332
strain_sample_63-kraken2_standard_0521-0.50	0.2542372881355932
strain_sample_63-kraken2_standard_0521-0.30	0.18181818181818185
strain_sample_63-kraken2_standard_0521-0.40	0.2302158273381295
strain_sample_63-kraken2_standard_0521-0.55	0.2777777777777778
strain_sample_63-kraken2_standard_0521-0.75	0.3373493975903615
strain_sample_63-kraken2_standard_0521-0.80	0.34210526315789475
strain_sample_63-kraken2_standard_0521-0.60	0.2941176470588235
strain_sample_63-kraken2_standard_0521-0.65	0.30927835051546393
strain_sample_63-kraken2_standard_0521-0.70	0.3218390804597701
strain_sample_63-kraken2_standard_0521-0.85	0.37681159420289856
strain_sample_63-kraken2_standard_0521-0.90	0.37499999999999994
strain_sample_63-kraken2_standard_0521-1.00	0.39215686274509803
strain_sample_63-kraken2_standard_0521-0.95	0.4074074074074074
plant_sample_12-kraken2_standard_0521-0.10	0.020911752404851526
plant_sample_12-kraken2_standard_0521-0.05	0.01182312603452353
plant_sample_12-kraken2_standard_0521-0.00	0.006891798759476223
plant_sample_12-kraken2_standard_0521-0.35	0.08502772643253236
plant_sample_12-kraken2_standard_0521-0.25	0.05786163522012578
plant_sample_12-kraken2_standard_0521-0.40	0.09543568464730291
plant_sample_12-kraken2_standard_0521-0.30	0.07301587301587302
plant_sample_12-kraken2_standard_0521-0.20	0.04448742746615087
plant_sample_12-kraken2_standard_0521-0.15	0.03094777562862669
plant_sample_12-kraken2_standard_0521-0.60	0.13580246913580246
plant_sample_12-kraken2_standard_0521-0.55	0.12188365650969528
plant_sample_12-kraken2_standard_0521-0.50	0.11027568922305764
plant_sample_12-kraken2_standard_0521-0.65	0.14666666666666667
plant_sample_12-kraken2_standard_0521-0.70	0.16058394160583941
plant_sample_12-kraken2_standard_0521-0.45	0.10068649885583524
plant_sample_12-kraken2_standard_0521-0.90	0.20304568527918782
plant_sample_12-kraken2_standard_0521-0.80	0.17573221757322177
plant_sample_12-kraken2_standard_0521-0.75	0.1640625
plant_sample_12-kraken2_standard_0521-0.95	0.21390374331550802
plant_sample_12-kraken2_standard_0521-0.85	0.18691588785046728
plant_sample_12-kraken2_standard_0521-1.00	0.2312138728323699
strain_sample_38-kraken2_standard_0521-0.25	0.10989010989010989
strain_sample_38-kraken2_standard_0521-0.20	0.07476635514018691
strain_sample_38-kraken2_standard_0521-0.10	0.036677454153182305
strain_sample_38-kraken2_standard_0521-0.15	0.053125
strain_sample_38-kraken2_standard_0521-0.05	0.02314499659632403
strain_sample_38-kraken2_standard_0521-0.00	0.008877284595300261
strain_sample_38-kraken2_standard_0521-0.45	0.20740740740740743
strain_sample_38-kraken2_standard_0521-0.30	0.15789473684210528
strain_sample_38-kraken2_standard_0521-0.40	0.19999999999999998
strain_sample_38-kraken2_standard_0521-0.35	0.18292682926829265
strain_sample_38-kraken2_standard_0521-0.50	0.21705426356589144
strain_sample_38-kraken2_standard_0521-0.55	0.24347826086956517
strain_sample_38-kraken2_standard_0521-0.60	0.2718446601941748
strain_sample_38-kraken2_standard_0521-0.65	0.2978723404255319
strain_sample_38-kraken2_standard_0521-0.70	0.3111111111111111
strain_sample_38-kraken2_standard_0521-0.75	0.345679012345679
strain_sample_38-kraken2_standard_0521-0.80	0.36363636363636365
strain_sample_38-kraken2_standard_0521-0.85	0.39999999999999997
