Sample name	Precision taxa
mouse_sample_25-kraken2_minikraken-0.20	0.21052631578947367
mouse_sample_25-kraken2_minikraken-0.15	0.16494845360824742
mouse_sample_25-kraken2_minikraken-0.40	0.39285714285714285
mouse_sample_25-kraken2_minikraken-0.35	0.358974358974359
mouse_sample_25-kraken2_minikraken-0.30	0.28846153846153844
mouse_sample_25-kraken2_minikraken-0.25	0.23809523809523808
mouse_sample_25-kraken2_minikraken-0.55	0.6
mouse_sample_25-kraken2_minikraken-0.45	0.5
mouse_sample_25-kraken2_minikraken-0.50	0.5833333333333334
mouse_sample_25-kraken2_minikraken-0.60	0.4
mouse_sample_25-kraken2_minikraken-0.70	0.0
mouse_sample_25-kraken2_minikraken-0.65	0.5
mouse_sample_25-kraken2_minikraken-1.00	0
mouse_sample_25-kraken2_minikraken-0.80	0.0
mouse_sample_25-kraken2_minikraken-0.90	0
mouse_sample_25-kraken2_minikraken-0.95	0
mouse_sample_25-kraken2_minikraken-0.75	0.0
mouse_sample_25-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-0.25	0.48
strain_sample_59-kraken2_minikraken-0.20	0.3870967741935484
strain_sample_59-kraken2_minikraken-0.15	0.2727272727272727
strain_sample_59-kraken2_minikraken-0.10	0.14457831325301204
strain_sample_59-kraken2_minikraken-0.05	0.048
strain_sample_59-kraken2_minikraken-0.00	0.012012012012012012
strain_sample_59-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_59-kraken2_minikraken-0.35	0.9166666666666666
strain_sample_59-kraken2_minikraken-0.40	1.0
strain_sample_59-kraken2_minikraken-0.45	1.0
strain_sample_59-kraken2_minikraken-0.55	1.0
strain_sample_59-kraken2_minikraken-0.50	1.0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.60	1.0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-1.00	0
mouse_sample_60-kraken2_minikraken-0.10	0.13846153846153847
mouse_sample_60-kraken2_minikraken-0.05	0.037848605577689244
mouse_sample_60-kraken2_minikraken-0.00	0.014925373134328358
mouse_sample_60-kraken2_minikraken-0.30	0.3695652173913043
mouse_sample_60-kraken2_minikraken-0.15	0.23076923076923078
mouse_sample_60-kraken2_minikraken-0.20	0.2647058823529412
mouse_sample_60-kraken2_minikraken-0.25	0.3
mouse_sample_60-kraken2_minikraken-0.40	0.4642857142857143
mouse_sample_60-kraken2_minikraken-0.35	0.42105263157894735
mouse_sample_60-kraken2_minikraken-0.70	0
mouse_sample_60-kraken2_minikraken-0.65	0
mouse_sample_60-kraken2_minikraken-0.50	0.5625
mouse_sample_60-kraken2_minikraken-0.45	0.5
mouse_sample_60-kraken2_minikraken-0.55	0.5
mouse_sample_60-kraken2_minikraken-0.60	0.8
mouse_sample_60-kraken2_minikraken-0.95	0
mouse_sample_60-kraken2_minikraken-0.80	0
mouse_sample_60-kraken2_minikraken-0.75	0
mouse_sample_60-kraken2_minikraken-0.85	0
mouse_sample_60-kraken2_minikraken-0.90	0
mouse_sample_60-kraken2_minikraken-1.00	0
mouse_sample_12-kraken2_minikraken-0.20	0.21875
mouse_sample_12-kraken2_minikraken-0.25	0.2692307692307692
mouse_sample_12-kraken2_minikraken-0.15	0.17073170731707318
mouse_sample_12-kraken2_minikraken-0.05	0.03218390804597701
mouse_sample_12-kraken2_minikraken-0.10	0.11965811965811966
mouse_sample_12-kraken2_minikraken-0.00	0.010997643362136685
mouse_sample_12-kraken2_minikraken-0.55	0.2857142857142857
mouse_sample_12-kraken2_minikraken-0.45	0.5
mouse_sample_12-kraken2_minikraken-0.50	0.5
mouse_sample_12-kraken2_minikraken-0.40	0.43478260869565216
mouse_sample_12-kraken2_minikraken-0.30	0.28888888888888886
mouse_sample_12-kraken2_minikraken-0.35	0.3333333333333333
mouse_sample_12-kraken2_minikraken-0.65	0.0
mouse_sample_12-kraken2_minikraken-0.60	0.3333333333333333
mouse_sample_12-kraken2_minikraken-0.80	0.0
mouse_sample_12-kraken2_minikraken-0.85	0.0
mouse_sample_12-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.70	0.0
mouse_sample_12-kraken2_minikraken-0.95	0
mouse_sample_12-kraken2_minikraken-0.90	0
mouse_sample_12-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.05	0.04743083003952569
strain_sample_85-kraken2_minikraken-0.10	0.16216216216216217
strain_sample_85-kraken2_minikraken-0.00	0.011639185257032008
strain_sample_85-kraken2_minikraken-0.35	0.6875
strain_sample_85-kraken2_minikraken-0.15	0.36363636363636365
strain_sample_85-kraken2_minikraken-0.20	0.5
strain_sample_85-kraken2_minikraken-0.25	0.6
strain_sample_85-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_85-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	1.0
strain_sample_85-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_85-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_85-kraken2_minikraken-0.55	0.6666666666666666
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.25	0.44
strain_sample_61-kraken2_minikraken-0.20	0.4
strain_sample_61-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_61-kraken2_minikraken-0.10	0.1935483870967742
strain_sample_61-kraken2_minikraken-0.05	0.05263157894736842
strain_sample_61-kraken2_minikraken-0.00	0.011904761904761904
strain_sample_61-kraken2_minikraken-0.55	1.0
strain_sample_61-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_61-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_61-kraken2_minikraken-0.50	1.0
strain_sample_61-kraken2_minikraken-0.45	1.0
strain_sample_61-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.05	0.0547945205479452
strain_sample_13-kraken2_minikraken-0.10	0.15584415584415584
strain_sample_13-kraken2_minikraken-0.00	0.0125
strain_sample_13-kraken2_minikraken-0.40	0.75
strain_sample_13-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_13-kraken2_minikraken-0.15	0.3
strain_sample_13-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_13-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_13-kraken2_minikraken-0.30	0.5714285714285714
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_13-kraken2_minikraken-0.55	1.0
strain_sample_13-kraken2_minikraken-0.45	0.75
strain_sample_13-kraken2_minikraken-0.60	1.0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.75	0
plant_sample_10-kraken2_minikraken-0.15	0.5268817204301075
plant_sample_10-kraken2_minikraken-0.10	0.28191489361702127
plant_sample_10-kraken2_minikraken-0.20	0.6428571428571429
plant_sample_10-kraken2_minikraken-0.25	0.7192982456140351
plant_sample_10-kraken2_minikraken-0.05	0.0878594249201278
plant_sample_10-kraken2_minikraken-0.00	0.043137254901960784
plant_sample_10-kraken2_minikraken-0.35	0.8947368421052632
plant_sample_10-kraken2_minikraken-0.45	0.9375
plant_sample_10-kraken2_minikraken-0.55	0.8
plant_sample_10-kraken2_minikraken-0.30	0.8297872340425532
plant_sample_10-kraken2_minikraken-0.40	0.9166666666666666
plant_sample_10-kraken2_minikraken-0.50	0.875
plant_sample_10-kraken2_minikraken-0.60	0.5
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.13548387096774195
mouse_sample_58-kraken2_minikraken-0.05	0.03900709219858156
mouse_sample_58-kraken2_minikraken-0.00	0.017350157728706624
mouse_sample_58-kraken2_minikraken-0.20	0.2692307692307692
mouse_sample_58-kraken2_minikraken-0.40	0.46875
mouse_sample_58-kraken2_minikraken-0.35	0.41025641025641024
mouse_sample_58-kraken2_minikraken-0.25	0.2835820895522388
mouse_sample_58-kraken2_minikraken-0.30	0.34615384615384615
mouse_sample_58-kraken2_minikraken-0.15	0.22580645161290322
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.5294117647058824
mouse_sample_58-kraken2_minikraken-0.65	0.5
mouse_sample_58-kraken2_minikraken-0.60	0.6
mouse_sample_58-kraken2_minikraken-0.55	0.625
mouse_sample_58-kraken2_minikraken-0.45	0.5384615384615384
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.10	0.15584415584415584
strain_sample_7-kraken2_minikraken-0.05	0.05128205128205128
strain_sample_7-kraken2_minikraken-0.20	0.42857142857142855
strain_sample_7-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_7-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_7-kraken2_minikraken-0.00	0.012307692307692308
strain_sample_7-kraken2_minikraken-0.50	0.8888888888888888
strain_sample_7-kraken2_minikraken-0.45	0.9
strain_sample_7-kraken2_minikraken-0.35	0.6875
strain_sample_7-kraken2_minikraken-0.40	0.8461538461538461
strain_sample_7-kraken2_minikraken-0.30	0.6
strain_sample_7-kraken2_minikraken-0.55	1.0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	1.0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.05	0.05263157894736842
strain_sample_56-kraken2_minikraken-0.10	0.15584415584415584
strain_sample_56-kraken2_minikraken-0.00	0.012
strain_sample_56-kraken2_minikraken-0.20	0.4074074074074074
strain_sample_56-kraken2_minikraken-0.15	0.2926829268292683
strain_sample_56-kraken2_minikraken-0.25	0.5
strain_sample_56-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_56-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_56-kraken2_minikraken-0.40	0.8461538461538461
strain_sample_56-kraken2_minikraken-0.45	0.9090909090909091
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	1.0
strain_sample_56-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.55	0.8
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-1.00	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.10	0.1643835616438356
strain_sample_24-kraken2_minikraken-0.05	0.04780876494023904
strain_sample_24-kraken2_minikraken-0.15	0.3333333333333333
strain_sample_24-kraken2_minikraken-0.20	0.48
strain_sample_24-kraken2_minikraken-0.25	0.5714285714285714
strain_sample_24-kraken2_minikraken-0.00	0.012133468149646108
strain_sample_24-kraken2_minikraken-0.30	0.7333333333333333
strain_sample_24-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_24-kraken2_minikraken-0.40	0.9
strain_sample_24-kraken2_minikraken-0.45	0.8571428571428571
strain_sample_24-kraken2_minikraken-0.55	1.0
strain_sample_24-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.60	1.0
strain_sample_24-kraken2_minikraken-1.00	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.05	0.047244094488188976
strain_sample_99-kraken2_minikraken-0.10	0.15384615384615385
strain_sample_99-kraken2_minikraken-0.00	0.011964107676969093
strain_sample_99-kraken2_minikraken-0.25	0.55
strain_sample_99-kraken2_minikraken-0.15	0.4074074074074074
strain_sample_99-kraken2_minikraken-0.20	0.44
strain_sample_99-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_99-kraken2_minikraken-0.35	0.7692307692307693
strain_sample_99-kraken2_minikraken-0.40	1.0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.55	1.0
strain_sample_99-kraken2_minikraken-0.45	1.0
strain_sample_99-kraken2_minikraken-0.50	1.0
strain_sample_99-kraken2_minikraken-0.60	1.0
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.90	0
mouse_sample_36-kraken2_minikraken-0.20	0.25316455696202533
mouse_sample_36-kraken2_minikraken-0.15	0.21052631578947367
mouse_sample_36-kraken2_minikraken-0.25	0.29850746268656714
mouse_sample_36-kraken2_minikraken-0.10	0.13793103448275862
mouse_sample_36-kraken2_minikraken-0.05	0.03508771929824561
mouse_sample_36-kraken2_minikraken-0.00	0.015515903801396431
mouse_sample_36-kraken2_minikraken-0.55	0.45454545454545453
mouse_sample_36-kraken2_minikraken-0.30	0.35185185185185186
mouse_sample_36-kraken2_minikraken-0.50	0.42857142857142855
mouse_sample_36-kraken2_minikraken-0.40	0.4
mouse_sample_36-kraken2_minikraken-0.35	0.42857142857142855
mouse_sample_36-kraken2_minikraken-0.45	0.41935483870967744
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.80	0
mouse_sample_36-kraken2_minikraken-0.60	0.4
mouse_sample_36-kraken2_minikraken-0.85	0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.95	0
mouse_sample_36-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.10	0.275
plant_sample_4-kraken2_minikraken-0.05	0.09344262295081968
plant_sample_4-kraken2_minikraken-0.00	0.04449648711943794
plant_sample_4-kraken2_minikraken-0.30	0.8148148148148148
plant_sample_4-kraken2_minikraken-0.15	0.53
plant_sample_4-kraken2_minikraken-0.20	0.6714285714285714
plant_sample_4-kraken2_minikraken-0.40	0.9696969696969697
plant_sample_4-kraken2_minikraken-0.35	0.9523809523809523
plant_sample_4-kraken2_minikraken-0.25	0.703125
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.50	0.9473684210526315
plant_sample_4-kraken2_minikraken-0.45	0.9565217391304348
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.55	0.8571428571428571
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.75	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
strain_sample_38-kraken2_minikraken-0.05	0.056074766355140186
strain_sample_38-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_38-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_38-kraken2_minikraken-0.15	0.2857142857142857
strain_sample_38-kraken2_minikraken-0.10	0.16216216216216217
strain_sample_38-kraken2_minikraken-0.00	0.012448132780082987
strain_sample_38-kraken2_minikraken-0.45	1.0
strain_sample_38-kraken2_minikraken-0.35	0.8571428571428571
strain_sample_38-kraken2_minikraken-0.30	0.6666666666666666
strain_sample_38-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_38-kraken2_minikraken-0.55	1.0
strain_sample_38-kraken2_minikraken-0.50	1.0
strain_sample_38-kraken2_minikraken-0.75	0
strain_sample_38-kraken2_minikraken-0.65	0
strain_sample_38-kraken2_minikraken-0.80	0
strain_sample_38-kraken2_minikraken-0.85	0
strain_sample_38-kraken2_minikraken-0.60	0
strain_sample_38-kraken2_minikraken-0.70	0
strain_sample_38-kraken2_minikraken-0.90	0
strain_sample_38-kraken2_minikraken-1.00	0
strain_sample_38-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.10	0.11650485436893204
mouse_sample_13-kraken2_minikraken-0.05	0.03669724770642202
mouse_sample_13-kraken2_minikraken-0.00	0.00967741935483871
mouse_sample_13-kraken2_minikraken-0.20	0.2553191489361702
mouse_sample_13-kraken2_minikraken-0.40	0.42857142857142855
mouse_sample_13-kraken2_minikraken-0.35	0.36
mouse_sample_13-kraken2_minikraken-0.15	0.2033898305084746
mouse_sample_13-kraken2_minikraken-0.25	0.2894736842105263
mouse_sample_13-kraken2_minikraken-0.30	0.34375
mouse_sample_13-kraken2_minikraken-0.50	0.6
mouse_sample_13-kraken2_minikraken-0.55	1.0
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.45	0.46153846153846156
mouse_sample_13-kraken2_minikraken-0.60	1.0
mouse_sample_13-kraken2_minikraken-1.00	0
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.25	0.2923076923076923
mouse_sample_61-kraken2_minikraken-0.15	0.2289156626506024
mouse_sample_61-kraken2_minikraken-0.20	0.2676056338028169
mouse_sample_61-kraken2_minikraken-0.10	0.14393939393939395
mouse_sample_61-kraken2_minikraken-0.05	0.038461538461538464
mouse_sample_61-kraken2_minikraken-0.00	0.015552099533437015
mouse_sample_61-kraken2_minikraken-0.50	0.5238095238095238
mouse_sample_61-kraken2_minikraken-0.35	0.38636363636363635
mouse_sample_61-kraken2_minikraken-0.30	0.3148148148148148
mouse_sample_61-kraken2_minikraken-0.55	0.5
mouse_sample_61-kraken2_minikraken-0.45	0.4827586206896552
mouse_sample_61-kraken2_minikraken-0.40	0.45714285714285713
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.60	0.5
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.5
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.10	0.10191082802547771
mouse_sample_24-kraken2_minikraken-0.05	0.030828516377649325
mouse_sample_24-kraken2_minikraken-0.00	0.01249024199843872
mouse_sample_24-kraken2_minikraken-0.15	0.16161616161616163
mouse_sample_24-kraken2_minikraken-0.40	0.5185185185185185
mouse_sample_24-kraken2_minikraken-0.20	0.21052631578947367
mouse_sample_24-kraken2_minikraken-0.25	0.23880597014925373
mouse_sample_24-kraken2_minikraken-0.30	0.2962962962962963
mouse_sample_24-kraken2_minikraken-0.35	0.3902439024390244
mouse_sample_24-kraken2_minikraken-0.55	0.3333333333333333
mouse_sample_24-kraken2_minikraken-0.50	0.5625
mouse_sample_24-kraken2_minikraken-0.70	0.0
