Sample name	Simpson's evenness
mouse_sample_1-kraken2_chocophlan-0.25	0.027224080535273285
mouse_sample_1-kraken2_chocophlan-0.15	0.017237458997404514
mouse_sample_1-kraken2_chocophlan-0.20	0.02381853644425453
mouse_sample_1-kraken2_chocophlan-0.65	0.04320665590995751
mouse_sample_1-kraken2_chocophlan-0.55	0.04024417561471095
mouse_sample_1-kraken2_chocophlan-0.45	0.036652830178472186
mouse_sample_1-kraken2_chocophlan-0.50	0.03985983006967019
mouse_sample_1-kraken2_chocophlan-0.60	0.04114802188759694
mouse_sample_1-kraken2_chocophlan-0.70	0.04324957010102146
mouse_sample_1-kraken2_chocophlan-0.90	0.04820209123408558
mouse_sample_1-kraken2_chocophlan-0.80	0.0467546267156226
mouse_sample_1-kraken2_chocophlan-0.95	0.051381997351717244
mouse_sample_1-kraken2_chocophlan-1.00	0.0553228312608721
mouse_sample_1-kraken2_chocophlan-0.85	0.047847837921884864
mouse_sample_1-kraken2_chocophlan-0.75	0.04460778858332512
mouse_sample_24-kraken2_chocophlan-0.25	0.04232744283547521
mouse_sample_24-kraken2_chocophlan-0.15	0.02828228574553287
mouse_sample_24-kraken2_chocophlan-0.10	0.015462007147656828
mouse_sample_24-kraken2_chocophlan-0.20	0.03755660026790514
mouse_sample_24-kraken2_chocophlan-0.05	0.006282064872592274
mouse_sample_24-kraken2_chocophlan-0.00	0.005495815658438548
mouse_sample_24-kraken2_chocophlan-0.35	0.04968476661742391
mouse_sample_24-kraken2_chocophlan-0.30	0.04592443187871319
mouse_sample_24-kraken2_chocophlan-0.55	0.05843205890792968
mouse_sample_24-kraken2_chocophlan-0.40	0.05219166839039611
mouse_sample_24-kraken2_chocophlan-0.50	0.0559145222023756
mouse_sample_24-kraken2_chocophlan-0.45	0.05325146716854756
mouse_sample_24-kraken2_chocophlan-0.65	0.06586926991896444
mouse_sample_24-kraken2_chocophlan-0.70	0.07073732018600468
mouse_sample_24-kraken2_chocophlan-0.60	0.06074154202497834
mouse_sample_24-kraken2_chocophlan-0.75	0.07303953953914952
mouse_sample_24-kraken2_chocophlan-0.80	0.07761559877958189
mouse_sample_24-kraken2_chocophlan-0.85	0.078201090611427
strain_sample_58-kraken2_chocophlan-0.10	0.011775528242183367
mouse_sample_24-kraken2_chocophlan-1.00	0.09281322297575076
mouse_sample_24-kraken2_chocophlan-0.90	0.08543509955536122
mouse_sample_24-kraken2_chocophlan-0.95	0.08960656888232868
strain_sample_58-kraken2_chocophlan-0.05	0.005428285744024495
strain_sample_58-kraken2_chocophlan-0.00	0.0025954773193482637
strain_sample_58-kraken2_chocophlan-0.40	0.07290624136930703
strain_sample_58-kraken2_chocophlan-0.25	0.03830216800833579
strain_sample_58-kraken2_chocophlan-0.35	0.06689700827222336
strain_sample_58-kraken2_chocophlan-0.20	0.02895974241941538
strain_sample_58-kraken2_chocophlan-0.30	0.06163551747896769
strain_sample_58-kraken2_chocophlan-0.15	0.019819142435408457
strain_sample_58-kraken2_chocophlan-0.65	0.09587074356459127
strain_sample_58-kraken2_chocophlan-0.50	0.079221710591664
strain_sample_58-kraken2_chocophlan-0.60	0.09012268089473283
strain_sample_58-kraken2_chocophlan-0.55	0.08527764777112287
strain_sample_58-kraken2_chocophlan-0.45	0.07668367194675274
strain_sample_58-kraken2_chocophlan-0.70	0.10855730275813397
strain_sample_58-kraken2_chocophlan-0.80	0.11254992775073122
strain_sample_58-kraken2_chocophlan-0.95	0.17987419645485264
strain_sample_58-kraken2_chocophlan-0.90	0.13480606283730265
strain_sample_58-kraken2_chocophlan-0.75	0.11062871776001199
strain_sample_58-kraken2_chocophlan-0.85	0.12289051302088981
strain_sample_58-kraken2_chocophlan-1.00	0.20528961262669812
strain_sample_97-kraken2_chocophlan-0.25	0.04030615297633055
strain_sample_97-kraken2_chocophlan-0.15	0.01724680928649375
strain_sample_97-kraken2_chocophlan-0.10	0.010874775077377507
strain_sample_97-kraken2_chocophlan-0.20	0.025824338972113763
strain_sample_97-kraken2_chocophlan-0.05	0.004577750803499988
strain_sample_97-kraken2_chocophlan-0.00	0.0022205671550873593
strain_sample_97-kraken2_chocophlan-0.40	0.0936001201792638
strain_sample_97-kraken2_chocophlan-0.55	0.14143347633414402
strain_sample_97-kraken2_chocophlan-0.50	0.11931840174981466
strain_sample_97-kraken2_chocophlan-0.45	0.11111431173852657
strain_sample_97-kraken2_chocophlan-0.35	0.08543892867086099
strain_sample_97-kraken2_chocophlan-0.30	0.07663810624174229
strain_sample_97-kraken2_chocophlan-0.60	0.15893031037433147
strain_sample_97-kraken2_chocophlan-0.85	0.19787036726266669
strain_sample_97-kraken2_chocophlan-0.70	0.1734956556557744
strain_sample_97-kraken2_chocophlan-0.65	0.17291281094531122
strain_sample_97-kraken2_chocophlan-0.80	0.18136994156550668
strain_sample_97-kraken2_chocophlan-0.75	0.18115088152331163
strain_sample_97-kraken2_chocophlan-0.95	0.26958497442146534
strain_sample_97-kraken2_chocophlan-1.00	0.2868762580579832
strain_sample_97-kraken2_chocophlan-0.90	0.2069073206007696
marine_sample_0-kraken2_chocophlan-0.10	0.011016040895429345
marine_sample_0-kraken2_chocophlan-0.05	0.008394403036071947
marine_sample_0-kraken2_chocophlan-0.00	0.009052518335968094
marine_sample_0-kraken2_chocophlan-0.30	0.028787065846075176
marine_sample_0-kraken2_chocophlan-0.35	0.03151813015456737
marine_sample_0-kraken2_chocophlan-0.40	0.03364905634119487
marine_sample_0-kraken2_chocophlan-0.25	0.025657863411613017
marine_sample_0-kraken2_chocophlan-0.15	0.016427836715482085
marine_sample_0-kraken2_chocophlan-0.20	0.021599669440138643
marine_sample_0-kraken2_chocophlan-0.60	0.043104174554840606
marine_sample_0-kraken2_chocophlan-0.55	0.03937795014140042
marine_sample_0-kraken2_chocophlan-0.45	0.035905466308000414
marine_sample_0-kraken2_chocophlan-0.70	0.049342684848484454
marine_sample_0-kraken2_chocophlan-0.50	0.037297402054911756
marine_sample_0-kraken2_chocophlan-0.65	0.04595819769505712
marine_sample_0-kraken2_chocophlan-0.80	0.05442430755507708
marine_sample_0-kraken2_chocophlan-0.90	0.0614749159771466
marine_sample_0-kraken2_chocophlan-0.85	0.05696045832137136
marine_sample_0-kraken2_chocophlan-0.95	0.06659246753132357
marine_sample_0-kraken2_chocophlan-0.75	0.05166264845551262
marine_sample_0-kraken2_chocophlan-1.00	0.0698734163369757
strain_sample_73-kraken2_chocophlan-0.20	0.025960454060581693
strain_sample_73-kraken2_chocophlan-0.15	0.017563311908011314
strain_sample_73-kraken2_chocophlan-0.10	0.010852014323819275
strain_sample_73-kraken2_chocophlan-0.25	0.04059324977717685
strain_sample_73-kraken2_chocophlan-0.05	0.00481277158899942
strain_sample_73-kraken2_chocophlan-0.00	0.00225655222824318
strain_sample_73-kraken2_chocophlan-0.55	0.12497731271916769
strain_sample_73-kraken2_chocophlan-0.45	0.10976114820190118
strain_sample_73-kraken2_chocophlan-0.40	0.10315514895971194
strain_sample_73-kraken2_chocophlan-0.30	0.06726895319211768
strain_sample_73-kraken2_chocophlan-0.35	0.08815264110185782
strain_sample_73-kraken2_chocophlan-0.50	0.11693250398579061
strain_sample_73-kraken2_chocophlan-0.85	0.19870252948768324
strain_sample_73-kraken2_chocophlan-0.70	0.1433629307667303
strain_sample_73-kraken2_chocophlan-0.75	0.17425242314848519
strain_sample_73-kraken2_chocophlan-0.80	0.19029841202468925
strain_sample_73-kraken2_chocophlan-0.65	0.1384279733907544
strain_sample_73-kraken2_chocophlan-0.60	0.1336435884146282
strain_sample_73-kraken2_chocophlan-0.90	0.21981873313248276
strain_sample_73-kraken2_chocophlan-1.00	0.2610982377180746
strain_sample_73-kraken2_chocophlan-0.95	0.24603057585591726
mouse_sample_38-kraken2_chocophlan-0.10	0.007594172116873276
mouse_sample_38-kraken2_chocophlan-0.05	0.0035279805093007335
mouse_sample_38-kraken2_chocophlan-0.00	0.002642268756255488
mouse_sample_38-kraken2_chocophlan-0.20	0.01904137824444744
mouse_sample_38-kraken2_chocophlan-0.40	0.02821711105936512
mouse_sample_38-kraken2_chocophlan-0.35	0.026635876010476567
mouse_sample_38-kraken2_chocophlan-0.30	0.024691339186042504
mouse_sample_38-kraken2_chocophlan-0.25	0.022241454433925983
mouse_sample_38-kraken2_chocophlan-0.15	0.012998057979705898
mouse_sample_38-kraken2_chocophlan-0.65	0.03413057490957122
mouse_sample_38-kraken2_chocophlan-0.70	0.03455261015304664
mouse_sample_38-kraken2_chocophlan-0.55	0.031643084489903474
mouse_sample_38-kraken2_chocophlan-0.60	0.033862492236696136
mouse_sample_38-kraken2_chocophlan-0.45	0.029627902893796455
mouse_sample_38-kraken2_chocophlan-0.50	0.030596317854582843
mouse_sample_38-kraken2_chocophlan-1.00	0.06270047140332478
mouse_sample_38-kraken2_chocophlan-0.85	0.04553723669368652
mouse_sample_38-kraken2_chocophlan-0.80	0.041155772459350225
mouse_sample_38-kraken2_chocophlan-0.95	0.05278761288005458
mouse_sample_38-kraken2_chocophlan-0.75	0.03681141177707922
mouse_sample_38-kraken2_chocophlan-0.90	0.048513189374935844
strain_sample_36-kraken2_chocophlan-0.25	0.02926529768529287
strain_sample_36-kraken2_chocophlan-0.20	0.020350165007425855
strain_sample_36-kraken2_chocophlan-0.15	0.013658295396595698
strain_sample_36-kraken2_chocophlan-0.10	0.00863334662503061
strain_sample_36-kraken2_chocophlan-0.05	0.0038138608298549383
strain_sample_36-kraken2_chocophlan-0.00	0.0017724067307448013
strain_sample_36-kraken2_chocophlan-0.55	0.11779556074725131
strain_sample_36-kraken2_chocophlan-0.50	0.09355304906633753
strain_sample_36-kraken2_chocophlan-0.45	0.08404676542094705
strain_sample_36-kraken2_chocophlan-0.35	0.06573560714045305
strain_sample_36-kraken2_chocophlan-0.40	0.07203909771933653
strain_sample_36-kraken2_chocophlan-0.30	0.055477052293211294
strain_sample_36-kraken2_chocophlan-0.75	0.16134248936008003
strain_sample_36-kraken2_chocophlan-0.85	0.18312103853301162
strain_sample_36-kraken2_chocophlan-0.65	0.13103426553633715
strain_sample_36-kraken2_chocophlan-0.70	0.14500649973093135
strain_sample_36-kraken2_chocophlan-0.80	0.1811270872201208
strain_sample_36-kraken2_chocophlan-0.60	0.11941982039938778
strain_sample_36-kraken2_chocophlan-1.00	0.20635850454799723
strain_sample_36-kraken2_chocophlan-0.95	0.20761011083529718
strain_sample_36-kraken2_chocophlan-0.90	0.18404508876724848
strain_sample_44-kraken2_chocophlan-0.10	0.011916285870961432
strain_sample_44-kraken2_chocophlan-0.05	0.005273187337946125
strain_sample_44-kraken2_chocophlan-0.00	0.0024652474441298317
strain_sample_44-kraken2_chocophlan-0.35	0.06913404996089646
strain_sample_44-kraken2_chocophlan-0.40	0.08205708803501927
strain_sample_44-kraken2_chocophlan-0.20	0.027515468105906164
strain_sample_44-kraken2_chocophlan-0.30	0.05865374299358377
strain_sample_44-kraken2_chocophlan-0.25	0.04357303944348872
strain_sample_44-kraken2_chocophlan-0.15	0.01778414358513136
strain_sample_44-kraken2_chocophlan-0.45	0.08535297500836318
strain_sample_44-kraken2_chocophlan-0.65	0.13189018964444252
strain_sample_44-kraken2_chocophlan-0.50	0.08843512692008451
strain_sample_44-kraken2_chocophlan-0.55	0.09835886910098125
strain_sample_44-kraken2_chocophlan-0.60	0.10208839282003511
strain_sample_44-kraken2_chocophlan-0.70	0.13766583661652262
strain_sample_44-kraken2_chocophlan-1.00	0.26321462374380833
strain_sample_44-kraken2_chocophlan-0.85	0.19804351053716554
strain_sample_44-kraken2_chocophlan-0.80	0.17232215141111706
strain_sample_44-kraken2_chocophlan-0.95	0.24064122245669572
strain_sample_44-kraken2_chocophlan-0.75	0.15832502742305046
strain_sample_44-kraken2_chocophlan-0.90	0.2162960108404473
mouse_sample_37-kraken2_chocophlan-0.10	0.031104464571416565
mouse_sample_37-kraken2_chocophlan-0.15	0.04917494005349462
mouse_sample_37-kraken2_chocophlan-0.20	0.06049876275257028
mouse_sample_37-kraken2_chocophlan-0.25	0.07031635809851063
mouse_sample_37-kraken2_chocophlan-0.05	0.012179021090762137
mouse_sample_37-kraken2_chocophlan-0.00	0.008977590753012882
mouse_sample_37-kraken2_chocophlan-0.30	0.07954925845477706
mouse_sample_37-kraken2_chocophlan-0.40	0.08918252096352977
mouse_sample_37-kraken2_chocophlan-0.35	0.0857432467945712
mouse_sample_37-kraken2_chocophlan-0.45	0.09342127541596129
mouse_sample_37-kraken2_chocophlan-0.50	0.0972944599187119
mouse_sample_37-kraken2_chocophlan-0.55	0.10085514851962793
mouse_sample_37-kraken2_chocophlan-0.75	0.11706120095793975
mouse_sample_37-kraken2_chocophlan-0.70	0.11352859347832063
mouse_sample_37-kraken2_chocophlan-0.85	0.12872696826678787
mouse_sample_37-kraken2_chocophlan-0.80	0.12451962139292064
mouse_sample_37-kraken2_chocophlan-0.65	0.10777500916877407
mouse_sample_37-kraken2_chocophlan-0.60	0.10455027738688086
mouse_sample_37-kraken2_chocophlan-0.95	0.15959501747385937
mouse_sample_37-kraken2_chocophlan-0.90	0.1445489977631335
mouse_sample_37-kraken2_chocophlan-1.00	0.16600962343444522
plant_sample_5-kraken2_chocophlan-0.10	0.003909483766701847
plant_sample_5-kraken2_chocophlan-0.05	0.002394523207863627
plant_sample_5-kraken2_chocophlan-0.00	0.002096233564123295
plant_sample_5-kraken2_chocophlan-0.40	0.02287758729215617
plant_sample_5-kraken2_chocophlan-0.25	0.014255443818630219
plant_sample_5-kraken2_chocophlan-0.35	0.020515770751354603
plant_sample_5-kraken2_chocophlan-0.15	0.006870869402707546
plant_sample_5-kraken2_chocophlan-0.30	0.017915705888020262
plant_sample_5-kraken2_chocophlan-0.20	0.010776285600861734
plant_sample_5-kraken2_chocophlan-0.60	0.04202128800272247
plant_sample_5-kraken2_chocophlan-0.50	0.030000938078947395
plant_sample_5-kraken2_chocophlan-0.65	0.04786728254389666
plant_sample_5-kraken2_chocophlan-0.45	0.02666074592412301
plant_sample_5-kraken2_chocophlan-0.55	0.035134734426863344
plant_sample_5-kraken2_chocophlan-0.70	0.05472146577627483
plant_sample_5-kraken2_chocophlan-0.90	0.10851131646538807
plant_sample_5-kraken2_chocophlan-1.00	0.16984142568869345
plant_sample_5-kraken2_chocophlan-0.80	0.07136722558289373
plant_sample_5-kraken2_chocophlan-0.95	0.1473870309117302
plant_sample_5-kraken2_chocophlan-0.75	0.0634043743863183
plant_sample_5-kraken2_chocophlan-0.85	0.08440255053952432
strain_sample_39-kraken2_chocophlan-0.20	0.019876965105860532
strain_sample_39-kraken2_chocophlan-0.25	0.029820919567945584
strain_sample_39-kraken2_chocophlan-0.10	0.008451399546194413
strain_sample_39-kraken2_chocophlan-0.15	0.012568248668648216
strain_sample_39-kraken2_chocophlan-0.05	0.0038607740302232336
strain_sample_39-kraken2_chocophlan-0.00	0.0017464921788363345
strain_sample_39-kraken2_chocophlan-0.40	0.08270577420815102
strain_sample_39-kraken2_chocophlan-0.55	0.10262010590184144
strain_sample_39-kraken2_chocophlan-0.30	0.054131184928448026
strain_sample_39-kraken2_chocophlan-0.35	0.06575595128052554
strain_sample_39-kraken2_chocophlan-0.50	0.09752064233081506
strain_sample_39-kraken2_chocophlan-0.45	0.08500981829549868
strain_sample_39-kraken2_chocophlan-0.70	0.13175586849218418
strain_sample_39-kraken2_chocophlan-0.65	0.11686764900921122
strain_sample_39-kraken2_chocophlan-0.80	0.1506317674516848
strain_sample_39-kraken2_chocophlan-0.75	0.13227722482120283
strain_sample_39-kraken2_chocophlan-0.85	0.16566093875397656
strain_sample_39-kraken2_chocophlan-0.60	0.11152783785579168
strain_sample_39-kraken2_chocophlan-0.95	0.19782309010534097
strain_sample_39-kraken2_chocophlan-0.90	0.17656110103473213
strain_sample_39-kraken2_chocophlan-1.00	0.22954513966864926
strain_sample_98-kraken2_chocophlan-0.10	0.008823517330636282
strain_sample_98-kraken2_chocophlan-0.05	0.004037889197710554
strain_sample_98-kraken2_chocophlan-0.00	0.0019193852080309787
strain_sample_98-kraken2_chocophlan-0.35	0.04577454362618693
strain_sample_98-kraken2_chocophlan-0.30	0.04043790999455382
strain_sample_98-kraken2_chocophlan-0.25	0.02922776859181574
strain_sample_98-kraken2_chocophlan-0.40	0.05343031419673717
strain_sample_98-kraken2_chocophlan-0.20	0.02113129495308602
strain_sample_98-kraken2_chocophlan-0.15	0.01427065482403327
strain_sample_98-kraken2_chocophlan-0.60	0.08906017154469036
strain_sample_98-kraken2_chocophlan-0.45	0.05998941366634583
strain_sample_98-kraken2_chocophlan-0.55	0.07896823264360917
strain_sample_98-kraken2_chocophlan-0.50	0.06496418661908825
strain_sample_98-kraken2_chocophlan-0.70	0.1089616376223511
strain_sample_98-kraken2_chocophlan-0.65	0.09545720619975914
strain_sample_98-kraken2_chocophlan-1.00	0.22358637403912043
strain_sample_98-kraken2_chocophlan-0.80	0.13018309907754586
strain_sample_98-kraken2_chocophlan-0.85	0.1407009821522678
strain_sample_98-kraken2_chocophlan-0.95	0.1952248112873019
strain_sample_98-kraken2_chocophlan-0.75	0.12070325152569215
strain_sample_98-kraken2_chocophlan-0.90	0.15323366645953054
mouse_sample_59-kraken2_chocophlan-0.25	0.0226561786557219
mouse_sample_59-kraken2_chocophlan-0.15	0.014470025178645648
mouse_sample_59-kraken2_chocophlan-0.10	0.008328673874102044
mouse_sample_59-kraken2_chocophlan-0.20	0.01925435663671738
mouse_sample_59-kraken2_chocophlan-0.05	0.0032158203040242176
mouse_sample_59-kraken2_chocophlan-0.00	0.0022917404568605806
mouse_sample_59-kraken2_chocophlan-0.45	0.030886966263026464
mouse_sample_59-kraken2_chocophlan-0.35	0.027687309299112724
mouse_sample_59-kraken2_chocophlan-0.50	0.03224376769623215
mouse_sample_59-kraken2_chocophlan-0.40	0.02881999861936375
mouse_sample_59-kraken2_chocophlan-0.55	0.03301516018110834
mouse_sample_59-kraken2_chocophlan-0.30	0.025081680263122522
mouse_sample_59-kraken2_chocophlan-0.75	0.04185459629875797
mouse_sample_59-kraken2_chocophlan-0.70	0.03997233320805763
mouse_sample_59-kraken2_chocophlan-0.65	0.037565286712359244
mouse_sample_59-kraken2_chocophlan-0.85	0.04506541782876423
mouse_sample_59-kraken2_chocophlan-0.60	0.03543718674301289
mouse_sample_59-kraken2_chocophlan-0.80	0.04428797851880593
mouse_sample_59-kraken2_chocophlan-1.00	0.06044187596535355
mouse_sample_59-kraken2_chocophlan-0.90	0.048030770758932896
strain_sample_6-kraken2_chocophlan-0.10	0.012459211753594145
mouse_sample_59-kraken2_chocophlan-0.95	0.05308751416348305
strain_sample_6-kraken2_chocophlan-0.05	0.00555089372218924
strain_sample_6-kraken2_chocophlan-0.00	0.002718711027242763
strain_sample_6-kraken2_chocophlan-0.30	0.0752867618092885
strain_sample_6-kraken2_chocophlan-0.35	0.0845919800122207
strain_sample_6-kraken2_chocophlan-0.40	0.09608075421948338
strain_sample_6-kraken2_chocophlan-0.25	0.04629394172392909
strain_sample_6-kraken2_chocophlan-0.20	0.03254569637416403
strain_sample_6-kraken2_chocophlan-0.15	0.021011509603672207
strain_sample_6-kraken2_chocophlan-0.65	0.1560384097800179
strain_sample_6-kraken2_chocophlan-0.50	0.12269552278761153
strain_sample_6-kraken2_chocophlan-0.55	0.13037049671240492
strain_sample_6-kraken2_chocophlan-0.60	0.14235446125087367
strain_sample_6-kraken2_chocophlan-0.45	0.11306236636875232
strain_sample_6-kraken2_chocophlan-0.70	0.1666166489994005
strain_sample_6-kraken2_chocophlan-0.85	0.2231523609567217
strain_sample_6-kraken2_chocophlan-0.80	0.18405687105534743
strain_sample_6-kraken2_chocophlan-0.95	0.266773062068074
strain_sample_6-kraken2_chocophlan-1.00	0.29565626804645967
strain_sample_6-kraken2_chocophlan-0.90	0.23249240578936617
strain_sample_6-kraken2_chocophlan-0.75	0.18449969495421883
strain_sample_57-kraken2_chocophlan-0.25	0.025107259835415292
strain_sample_57-kraken2_chocophlan-0.20	0.01697284988146548
strain_sample_57-kraken2_chocophlan-0.15	0.011710289751768629
