Sample name	Bray-Curtis dissimilarity raw
mouse_sample_35-kraken2_minikraken-0.65	1.0
mouse_sample_35-kraken2_minikraken-0.75	1.0
mouse_sample_35-kraken2_minikraken-0.80	1.0
mouse_sample_35-kraken2_minikraken-0.60	0.9999998794831659
mouse_sample_35-kraken2_minikraken-0.85	1.0
mouse_sample_35-kraken2_minikraken-0.90	1.0
mouse_sample_35-kraken2_minikraken-1.00	1.0
mouse_sample_35-kraken2_minikraken-0.95	1.0
plant_sample_7-kraken2_minikraken-0.10	0.6637259550109317
plant_sample_7-kraken2_minikraken-0.05	0.4667095445471446
plant_sample_7-kraken2_minikraken-0.00	0.3134680429221939
plant_sample_7-kraken2_minikraken-0.40	0.9995232412382202
plant_sample_7-kraken2_minikraken-0.25	0.9686513081435563
plant_sample_7-kraken2_minikraken-0.35	0.9976743954196826
plant_sample_7-kraken2_minikraken-0.30	0.9905751942910185
plant_sample_7-kraken2_minikraken-0.20	0.9261785882536984
plant_sample_7-kraken2_minikraken-0.15	0.8265356774355144
plant_sample_7-kraken2_minikraken-0.45	0.9999230996481553
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.50	0.9999887561841363
plant_sample_7-kraken2_minikraken-0.55	0.9999982562978238
plant_sample_7-kraken2_minikraken-0.70	1.0
plant_sample_7-kraken2_minikraken-0.60	0.9999999398722773
plant_sample_7-kraken2_minikraken-1.00	1.0
plant_sample_7-kraken2_minikraken-0.75	1.0
plant_sample_7-kraken2_minikraken-0.80	1.0
plant_sample_7-kraken2_minikraken-0.90	1.0
plant_sample_7-kraken2_minikraken-0.85	1.0
plant_sample_7-kraken2_minikraken-0.95	1.0
strain_sample_71-kraken2_minikraken-0.20	0.7532670906393183
strain_sample_71-kraken2_minikraken-0.15	0.538101133170904
strain_sample_71-kraken2_minikraken-0.10	0.3068250743347671
strain_sample_71-kraken2_minikraken-0.25	0.8782507455654968
strain_sample_71-kraken2_minikraken-0.05	0.1309398180844219
strain_sample_71-kraken2_minikraken-0.00	0.08123666034576098
strain_sample_71-kraken2_minikraken-0.30	0.958213500627323
strain_sample_71-kraken2_minikraken-0.55	0.9999932334617346
strain_sample_71-kraken2_minikraken-0.40	0.9976577780130763
strain_sample_71-kraken2_minikraken-0.45	0.9996113770751863
strain_sample_71-kraken2_minikraken-0.50	0.999934742720167
strain_sample_71-kraken2_minikraken-0.35	0.9888882110338256
strain_sample_71-kraken2_minikraken-0.65	1.0
strain_sample_71-kraken2_minikraken-0.60	1.0
strain_sample_71-kraken2_minikraken-0.85	1.0
strain_sample_71-kraken2_minikraken-0.80	1.0
strain_sample_71-kraken2_minikraken-0.70	1.0
strain_sample_71-kraken2_minikraken-0.75	1.0
strain_sample_71-kraken2_minikraken-0.95	1.0
strain_sample_71-kraken2_minikraken-0.90	1.0
marine_sample_2-kraken2_minikraken-0.10	0.36721761483547977
strain_sample_71-kraken2_minikraken-1.00	1.0
marine_sample_2-kraken2_minikraken-0.05	0.1922808092995215
marine_sample_2-kraken2_minikraken-0.00	0.10548968611980365
marine_sample_2-kraken2_minikraken-0.40	0.9980493882369932
marine_sample_2-kraken2_minikraken-0.30	0.9648943186739283
marine_sample_2-kraken2_minikraken-0.25	0.8946123628389785
marine_sample_2-kraken2_minikraken-0.15	0.5840403970942627
marine_sample_2-kraken2_minikraken-0.35	0.9906919903858161
marine_sample_2-kraken2_minikraken-0.20	0.7816541541117638
marine_sample_2-kraken2_minikraken-0.70	1.0
marine_sample_2-kraken2_minikraken-0.65	1.0
marine_sample_2-kraken2_minikraken-0.60	0.9999991591300191
marine_sample_2-kraken2_minikraken-0.50	0.9999393991500806
marine_sample_2-kraken2_minikraken-0.45	0.999678059918568
marine_sample_2-kraken2_minikraken-0.55	0.9999929126898648
marine_sample_2-kraken2_minikraken-0.85	1.0
marine_sample_2-kraken2_minikraken-0.80	1.0
marine_sample_2-kraken2_minikraken-0.75	1.0
marine_sample_2-kraken2_minikraken-0.90	1.0
marine_sample_2-kraken2_minikraken-1.00	1.0
marine_sample_2-kraken2_minikraken-0.95	1.0
strain_sample_95-kraken2_minikraken-0.10	0.3042459437646688
strain_sample_95-kraken2_minikraken-0.25	0.8783970092734061
strain_sample_95-kraken2_minikraken-0.20	0.7505913994862187
strain_sample_95-kraken2_minikraken-0.15	0.5348563011720301
strain_sample_95-kraken2_minikraken-0.05	0.13550712557168462
strain_sample_95-kraken2_minikraken-0.00	0.0977478118602491
strain_sample_95-kraken2_minikraken-0.50	0.9999162892921831
strain_sample_95-kraken2_minikraken-0.40	0.9976807908639763
strain_sample_95-kraken2_minikraken-0.35	0.9891482023449647
strain_sample_95-kraken2_minikraken-0.55	0.9999917338187435
strain_sample_95-kraken2_minikraken-0.45	0.999595338047878
strain_sample_95-kraken2_minikraken-0.30	0.9591243452736112
strain_sample_95-kraken2_minikraken-0.80	1.0
strain_sample_95-kraken2_minikraken-0.65	1.0
strain_sample_95-kraken2_minikraken-0.70	1.0
strain_sample_95-kraken2_minikraken-0.60	0.9999986473474822
strain_sample_95-kraken2_minikraken-0.75	1.0
strain_sample_95-kraken2_minikraken-0.85	1.0
strain_sample_95-kraken2_minikraken-0.90	1.0
strain_sample_95-kraken2_minikraken-0.95	1.0
strain_sample_34-kraken2_minikraken-0.05	0.2023392359567068
strain_sample_34-kraken2_minikraken-0.10	0.3315595504624864
strain_sample_95-kraken2_minikraken-1.00	1.0
strain_sample_34-kraken2_minikraken-0.00	0.16372281472863623
strain_sample_34-kraken2_minikraken-0.30	0.9587414520563198
strain_sample_34-kraken2_minikraken-0.20	0.7548179408945404
strain_sample_34-kraken2_minikraken-0.15	0.5477230795328001
strain_sample_34-kraken2_minikraken-0.40	0.9976637554257558
strain_sample_34-kraken2_minikraken-0.25	0.8780215052187739
strain_sample_34-kraken2_minikraken-0.35	0.9890737256115816
strain_sample_34-kraken2_minikraken-0.50	0.9999242947469867
strain_sample_34-kraken2_minikraken-0.65	0.9999998497854674
strain_sample_34-kraken2_minikraken-0.45	0.9996086179151169
strain_sample_34-kraken2_minikraken-0.55	0.9999917382342128
strain_sample_34-kraken2_minikraken-0.60	0.9999995493564697
strain_sample_34-kraken2_minikraken-0.70	1.0
strain_sample_34-kraken2_minikraken-0.75	1.0
strain_sample_34-kraken2_minikraken-0.90	1.0
strain_sample_34-kraken2_minikraken-0.80	1.0
strain_sample_34-kraken2_minikraken-0.85	1.0
strain_sample_34-kraken2_minikraken-1.00	1.0
strain_sample_34-kraken2_minikraken-0.95	1.0
strain_sample_46-kraken2_minikraken-0.20	0.7458615510193857
strain_sample_46-kraken2_minikraken-0.10	0.3228106738706427
strain_sample_46-kraken2_minikraken-0.15	0.5269150846345262
strain_sample_46-kraken2_minikraken-0.25	0.875725781492233
strain_sample_46-kraken2_minikraken-0.05	0.1824848651743439
strain_sample_46-kraken2_minikraken-0.00	0.10590120341909237
strain_sample_46-kraken2_minikraken-0.50	0.999916346162583
strain_sample_46-kraken2_minikraken-0.45	0.9995534266657587
strain_sample_46-kraken2_minikraken-0.30	0.9575430443750659
strain_sample_46-kraken2_minikraken-0.35	0.9882610642205835
strain_sample_46-kraken2_minikraken-0.40	0.9974763488329725
strain_sample_46-kraken2_minikraken-0.55	0.9999920398183306
strain_sample_46-kraken2_minikraken-0.60	0.9999998498073065
strain_sample_46-kraken2_minikraken-0.70	1.0
strain_sample_46-kraken2_minikraken-0.80	1.0
strain_sample_46-kraken2_minikraken-0.65	1.0
strain_sample_46-kraken2_minikraken-0.75	1.0
strain_sample_46-kraken2_minikraken-0.85	1.0
strain_sample_46-kraken2_minikraken-1.00	1.0
strain_sample_46-kraken2_minikraken-0.95	1.0
plant_sample_8-kraken2_minikraken-0.10	0.5890310923479802
strain_sample_46-kraken2_minikraken-0.90	1.0
plant_sample_8-kraken2_minikraken-0.00	0.2653429297777628
plant_sample_8-kraken2_minikraken-0.05	0.39869184218320164
plant_sample_8-kraken2_minikraken-0.40	0.9991434477105403
plant_sample_8-kraken2_minikraken-0.20	0.8902615072937169
plant_sample_8-kraken2_minikraken-0.25	0.9503860641852241
plant_sample_8-kraken2_minikraken-0.30	0.9842295731973596
plant_sample_8-kraken2_minikraken-0.35	0.9959415834638996
plant_sample_8-kraken2_minikraken-0.15	0.765284835895546
plant_sample_8-kraken2_minikraken-0.45	0.9998582639294225
plant_sample_8-kraken2_minikraken-0.60	0.999999759139903
plant_sample_8-kraken2_minikraken-0.55	0.9999974107572319
plant_sample_8-kraken2_minikraken-0.65	1.0
plant_sample_8-kraken2_minikraken-0.50	0.9999727229676857
plant_sample_8-kraken2_minikraken-0.70	1.0
plant_sample_8-kraken2_minikraken-0.85	1.0
plant_sample_8-kraken2_minikraken-0.75	1.0
plant_sample_8-kraken2_minikraken-1.00	1.0
plant_sample_8-kraken2_minikraken-0.95	1.0
plant_sample_8-kraken2_minikraken-0.90	1.0
plant_sample_8-kraken2_minikraken-0.80	1.0
strain_sample_89-kraken2_minikraken-0.25	0.8752225362657826
strain_sample_89-kraken2_minikraken-0.15	0.5253247618117403
strain_sample_89-kraken2_minikraken-0.20	0.7452782030979279
strain_sample_89-kraken2_minikraken-0.05	0.12884389385996395
strain_sample_89-kraken2_minikraken-0.10	0.29615381030135335
strain_sample_89-kraken2_minikraken-0.00	0.09491109380898745
strain_sample_89-kraken2_minikraken-0.50	0.9999162644818662
strain_sample_89-kraken2_minikraken-0.55	0.9999906790030563
strain_sample_89-kraken2_minikraken-0.45	0.9995875538667577
strain_sample_89-kraken2_minikraken-0.35	0.9887500295249312
strain_sample_89-kraken2_minikraken-0.40	0.9975938615841247
strain_sample_89-kraken2_minikraken-0.30	0.957865123479365
strain_sample_89-kraken2_minikraken-0.85	1.0
strain_sample_89-kraken2_minikraken-0.65	1.0
strain_sample_89-kraken2_minikraken-0.60	1.0
strain_sample_89-kraken2_minikraken-0.70	1.0
strain_sample_89-kraken2_minikraken-0.80	1.0
strain_sample_89-kraken2_minikraken-0.75	1.0
strain_sample_89-kraken2_minikraken-1.00	1.0
strain_sample_89-kraken2_minikraken-0.90	1.0
strain_sample_89-kraken2_minikraken-0.95	1.0
mouse_sample_63-kraken2_minikraken-0.10	0.7291990835442157
mouse_sample_63-kraken2_minikraken-0.05	0.6013616650405674
mouse_sample_63-kraken2_minikraken-0.00	0.512774695863069
mouse_sample_63-kraken2_minikraken-0.30	0.9894398178207005
mouse_sample_63-kraken2_minikraken-0.40	0.999426587838958
mouse_sample_63-kraken2_minikraken-0.35	0.9972792768609671
mouse_sample_63-kraken2_minikraken-0.20	0.927247004610426
mouse_sample_63-kraken2_minikraken-0.15	0.845123379357261
mouse_sample_63-kraken2_minikraken-0.25	0.9670018232044901
mouse_sample_63-kraken2_minikraken-0.70	1.0
mouse_sample_63-kraken2_minikraken-0.45	0.9999116151065026
mouse_sample_63-kraken2_minikraken-0.50	0.9999830091658922
mouse_sample_63-kraken2_minikraken-0.55	0.9999982527006395
mouse_sample_63-kraken2_minikraken-0.60	0.9999999397482362
mouse_sample_63-kraken2_minikraken-0.65	1.0
mouse_sample_63-kraken2_minikraken-0.85	1.0
mouse_sample_63-kraken2_minikraken-0.95	1.0
mouse_sample_63-kraken2_minikraken-0.80	1.0
mouse_sample_63-kraken2_minikraken-0.90	1.0
mouse_sample_63-kraken2_minikraken-1.00	1.0
mouse_sample_63-kraken2_minikraken-0.75	1.0
mouse_sample_11-kraken2_minikraken-0.20	0.9706872347685239
mouse_sample_11-kraken2_minikraken-0.15	0.9353999254112886
mouse_sample_11-kraken2_minikraken-0.25	0.9861018590792587
mouse_sample_11-kraken2_minikraken-0.10	0.8835900816720385
mouse_sample_11-kraken2_minikraken-0.05	0.8257460632362984
mouse_sample_11-kraken2_minikraken-0.00	0.7859936660263215
mouse_sample_11-kraken2_minikraken-0.30	0.9956498825247905
mouse_sample_11-kraken2_minikraken-0.55	0.9999989780118037
mouse_sample_11-kraken2_minikraken-0.40	0.9997690772083021
mouse_sample_11-kraken2_minikraken-0.35	0.9988987121141758
mouse_sample_11-kraken2_minikraken-0.45	0.999962848934842
mouse_sample_11-kraken2_minikraken-0.50	0.9999933270555554
mouse_sample_11-kraken2_minikraken-0.70	1.0
mouse_sample_11-kraken2_minikraken-0.75	1.0
mouse_sample_11-kraken2_minikraken-0.85	1.0
mouse_sample_11-kraken2_minikraken-0.60	0.999999879765968
mouse_sample_11-kraken2_minikraken-0.65	0.9999999398829804
mouse_sample_11-kraken2_minikraken-0.80	1.0
mouse_sample_11-kraken2_minikraken-0.95	1.0
mouse_sample_11-kraken2_minikraken-0.90	1.0
strain_sample_28-kraken2_minikraken-0.10	0.2968078135142621
mouse_sample_11-kraken2_minikraken-1.00	1.0
strain_sample_28-kraken2_minikraken-0.05	0.1338013218047895
strain_sample_28-kraken2_minikraken-0.00	0.07196551930290206
strain_sample_28-kraken2_minikraken-0.15	0.525775063431981
strain_sample_28-kraken2_minikraken-0.20	0.7418442593694774
strain_sample_28-kraken2_minikraken-0.35	0.9883573622325195
strain_sample_28-kraken2_minikraken-0.40	0.9975242096117192
strain_sample_28-kraken2_minikraken-0.25	0.8721892394768493
strain_sample_28-kraken2_minikraken-0.30	0.9566387345601577
strain_sample_28-kraken2_minikraken-0.45	0.9995753308361245
strain_sample_28-kraken2_minikraken-0.60	1.0
strain_sample_28-kraken2_minikraken-0.70	1.0
strain_sample_28-kraken2_minikraken-0.55	0.999999098813182
strain_sample_28-kraken2_minikraken-0.50	0.9999185960675292
strain_sample_28-kraken2_minikraken-0.65	1.0
strain_sample_28-kraken2_minikraken-0.85	1.0
strain_sample_28-kraken2_minikraken-1.00	1.0
strain_sample_28-kraken2_minikraken-0.75	1.0
strain_sample_28-kraken2_minikraken-0.80	1.0
strain_sample_28-kraken2_minikraken-0.95	1.0
strain_sample_28-kraken2_minikraken-0.90	1.0
mouse_sample_54-kraken2_minikraken-0.25	0.9895836961062657
mouse_sample_54-kraken2_minikraken-0.10	0.9071127252366278
mouse_sample_54-kraken2_minikraken-0.15	0.9490837563980429
mouse_sample_54-kraken2_minikraken-0.20	0.9766273093205402
mouse_sample_54-kraken2_minikraken-0.05	0.858200847600455
mouse_sample_54-kraken2_minikraken-0.00	0.8198505016401798
mouse_sample_54-kraken2_minikraken-0.40	0.9998329781322857
mouse_sample_54-kraken2_minikraken-0.45	0.9999767849108692
mouse_sample_54-kraken2_minikraken-0.35	0.9991688074843458
mouse_sample_54-kraken2_minikraken-0.50	0.9999956471052616
mouse_sample_54-kraken2_minikraken-0.55	0.9999993954295137
mouse_sample_54-kraken2_minikraken-0.30	0.9966905998543328
mouse_sample_54-kraken2_minikraken-0.70	1.0
mouse_sample_54-kraken2_minikraken-0.75	1.0
mouse_sample_54-kraken2_minikraken-0.80	1.0
mouse_sample_54-kraken2_minikraken-0.60	0.9999999395429312
mouse_sample_54-kraken2_minikraken-0.65	0.9999999395429294
mouse_sample_54-kraken2_minikraken-0.85	1.0
mouse_sample_54-kraken2_minikraken-0.95	1.0
mouse_sample_54-kraken2_minikraken-0.90	1.0
mouse_sample_54-kraken2_minikraken-1.00	1.0
mouse_sample_26-kraken2_minikraken-0.10	0.6382425268750299
mouse_sample_26-kraken2_minikraken-0.05	0.48577316910948665
mouse_sample_26-kraken2_minikraken-0.00	0.3857331465689591
mouse_sample_26-kraken2_minikraken-0.40	0.9990630462905323
mouse_sample_26-kraken2_minikraken-0.15	0.7855763100034325
mouse_sample_26-kraken2_minikraken-0.35	0.9955603179357316
mouse_sample_26-kraken2_minikraken-0.30	0.9834675606461994
mouse_sample_26-kraken2_minikraken-0.25	0.9515253341310543
mouse_sample_26-kraken2_minikraken-0.20	0.8960654553837604
mouse_sample_26-kraken2_minikraken-0.65	0.9999998795795737
mouse_sample_26-kraken2_minikraken-0.50	0.9999737487050842
mouse_sample_26-kraken2_minikraken-0.55	0.9999975313844577
mouse_sample_26-kraken2_minikraken-0.45	0.999856469637127
mouse_sample_26-kraken2_minikraken-0.60	0.9999995785285716
mouse_sample_26-kraken2_minikraken-0.70	1.0
mouse_sample_26-kraken2_minikraken-0.90	1.0
mouse_sample_26-kraken2_minikraken-0.95	1.0
mouse_sample_26-kraken2_minikraken-0.75	1.0
mouse_sample_26-kraken2_minikraken-0.85	1.0
mouse_sample_26-kraken2_minikraken-0.80	1.0
mouse_sample_26-kraken2_minikraken-1.00	1.0
strain_sample_48-kraken2_minikraken-0.15	0.5382005238958693
strain_sample_48-kraken2_minikraken-0.10	0.30720836049332745
strain_sample_48-kraken2_minikraken-0.20	0.7548931762152477
strain_sample_48-kraken2_minikraken-0.25	0.8808114976298669
strain_sample_48-kraken2_minikraken-0.05	0.1309404796102633
strain_sample_48-kraken2_minikraken-0.00	0.08063826672522324
strain_sample_48-kraken2_minikraken-0.55	0.9999935363068276
strain_sample_48-kraken2_minikraken-0.30	0.9600165395365335
strain_sample_48-kraken2_minikraken-0.35	0.9893788833481121
strain_sample_48-kraken2_minikraken-0.50	0.9999279998238325
strain_sample_48-kraken2_minikraken-0.40	0.9977759552716556
strain_sample_48-kraken2_minikraken-0.45	0.9996203665386618
strain_sample_48-kraken2_minikraken-0.65	1.0
strain_sample_48-kraken2_minikraken-0.80	1.0
strain_sample_48-kraken2_minikraken-0.70	1.0
strain_sample_48-kraken2_minikraken-0.75	1.0
strain_sample_48-kraken2_minikraken-0.60	0.9999998496810796
strain_sample_48-kraken2_minikraken-0.85	1.0
strain_sample_48-kraken2_minikraken-0.90	1.0
strain_sample_48-kraken2_minikraken-0.95	1.0
strain_sample_48-kraken2_minikraken-1.00	1.0
plant_sample_6-kraken2_minikraken-0.10	0.615717611658482
plant_sample_6-kraken2_minikraken-0.05	0.41964897802441836
plant_sample_6-kraken2_minikraken-0.00	0.280171282325167
plant_sample_6-kraken2_minikraken-0.35	0.9965339646140878
plant_sample_6-kraken2_minikraken-0.40	0.9992600227119717
plant_sample_6-kraken2_minikraken-0.30	0.9863086083331657
plant_sample_6-kraken2_minikraken-0.15	0.7864407796008502
plant_sample_6-kraken2_minikraken-0.20	0.9023846726703653
plant_sample_6-kraken2_minikraken-0.25	0.9564377594092645
plant_sample_6-kraken2_minikraken-0.55	0.9999970505511753
plant_sample_6-kraken2_minikraken-0.45	0.9998798622388237
plant_sample_6-kraken2_minikraken-0.50	0.999976525043054
plant_sample_6-kraken2_minikraken-0.60	0.9999999398070673
plant_sample_6-kraken2_minikraken-0.65	1.0
plant_sample_6-kraken2_minikraken-0.70	1.0
plant_sample_6-kraken2_minikraken-0.95	1.0
plant_sample_6-kraken2_minikraken-0.90	1.0
plant_sample_6-kraken2_minikraken-0.80	1.0
plant_sample_6-kraken2_minikraken-0.85	1.0
plant_sample_6-kraken2_minikraken-1.00	1.0
plant_sample_6-kraken2_minikraken-0.75	1.0
mouse_sample_34-kraken2_minikraken-0.20	0.9125912313339533
mouse_sample_34-kraken2_minikraken-0.15	0.8201659762205877
mouse_sample_34-kraken2_minikraken-0.25	0.9596194836804203
mouse_sample_34-kraken2_minikraken-0.05	0.5907974057081913
mouse_sample_34-kraken2_minikraken-0.10	0.7017209643968518
mouse_sample_34-kraken2_minikraken-0.00	0.5297733187112214
mouse_sample_34-kraken2_minikraken-0.35	0.9965825747693091
mouse_sample_34-kraken2_minikraken-0.40	0.9992872149243028
mouse_sample_34-kraken2_minikraken-0.55	0.9999976539144182
mouse_sample_34-kraken2_minikraken-0.50	0.9999783440787808
mouse_sample_34-kraken2_minikraken-0.30	0.9869419086140113
mouse_sample_34-kraken2_minikraken-0.45	0.9998825836905498
mouse_sample_34-kraken2_minikraken-0.60	0.9999997593755121
mouse_sample_34-kraken2_minikraken-0.75	1.0
mouse_sample_34-kraken2_minikraken-0.80	1.0
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.85	1.0
mouse_sample_34-kraken2_minikraken-1.00	1.0
mouse_sample_34-kraken2_minikraken-0.95	1.0
mouse_sample_34-kraken2_minikraken-0.90	1.0
plant_sample_12-kraken2_minikraken-0.10	0.6789465720817137
plant_sample_12-kraken2_minikraken-0.05	0.4983095666615558
plant_sample_12-kraken2_minikraken-0.00	0.3740179624421664
plant_sample_12-kraken2_minikraken-0.25	0.9658358688903592
plant_sample_12-kraken2_minikraken-0.30	0.9893568245190217
plant_sample_12-kraken2_minikraken-0.40	0.9994468949935493
plant_sample_12-kraken2_minikraken-0.35	0.997299170286647
plant_sample_12-kraken2_minikraken-0.20	0.9225297146448378
plant_sample_12-kraken2_minikraken-0.15	0.8269744444470365
plant_sample_12-kraken2_minikraken-0.65	1.0
plant_sample_12-kraken2_minikraken-0.60	0.9999998797785437
plant_sample_12-kraken2_minikraken-0.45	0.9999124826464237
plant_sample_12-kraken2_minikraken-0.70	1.0
plant_sample_12-kraken2_minikraken-0.55	0.999998256790612
plant_sample_12-kraken2_minikraken-0.50	0.9999849724353891
plant_sample_12-kraken2_minikraken-0.85	1.0
plant_sample_12-kraken2_minikraken-0.80	1.0
plant_sample_12-kraken2_minikraken-0.90	1.0
plant_sample_12-kraken2_minikraken-1.00	1.0
