Sample name	F1 score taxa
plant_sample_9-kraken2_refseqV208_nt-0.85	0.24727272727272728
plant_sample_9-kraken2_refseqV208_nt-0.80	0.23300970873786406
strain_sample_20-kraken2_refseqV208_nt-0.25	0.10650887573964497
strain_sample_20-kraken2_refseqV208_nt-0.10	0.025157232704402517
strain_sample_20-kraken2_refseqV208_nt-0.15	0.04133180252583238
strain_sample_20-kraken2_refseqV208_nt-0.20	0.06545454545454546
strain_sample_20-kraken2_refseqV208_nt-0.05	0.011374407582938388
strain_sample_20-kraken2_refseqV208_nt-0.00	0.0028892455858747996
strain_sample_20-kraken2_refseqV208_nt-0.45	0.21794871794871795
strain_sample_20-kraken2_refseqV208_nt-0.50	0.2446043165467626
strain_sample_20-kraken2_refseqV208_nt-0.30	0.1565217391304348
strain_sample_20-kraken2_refseqV208_nt-0.40	0.19767441860465115
strain_sample_20-kraken2_refseqV208_nt-0.35	0.17989417989417988
strain_sample_20-kraken2_refseqV208_nt-0.55	0.26153846153846155
strain_sample_20-kraken2_refseqV208_nt-0.80	0.32941176470588235
strain_sample_20-kraken2_refseqV208_nt-0.75	0.3225806451612903
strain_sample_20-kraken2_refseqV208_nt-0.70	0.32
strain_sample_20-kraken2_refseqV208_nt-0.60	0.2644628099173554
strain_sample_20-kraken2_refseqV208_nt-0.65	0.2831858407079646
strain_sample_20-kraken2_refseqV208_nt-0.85	0.3589743589743589
strain_sample_20-kraken2_refseqV208_nt-0.90	0.35294117647058826
strain_sample_20-kraken2_refseqV208_nt-0.95	0.3728813559322034
strain_sample_20-kraken2_refseqV208_nt-1.00	0.4
strain_sample_2-kraken2_refseqV208_nt-0.10	0.02748091603053435
strain_sample_2-kraken2_refseqV208_nt-0.05	0.012174501183632058
strain_sample_2-kraken2_refseqV208_nt-0.00	0.002962475312705727
strain_sample_2-kraken2_refseqV208_nt-0.25	0.11764705882352941
strain_sample_2-kraken2_refseqV208_nt-0.20	0.07083333333333335
strain_sample_2-kraken2_refseqV208_nt-0.30	0.17708333333333334
strain_sample_2-kraken2_refseqV208_nt-0.15	0.04136253041362531
strain_sample_2-kraken2_refseqV208_nt-0.40	0.22666666666666666
strain_sample_2-kraken2_refseqV208_nt-0.35	0.20118343195266272
strain_sample_2-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_2-kraken2_refseqV208_nt-0.50	0.2982456140350877
strain_sample_2-kraken2_refseqV208_nt-0.55	0.3047619047619048
strain_sample_2-kraken2_refseqV208_nt-0.45	0.26153846153846155
strain_sample_2-kraken2_refseqV208_nt-0.60	0.3061224489795918
strain_sample_2-kraken2_refseqV208_nt-0.65	0.3260869565217391
strain_sample_2-kraken2_refseqV208_nt-0.75	0.3589743589743589
strain_sample_2-kraken2_refseqV208_nt-0.90	0.3508771929824561
strain_sample_2-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_2-kraken2_refseqV208_nt-0.85	0.3870967741935484
strain_sample_2-kraken2_refseqV208_nt-1.00	0.3913043478260869
strain_sample_2-kraken2_refseqV208_nt-0.80	0.39436619718309857
strain_sample_52-kraken2_refseqV208_nt-0.25	0.1019830028328612
strain_sample_52-kraken2_refseqV208_nt-0.20	0.06349206349206349
strain_sample_52-kraken2_refseqV208_nt-0.15	0.03904555314533623
strain_sample_52-kraken2_refseqV208_nt-0.10	0.023920265780730896
strain_sample_52-kraken2_refseqV208_nt-0.05	0.010882708585247884
strain_sample_52-kraken2_refseqV208_nt-0.00	0.002863278453829635
strain_sample_52-kraken2_refseqV208_nt-0.30	0.15384615384615383
strain_sample_52-kraken2_refseqV208_nt-0.50	0.2328767123287671
strain_sample_52-kraken2_refseqV208_nt-0.40	0.192090395480226
strain_sample_52-kraken2_refseqV208_nt-0.35	0.16915422885572143
strain_sample_52-kraken2_refseqV208_nt-0.45	0.2151898734177215
strain_sample_52-kraken2_refseqV208_nt-0.55	0.25954198473282447
strain_sample_52-kraken2_refseqV208_nt-0.60	0.28813559322033894
strain_sample_52-kraken2_refseqV208_nt-0.65	0.30188679245283023
strain_sample_52-kraken2_refseqV208_nt-0.70	0.30927835051546393
strain_sample_52-kraken2_refseqV208_nt-0.75	0.3191489361702128
strain_sample_52-kraken2_refseqV208_nt-0.80	0.375
strain_sample_52-kraken2_refseqV208_nt-0.85	0.41666666666666663
strain_sample_52-kraken2_refseqV208_nt-0.90	0.41791044776119407
strain_sample_52-kraken2_refseqV208_nt-0.95	0.4406779661016949
strain_sample_52-kraken2_refseqV208_nt-1.00	0.4528301886792453
marine_sample_3-kraken2_refseqV208_nt-0.10	0.18119824646858254
marine_sample_3-kraken2_refseqV208_nt-0.05	0.0970722186076773
marine_sample_3-kraken2_refseqV208_nt-0.00	0.04186489058039962
marine_sample_3-kraken2_refseqV208_nt-0.30	0.5069444444444444
marine_sample_3-kraken2_refseqV208_nt-0.25	0.44096385542168676
marine_sample_3-kraken2_refseqV208_nt-0.20	0.3667164922770304
marine_sample_3-kraken2_refseqV208_nt-0.35	0.5488721804511278
marine_sample_3-kraken2_refseqV208_nt-0.40	0.5748218527315915
marine_sample_3-kraken2_refseqV208_nt-0.15	0.2732965009208103
marine_sample_3-kraken2_refseqV208_nt-0.60	0.669750231267345
marine_sample_3-kraken2_refseqV208_nt-0.45	0.6039933444259566
marine_sample_3-kraken2_refseqV208_nt-0.50	0.6280276816608996
marine_sample_3-kraken2_refseqV208_nt-0.55	0.6441281138790036
marine_sample_3-kraken2_refseqV208_nt-0.65	0.6869070208728654
marine_sample_3-kraken2_refseqV208_nt-0.70	0.7063414634146341
marine_sample_3-kraken2_refseqV208_nt-0.85	0.7571580063626723
marine_sample_3-kraken2_refseqV208_nt-0.80	0.7468879668049794
marine_sample_3-kraken2_refseqV208_nt-0.75	0.7280080889787665
marine_sample_3-kraken2_refseqV208_nt-1.00	0.8242142025611177
marine_sample_3-kraken2_refseqV208_nt-0.95	0.8022598870056497
marine_sample_3-kraken2_refseqV208_nt-0.90	0.7798466593647315
strain_sample_35-kraken2_refseqV208_nt-0.10	0.025806451612903226
strain_sample_35-kraken2_refseqV208_nt-0.20	0.06521739130434784
strain_sample_35-kraken2_refseqV208_nt-0.05	0.011661807580174929
strain_sample_35-kraken2_refseqV208_nt-0.25	0.10059171597633136
strain_sample_35-kraken2_refseqV208_nt-0.15	0.04171494785631518
strain_sample_35-kraken2_refseqV208_nt-0.00	0.0029227896403344975
strain_sample_35-kraken2_refseqV208_nt-0.40	0.2125
strain_sample_35-kraken2_refseqV208_nt-0.35	0.18579234972677597
strain_sample_35-kraken2_refseqV208_nt-0.30	0.1596244131455399
strain_sample_35-kraken2_refseqV208_nt-0.50	0.2518518518518518
strain_sample_35-kraken2_refseqV208_nt-0.45	0.24113475177304966
strain_sample_35-kraken2_refseqV208_nt-0.55	0.28813559322033894
strain_sample_35-kraken2_refseqV208_nt-0.60	0.3090909090909091
strain_sample_35-kraken2_refseqV208_nt-0.85	0.4
strain_sample_35-kraken2_refseqV208_nt-0.75	0.38554216867469876
strain_sample_35-kraken2_refseqV208_nt-0.70	0.3516483516483517
strain_sample_35-kraken2_refseqV208_nt-0.65	0.3137254901960784
strain_sample_35-kraken2_refseqV208_nt-0.80	0.4
strain_sample_35-kraken2_refseqV208_nt-0.95	0.4666666666666667
strain_sample_35-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_35-kraken2_refseqV208_nt-0.90	0.41176470588235287
strain_sample_47-kraken2_refseqV208_nt-0.05	0.011737854581023801
strain_sample_47-kraken2_refseqV208_nt-0.10	0.027459954233409613
strain_sample_47-kraken2_refseqV208_nt-0.00	0.002909796314258002
strain_sample_47-kraken2_refseqV208_nt-0.30	0.17989417989417988
strain_sample_47-kraken2_refseqV208_nt-0.25	0.11764705882352941
strain_sample_47-kraken2_refseqV208_nt-0.15	0.044041450777202076
strain_sample_47-kraken2_refseqV208_nt-0.20	0.0728051391862955
strain_sample_47-kraken2_refseqV208_nt-0.35	0.20731707317073172
strain_sample_47-kraken2_refseqV208_nt-0.40	0.23448275862068965
strain_sample_47-kraken2_refseqV208_nt-0.65	0.3137254901960784
strain_sample_47-kraken2_refseqV208_nt-0.50	0.2809917355371901
strain_sample_47-kraken2_refseqV208_nt-0.45	0.2677165354330709
strain_sample_47-kraken2_refseqV208_nt-0.60	0.29629629629629634
strain_sample_47-kraken2_refseqV208_nt-0.70	0.3225806451612903
strain_sample_47-kraken2_refseqV208_nt-0.55	0.29565217391304344
strain_sample_47-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_47-kraken2_refseqV208_nt-0.80	0.3783783783783784
strain_sample_47-kraken2_refseqV208_nt-1.00	0.43999999999999995
strain_sample_47-kraken2_refseqV208_nt-0.85	0.35294117647058826
strain_sample_47-kraken2_refseqV208_nt-0.90	0.3859649122807018
strain_sample_47-kraken2_refseqV208_nt-0.75	0.3333333333333333
mouse_sample_36-kraken2_refseqV208_nt-0.20	0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0
mouse_sample_36-kraken2_refseqV208_nt-0.25	0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.16605744125326372
marine_sample_6-kraken2_refseqV208_nt-0.05	0.08488063660477453
marine_sample_6-kraken2_refseqV208_nt-0.00	0.035383597883597885
marine_sample_6-kraken2_refseqV208_nt-0.40	0.5636856368563685
marine_sample_6-kraken2_refseqV208_nt-0.35	0.5239294710327456
marine_sample_6-kraken2_refseqV208_nt-0.30	0.48602484472049684
marine_sample_6-kraken2_refseqV208_nt-0.25	0.42346594740391097
marine_sample_6-kraken2_refseqV208_nt-0.20	0.35465768799102126
marine_sample_6-kraken2_refseqV208_nt-0.15	0.2568659127625202
marine_sample_6-kraken2_refseqV208_nt-0.55	0.6360856269113149
marine_sample_6-kraken2_refseqV208_nt-0.45	0.5886792452830188
marine_sample_6-kraken2_refseqV208_nt-0.50	0.6070038910505837
marine_sample_6-kraken2_refseqV208_nt-0.65	0.6798245614035089
marine_sample_6-kraken2_refseqV208_nt-0.60	0.6616862326574173
marine_sample_6-kraken2_refseqV208_nt-0.70	0.7045454545454546
marine_sample_6-kraken2_refseqV208_nt-0.80	0.7394957983193277
marine_sample_6-kraken2_refseqV208_nt-0.85	0.7684605757196495
marine_sample_6-kraken2_refseqV208_nt-0.75	0.718786464410735
marine_sample_6-kraken2_refseqV208_nt-0.95	0.7942708333333333
marine_sample_6-kraken2_refseqV208_nt-0.90	0.7851662404092071
marine_sample_6-kraken2_refseqV208_nt-1.00	0.8091397849462366
strain_sample_30-kraken2_refseqV208_nt-0.25	0.10149253731343284
strain_sample_30-kraken2_refseqV208_nt-0.20	0.0636042402826855
strain_sample_30-kraken2_refseqV208_nt-0.15	0.03956043956043956
strain_sample_30-kraken2_refseqV208_nt-0.10	0.024573378839590446
strain_sample_30-kraken2_refseqV208_nt-0.05	0.010647737355811891
strain_sample_30-kraken2_refseqV208_nt-0.00	0.002793729629054788
strain_sample_30-kraken2_refseqV208_nt-0.30	0.1559633027522936
strain_sample_30-kraken2_refseqV208_nt-0.35	0.18579234972677597
strain_sample_30-kraken2_refseqV208_nt-0.40	0.19277108433734938
strain_sample_30-kraken2_refseqV208_nt-0.55	0.24193548387096772
strain_sample_30-kraken2_refseqV208_nt-0.45	0.2027027027027027
strain_sample_30-kraken2_refseqV208_nt-0.50	0.22727272727272727
strain_sample_30-kraken2_refseqV208_nt-0.80	0.325
strain_sample_30-kraken2_refseqV208_nt-0.75	0.32558139534883723
strain_sample_30-kraken2_refseqV208_nt-0.85	0.37681159420289856
strain_sample_30-kraken2_refseqV208_nt-0.65	0.2884615384615385
strain_sample_30-kraken2_refseqV208_nt-0.70	0.3076923076923077
strain_sample_30-kraken2_refseqV208_nt-0.60	0.2702702702702703
strain_sample_30-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_30-kraken2_refseqV208_nt-0.95	0.3793103448275862
strain_sample_30-kraken2_refseqV208_nt-0.90	0.37499999999999994
strain_sample_42-kraken2_refseqV208_nt-0.10	0.027543993879112473
strain_sample_42-kraken2_refseqV208_nt-0.05	0.012375386730835335
strain_sample_42-kraken2_refseqV208_nt-0.00	0.0030148228791558496
strain_sample_42-kraken2_refseqV208_nt-0.35	0.19108280254777069
strain_sample_42-kraken2_refseqV208_nt-0.30	0.16842105263157897
strain_sample_42-kraken2_refseqV208_nt-0.25	0.12040133779264214
strain_sample_42-kraken2_refseqV208_nt-0.40	0.21126760563380284
strain_sample_42-kraken2_refseqV208_nt-0.20	0.07157057654075547
strain_sample_42-kraken2_refseqV208_nt-0.15	0.044226044226044224
strain_sample_42-kraken2_refseqV208_nt-0.55	0.23853211009174313
strain_sample_42-kraken2_refseqV208_nt-0.60	0.26530612244897955
strain_sample_42-kraken2_refseqV208_nt-0.70	0.3170731707317073
strain_sample_42-kraken2_refseqV208_nt-0.65	0.29545454545454547
strain_sample_42-kraken2_refseqV208_nt-0.45	0.23809523809523805
strain_sample_42-kraken2_refseqV208_nt-0.50	0.2542372881355932
strain_sample_42-kraken2_refseqV208_nt-0.85	0.4333333333333333
strain_sample_42-kraken2_refseqV208_nt-0.80	0.38805970149253727
strain_sample_42-kraken2_refseqV208_nt-0.75	0.3611111111111111
strain_sample_42-kraken2_refseqV208_nt-0.90	0.3703703703703704
strain_sample_42-kraken2_refseqV208_nt-1.00	0.42553191489361697
strain_sample_42-kraken2_refseqV208_nt-0.95	0.39215686274509803
strain_sample_25-kraken2_refseqV208_nt-0.25	0.1176470588235294
strain_sample_25-kraken2_refseqV208_nt-0.20	0.0743801652892562
strain_sample_25-kraken2_refseqV208_nt-0.15	0.043165467625899276
strain_sample_25-kraken2_refseqV208_nt-0.10	0.02694610778443114
strain_sample_25-kraken2_refseqV208_nt-0.05	0.0121580547112462
strain_sample_25-kraken2_refseqV208_nt-0.00	0.002963938745265931
strain_sample_25-kraken2_refseqV208_nt-0.35	0.20809248554913296
strain_sample_25-kraken2_refseqV208_nt-0.50	0.23622047244094488
strain_sample_25-kraken2_refseqV208_nt-0.45	0.2518518518518518
strain_sample_25-kraken2_refseqV208_nt-0.30	0.18
strain_sample_25-kraken2_refseqV208_nt-0.40	0.2368421052631579
strain_sample_25-kraken2_refseqV208_nt-0.55	0.25000000000000006
strain_sample_25-kraken2_refseqV208_nt-0.70	0.3111111111111111
strain_sample_25-kraken2_refseqV208_nt-0.80	0.3544303797468354
strain_sample_25-kraken2_refseqV208_nt-0.85	0.38805970149253727
strain_sample_25-kraken2_refseqV208_nt-0.75	0.32941176470588235
strain_sample_25-kraken2_refseqV208_nt-0.65	0.2828282828282828
strain_sample_25-kraken2_refseqV208_nt-0.60	0.2641509433962264
strain_sample_25-kraken2_refseqV208_nt-0.95	0.42857142857142855
strain_sample_25-kraken2_refseqV208_nt-0.90	0.3870967741935484
strain_sample_25-kraken2_refseqV208_nt-1.00	0.47058823529411764
strain_sample_19-kraken2_refseqV208_nt-0.10	0.026030368763557483
strain_sample_19-kraken2_refseqV208_nt-0.05	0.012020033388981635
strain_sample_19-kraken2_refseqV208_nt-0.00	0.003016338500209468
strain_sample_19-kraken2_refseqV208_nt-0.20	0.0665362035225049
strain_sample_19-kraken2_refseqV208_nt-0.15	0.04235294117647059
strain_sample_19-kraken2_refseqV208_nt-0.30	0.1650485436893204
strain_sample_19-kraken2_refseqV208_nt-0.25	0.10759493670886075
strain_sample_19-kraken2_refseqV208_nt-0.35	0.20118343195266272
strain_sample_19-kraken2_refseqV208_nt-0.40	0.2328767123287671
strain_sample_19-kraken2_refseqV208_nt-0.55	0.2803738317757009
strain_sample_19-kraken2_refseqV208_nt-0.50	0.28571428571428575
strain_sample_19-kraken2_refseqV208_nt-0.45	0.265625
strain_sample_19-kraken2_refseqV208_nt-0.70	0.3409090909090909
strain_sample_19-kraken2_refseqV208_nt-0.60	0.29702970297029707
strain_sample_19-kraken2_refseqV208_nt-0.65	0.3225806451612903
strain_sample_19-kraken2_refseqV208_nt-0.95	0.3928571428571428
strain_sample_19-kraken2_refseqV208_nt-0.80	0.3684210526315789
strain_sample_19-kraken2_refseqV208_nt-0.75	0.3529411764705882
strain_sample_19-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_19-kraken2_refseqV208_nt-0.85	0.3478260869565218
strain_sample_19-kraken2_refseqV208_nt-0.90	0.38095238095238093
strain_sample_7-kraken2_refseqV208_nt-0.25	0.1019830028328612
strain_sample_7-kraken2_refseqV208_nt-0.20	0.06593406593406594
strain_sample_7-kraken2_refseqV208_nt-0.10	0.024982650936849416
strain_sample_7-kraken2_refseqV208_nt-0.15	0.03991130820399113
strain_sample_7-kraken2_refseqV208_nt-0.05	0.011417697431018076
strain_sample_7-kraken2_refseqV208_nt-0.00	0.002863278453829635
strain_sample_7-kraken2_refseqV208_nt-0.35	0.18681318681318684
strain_sample_7-kraken2_refseqV208_nt-0.40	0.2138364779874214
strain_sample_7-kraken2_refseqV208_nt-0.30	0.16822429906542058
strain_sample_7-kraken2_refseqV208_nt-0.50	0.24427480916030536
strain_sample_7-kraken2_refseqV208_nt-0.55	0.23931623931623935
strain_sample_7-kraken2_refseqV208_nt-0.45	0.22857142857142856
strain_sample_7-kraken2_refseqV208_nt-0.80	0.3414634146341463
strain_sample_7-kraken2_refseqV208_nt-0.60	0.25925925925925924
strain_sample_7-kraken2_refseqV208_nt-0.65	0.2745098039215686
strain_sample_7-kraken2_refseqV208_nt-0.70	0.2916666666666667
strain_sample_7-kraken2_refseqV208_nt-0.85	0.3684210526315789
strain_sample_7-kraken2_refseqV208_nt-0.75	0.3181818181818182
strain_sample_7-kraken2_refseqV208_nt-0.95	0.42622950819672134
strain_sample_7-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_7-kraken2_refseqV208_nt-0.90	0.37681159420289856
strain_sample_57-kraken2_refseqV208_nt-0.10	0.030508474576271188
strain_sample_57-kraken2_refseqV208_nt-0.05	0.013942680092951201
strain_sample_57-kraken2_refseqV208_nt-0.00	0.003213424975453004
strain_sample_57-kraken2_refseqV208_nt-0.30	0.18994413407821228
strain_sample_57-kraken2_refseqV208_nt-0.25	0.125
strain_sample_57-kraken2_refseqV208_nt-0.40	0.24113475177304966
strain_sample_57-kraken2_refseqV208_nt-0.20	0.08037825059101654
strain_sample_57-kraken2_refseqV208_nt-0.35	0.2165605095541401
strain_sample_57-kraken2_refseqV208_nt-0.15	0.05150214592274678
strain_sample_57-kraken2_refseqV208_nt-0.55	0.3148148148148148
strain_sample_57-kraken2_refseqV208_nt-0.45	0.27199999999999996
strain_sample_57-kraken2_refseqV208_nt-0.50	0.3008849557522124
strain_sample_57-kraken2_refseqV208_nt-0.60	0.326530612244898
strain_sample_57-kraken2_refseqV208_nt-0.70	0.4
strain_sample_57-kraken2_refseqV208_nt-0.65	0.36363636363636365
strain_sample_57-kraken2_refseqV208_nt-0.75	0.42666666666666664
strain_sample_57-kraken2_refseqV208_nt-0.80	0.43478260869565216
strain_sample_57-kraken2_refseqV208_nt-0.90	0.4000000000000001
strain_sample_57-kraken2_refseqV208_nt-0.85	0.41269841269841273
strain_sample_57-kraken2_refseqV208_nt-0.95	0.3928571428571428
strain_sample_57-kraken2_refseqV208_nt-1.00	0.43999999999999995
mouse_sample_54-kraken2_refseqV208_nt-0.20	0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0
