Sample name	F1 score taxa
strain_sample_64-kraken2_refseqV205-0.40	0.6511627906976744
strain_sample_64-kraken2_refseqV205-0.45	0.6511627906976744
strain_sample_64-kraken2_refseqV205-0.30	0.5384615384615384
strain_sample_64-kraken2_refseqV205-0.55	0.7
strain_sample_64-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_64-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_64-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_64-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_64-kraken2_refseqV205-0.60	0.7
strain_sample_64-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_64-kraken2_refseqV205-1.00	0.8125
strain_sample_64-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_64-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_16-kraken2_refseqV205-0.10	0.053030303030303025
strain_sample_16-kraken2_refseqV205-0.05	0.018469656992084436
strain_sample_16-kraken2_refseqV205-0.00	0.005961251862891207
strain_sample_16-kraken2_refseqV205-0.35	0.5599999999999999
strain_sample_16-kraken2_refseqV205-0.40	0.608695652173913
strain_sample_16-kraken2_refseqV205-0.30	0.4912280701754386
strain_sample_16-kraken2_refseqV205-0.15	0.08695652173913043
strain_sample_16-kraken2_refseqV205-0.25	0.23728813559322037
strain_sample_16-kraken2_refseqV205-0.20	0.13270142180094785
strain_sample_16-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_16-kraken2_refseqV205-0.50	0.7
strain_sample_16-kraken2_refseqV205-0.45	0.6829268292682927
strain_sample_16-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_16-kraken2_refseqV205-0.60	0.7368421052631577
strain_sample_16-kraken2_refseqV205-0.55	0.717948717948718
strain_sample_16-kraken2_refseqV205-1.00	0.8484848484848485
strain_sample_16-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_16-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_16-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_16-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_16-kraken2_refseqV205-0.90	0.7999999999999999
plant_sample_15-kraken2_refseqV205-0.20	0.36701030927835054
plant_sample_15-kraken2_refseqV205-0.25	0.44444444444444453
plant_sample_15-kraken2_refseqV205-0.15	0.2514124293785311
plant_sample_15-kraken2_refseqV205-0.10	0.14
plant_sample_15-kraken2_refseqV205-0.05	0.06032786885245902
plant_sample_15-kraken2_refseqV205-0.00	0.027959547888161813
plant_sample_15-kraken2_refseqV205-0.40	0.5906040268456376
plant_sample_15-kraken2_refseqV205-0.35	0.544891640866873
plant_sample_15-kraken2_refseqV205-0.50	0.651685393258427
plant_sample_15-kraken2_refseqV205-0.30	0.510144927536232
plant_sample_15-kraken2_refseqV205-0.45	0.6219081272084807
plant_sample_15-kraken2_refseqV205-0.55	0.66147859922179
plant_sample_15-kraken2_refseqV205-0.75	0.75
plant_sample_15-kraken2_refseqV205-0.85	0.74
plant_sample_15-kraken2_refseqV205-0.60	0.7088607594936709
plant_sample_15-kraken2_refseqV205-0.65	0.7248908296943232
plant_sample_15-kraken2_refseqV205-0.70	0.7397260273972601
plant_sample_15-kraken2_refseqV205-0.80	0.7368421052631577
plant_sample_15-kraken2_refseqV205-0.95	0.7765957446808511
plant_sample_15-kraken2_refseqV205-1.00	0.7845303867403315
plant_sample_15-kraken2_refseqV205-0.90	0.7487179487179486
mouse_sample_17-kraken2_refseqV205-0.10	0.11005692599620494
mouse_sample_17-kraken2_refseqV205-0.05	0.02728127939793039
mouse_sample_17-kraken2_refseqV205-0.00	0.00988243312318964
mouse_sample_17-kraken2_refseqV205-0.30	0.345679012345679
mouse_sample_17-kraken2_refseqV205-0.25	0.2814070351758794
mouse_sample_17-kraken2_refseqV205-0.20	0.23045267489711932
mouse_sample_17-kraken2_refseqV205-0.15	0.16519174041297935
mouse_sample_17-kraken2_refseqV205-0.40	0.3862068965517241
mouse_sample_17-kraken2_refseqV205-0.35	0.3708609271523179
mouse_sample_17-kraken2_refseqV205-0.60	0.4341085271317829
mouse_sample_17-kraken2_refseqV205-0.45	0.39716312056737585
mouse_sample_17-kraken2_refseqV205-0.55	0.41481481481481486
mouse_sample_17-kraken2_refseqV205-0.50	0.40875912408759124
mouse_sample_17-kraken2_refseqV205-0.65	0.4409448818897637
mouse_sample_17-kraken2_refseqV205-0.70	0.459016393442623
mouse_sample_17-kraken2_refseqV205-0.75	0.48275862068965514
mouse_sample_17-kraken2_refseqV205-0.80	0.49122807017543857
mouse_sample_17-kraken2_refseqV205-1.00	0.5233644859813084
mouse_sample_17-kraken2_refseqV205-0.90	0.5233644859813084
mouse_sample_17-kraken2_refseqV205-0.85	0.5045045045045045
mouse_sample_17-kraken2_refseqV205-0.95	0.5233644859813084
strain_sample_19-kraken2_refseqV205-0.20	0.13999999999999999
strain_sample_19-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_19-kraken2_refseqV205-0.15	0.08945686900958467
strain_sample_19-kraken2_refseqV205-0.10	0.053030303030303025
strain_sample_19-kraken2_refseqV205-0.05	0.015945330296127564
strain_sample_19-kraken2_refseqV205-0.00	0.005845511482254697
strain_sample_19-kraken2_refseqV205-0.40	0.4375
strain_sample_19-kraken2_refseqV205-0.35	0.4117647058823529
strain_sample_19-kraken2_refseqV205-0.30	0.35443037974683544
strain_sample_19-kraken2_refseqV205-0.55	0.5283018867924528
strain_sample_19-kraken2_refseqV205-0.50	0.5
strain_sample_19-kraken2_refseqV205-0.45	0.46666666666666673
strain_sample_19-kraken2_refseqV205-0.65	0.5714285714285714
strain_sample_19-kraken2_refseqV205-0.60	0.5714285714285714
strain_sample_19-kraken2_refseqV205-0.70	0.5714285714285714
strain_sample_19-kraken2_refseqV205-0.75	0.608695652173913
strain_sample_19-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_19-kraken2_refseqV205-0.80	0.6222222222222222
strain_sample_19-kraken2_refseqV205-0.95	0.717948717948718
strain_sample_19-kraken2_refseqV205-1.00	0.7999999999999999
strain_sample_19-kraken2_refseqV205-0.90	0.6511627906976744
mouse_sample_52-kraken2_refseqV205-0.10	0.05052631578947368
mouse_sample_52-kraken2_refseqV205-0.05	0.014916096954630205
mouse_sample_52-kraken2_refseqV205-0.00	0.005288673424416043
mouse_sample_52-kraken2_refseqV205-0.15	0.08135593220338984
mouse_sample_52-kraken2_refseqV205-0.25	0.16551724137931034
mouse_sample_52-kraken2_refseqV205-0.35	0.29629629629629634
mouse_sample_52-kraken2_refseqV205-0.40	0.32432432432432434
mouse_sample_52-kraken2_refseqV205-0.30	0.26666666666666666
mouse_sample_52-kraken2_refseqV205-0.20	0.11267605633802817
mouse_sample_52-kraken2_refseqV205-0.50	0.3478260869565218
mouse_sample_52-kraken2_refseqV205-0.65	0.39999999999999997
mouse_sample_52-kraken2_refseqV205-0.55	0.36363636363636365
mouse_sample_52-kraken2_refseqV205-0.70	0.4137931034482759
mouse_sample_52-kraken2_refseqV205-0.45	0.34285714285714286
mouse_sample_52-kraken2_refseqV205-0.60	0.3870967741935483
mouse_sample_52-kraken2_refseqV205-0.90	0.4363636363636364
mouse_sample_52-kraken2_refseqV205-0.80	0.4210526315789473
mouse_sample_52-kraken2_refseqV205-0.75	0.4210526315789473
mouse_sample_52-kraken2_refseqV205-0.85	0.4210526315789473
mouse_sample_52-kraken2_refseqV205-1.00	0.46153846153846156
mouse_sample_52-kraken2_refseqV205-0.95	0.4528301886792453
mouse_sample_5-kraken2_refseqV205-0.25	0.3529411764705882
mouse_sample_5-kraken2_refseqV205-0.10	0.16736401673640164
mouse_sample_5-kraken2_refseqV205-0.20	0.2943396226415094
mouse_sample_5-kraken2_refseqV205-0.15	0.23423423423423426
mouse_sample_5-kraken2_refseqV205-0.05	0.04883859440142942
mouse_sample_5-kraken2_refseqV205-0.00	0.01653559185319621
mouse_sample_5-kraken2_refseqV205-0.35	0.4086021505376344
mouse_sample_5-kraken2_refseqV205-0.55	0.4444444444444444
mouse_sample_5-kraken2_refseqV205-0.30	0.3979057591623037
mouse_sample_5-kraken2_refseqV205-0.45	0.4293785310734463
mouse_sample_5-kraken2_refseqV205-0.50	0.4342857142857143
mouse_sample_5-kraken2_refseqV205-0.40	0.4245810055865922
mouse_sample_5-kraken2_refseqV205-0.60	0.4497041420118343
mouse_sample_5-kraken2_refseqV205-0.65	0.45783132530120474
mouse_sample_5-kraken2_refseqV205-0.70	0.4606060606060605
mouse_sample_5-kraken2_refseqV205-0.80	0.4810126582278481
mouse_sample_5-kraken2_refseqV205-0.85	0.48717948717948717
mouse_sample_5-kraken2_refseqV205-0.75	0.46341463414634143
mouse_sample_5-kraken2_refseqV205-0.95	0.4999999999999999
mouse_sample_5-kraken2_refseqV205-1.00	0.5068493150684932
mouse_sample_5-kraken2_refseqV205-0.90	0.5
mouse_sample_20-kraken2_refseqV205-0.10	0.12121212121212123
mouse_sample_20-kraken2_refseqV205-0.05	0.030328559393428812
mouse_sample_20-kraken2_refseqV205-0.00	0.011536612722320141
mouse_sample_20-kraken2_refseqV205-0.20	0.2713178294573643
mouse_sample_20-kraken2_refseqV205-0.15	0.19662921348314605
mouse_sample_20-kraken2_refseqV205-0.40	0.430379746835443
mouse_sample_20-kraken2_refseqV205-0.30	0.384180790960452
mouse_sample_20-kraken2_refseqV205-0.35	0.422360248447205
mouse_sample_20-kraken2_refseqV205-0.25	0.3119266055045872
mouse_sample_20-kraken2_refseqV205-0.45	0.4473684210526316
mouse_sample_20-kraken2_refseqV205-0.55	0.46258503401360546
mouse_sample_20-kraken2_refseqV205-0.70	0.47887323943661975
mouse_sample_20-kraken2_refseqV205-0.65	0.47222222222222227
mouse_sample_20-kraken2_refseqV205-0.60	0.46896551724137925
mouse_sample_20-kraken2_refseqV205-0.50	0.45945945945945943
mouse_sample_20-kraken2_refseqV205-0.75	0.4999999999999999
mouse_sample_20-kraken2_refseqV205-0.80	0.5112781954887218
mouse_sample_20-kraken2_refseqV205-0.90	0.5396825396825397
mouse_sample_20-kraken2_refseqV205-0.85	0.515151515151515
mouse_sample_20-kraken2_refseqV205-0.95	0.5483870967741935
mouse_sample_20-kraken2_refseqV205-1.00	0.5666666666666667
marine_sample_4-kraken2_refseqV205-0.20	0.6075949367088607
marine_sample_4-kraken2_refseqV205-0.25	0.6907775768535263
marine_sample_4-kraken2_refseqV205-0.15	0.4615384615384615
marine_sample_4-kraken2_refseqV205-0.10	0.2938026013771997
marine_sample_4-kraken2_refseqV205-0.05	0.12740544127405443
marine_sample_4-kraken2_refseqV205-0.00	0.0707052108267354
marine_sample_4-kraken2_refseqV205-0.50	0.8520179372197311
marine_sample_4-kraken2_refseqV205-0.40	0.8137044967880087
marine_sample_4-kraken2_refseqV205-0.55	0.8878504672897196
marine_sample_4-kraken2_refseqV205-0.35	0.7883817427385892
marine_sample_4-kraken2_refseqV205-0.45	0.8388520971302429
marine_sample_4-kraken2_refseqV205-0.30	0.7524752475247525
marine_sample_4-kraken2_refseqV205-0.70	0.8941176470588235
marine_sample_4-kraken2_refseqV205-0.60	0.8899297423887588
marine_sample_4-kraken2_refseqV205-0.65	0.892018779342723
marine_sample_4-kraken2_refseqV205-0.75	0.9004739336492891
marine_sample_4-kraken2_refseqV205-0.85	0.9060240963855423
marine_sample_4-kraken2_refseqV205-0.80	0.9026128266033254
marine_sample_4-kraken2_refseqV205-0.95	0.9193154034229829
marine_sample_4-kraken2_refseqV205-1.00	0.9238329238329238
marine_sample_4-kraken2_refseqV205-0.90	0.912621359223301
strain_sample_93-kraken2_refseqV205-0.10	0.05533596837944664
strain_sample_93-kraken2_refseqV205-0.05	0.017532874139010644
strain_sample_93-kraken2_refseqV205-0.00	0.0059121621621621625
strain_sample_93-kraken2_refseqV205-0.35	0.46666666666666673
strain_sample_93-kraken2_refseqV205-0.30	0.42424242424242414
strain_sample_93-kraken2_refseqV205-0.40	0.4912280701754386
strain_sample_93-kraken2_refseqV205-0.25	0.24999999999999997
strain_sample_93-kraken2_refseqV205-0.20	0.13930348258706468
strain_sample_93-kraken2_refseqV205-0.15	0.08695652173913043
strain_sample_93-kraken2_refseqV205-0.60	0.5490196078431372
strain_sample_93-kraken2_refseqV205-0.70	0.6363636363636364
strain_sample_93-kraken2_refseqV205-0.45	0.5
strain_sample_93-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_93-kraken2_refseqV205-0.65	0.5957446808510638
strain_sample_93-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_93-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_93-kraken2_refseqV205-0.90	0.7567567567567567
strain_sample_93-kraken2_refseqV205-1.00	0.8125
strain_sample_93-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_93-kraken2_refseqV205-0.75	0.7
strain_sample_93-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_77-kraken2_refseqV205-0.25	0.25225225225225223
strain_sample_77-kraken2_refseqV205-0.20	0.14893617021276595
strain_sample_77-kraken2_refseqV205-0.15	0.09621993127147765
strain_sample_77-kraken2_refseqV205-0.10	0.05468750000000001
strain_sample_77-kraken2_refseqV205-0.05	0.01879194630872483
strain_sample_77-kraken2_refseqV205-0.00	0.006013745704467354
strain_sample_77-kraken2_refseqV205-0.30	0.4912280701754386
strain_sample_77-kraken2_refseqV205-0.45	0.6511627906976744
strain_sample_77-kraken2_refseqV205-0.55	0.7368421052631577
strain_sample_77-kraken2_refseqV205-0.50	0.6829268292682927
strain_sample_77-kraken2_refseqV205-0.35	0.5490196078431372
strain_sample_77-kraken2_refseqV205-0.40	0.6222222222222222
strain_sample_77-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_77-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.60	0.7567567567567567
strain_sample_77-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.70	0.7999999999999999
strain_sample_77-kraken2_refseqV205-0.90	0.8749999999999999
strain_sample_77-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_77-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_32-kraken2_refseqV205-0.10	0.05090909090909092
strain_sample_32-kraken2_refseqV205-0.05	0.016082711085583
strain_sample_32-kraken2_refseqV205-0.00	0.0057684384013185
strain_sample_32-kraken2_refseqV205-0.40	0.4745762711864407
strain_sample_32-kraken2_refseqV205-0.35	0.4375
strain_sample_32-kraken2_refseqV205-0.30	0.4
strain_sample_32-kraken2_refseqV205-0.25	0.21212121212121215
strain_sample_32-kraken2_refseqV205-0.20	0.1346153846153846
strain_sample_32-kraken2_refseqV205-0.15	0.08459214501510573
strain_sample_32-kraken2_refseqV205-0.50	0.5185185185185186
strain_sample_32-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_32-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_32-kraken2_refseqV205-0.70	0.5490196078431372
strain_sample_32-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_32-kraken2_refseqV205-0.45	0.509090909090909
strain_sample_32-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_32-kraken2_refseqV205-0.80	0.608695652173913
strain_sample_32-kraken2_refseqV205-0.75	0.5599999999999999
strain_sample_32-kraken2_refseqV205-0.85	0.7
strain_sample_32-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_32-kraken2_refseqV205-0.90	0.7368421052631577
strain_sample_40-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_40-kraken2_refseqV205-0.20	0.12612612612612614
strain_sample_40-kraken2_refseqV205-0.15	0.08115942028985507
strain_sample_40-kraken2_refseqV205-0.10	0.05081669691470055
strain_sample_40-kraken2_refseqV205-0.05	0.016786570743405275
strain_sample_40-kraken2_refseqV205-0.00	0.005828476269775188
strain_sample_40-kraken2_refseqV205-0.40	0.5283018867924528
strain_sample_40-kraken2_refseqV205-0.50	0.5714285714285714
strain_sample_40-kraken2_refseqV205-0.45	0.5599999999999999
strain_sample_40-kraken2_refseqV205-0.35	0.509090909090909
strain_sample_40-kraken2_refseqV205-0.55	0.608695652173913
strain_sample_40-kraken2_refseqV205-0.30	0.45901639344262296
strain_sample_40-kraken2_refseqV205-0.70	0.6511627906976744
strain_sample_40-kraken2_refseqV205-0.80	0.7567567567567567
strain_sample_40-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_40-kraken2_refseqV205-0.75	0.7
strain_sample_40-kraken2_refseqV205-0.65	0.6363636363636364
strain_sample_40-kraken2_refseqV205-0.60	0.608695652173913
strain_sample_40-kraken2_refseqV205-0.90	0.7567567567567567
strain_sample_40-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_40-kraken2_refseqV205-1.00	0.7999999999999999
mouse_sample_19-kraken2_refseqV205-0.10	0.09459459459459459
mouse_sample_19-kraken2_refseqV205-0.05	0.024486226497595104
mouse_sample_19-kraken2_refseqV205-0.00	0.009279204639602318
mouse_sample_19-kraken2_refseqV205-0.30	0.31213872832369943
mouse_sample_19-kraken2_refseqV205-0.35	0.34177215189873417
mouse_sample_19-kraken2_refseqV205-0.25	0.2477064220183486
mouse_sample_19-kraken2_refseqV205-0.15	0.15384615384615385
mouse_sample_19-kraken2_refseqV205-0.20	0.2037735849056604
mouse_sample_19-kraken2_refseqV205-0.40	0.36
mouse_sample_19-kraken2_refseqV205-0.60	0.406015037593985
mouse_sample_19-kraken2_refseqV205-0.45	0.375
mouse_sample_19-kraken2_refseqV205-0.65	0.4090909090909091
mouse_sample_19-kraken2_refseqV205-0.50	0.38848920863309355
mouse_sample_19-kraken2_refseqV205-0.55	0.3970588235294118
mouse_sample_19-kraken2_refseqV205-0.70	0.4186046511627908
mouse_sample_19-kraken2_refseqV205-0.90	0.4736842105263157
mouse_sample_19-kraken2_refseqV205-0.75	0.4354838709677419
mouse_sample_19-kraken2_refseqV205-0.80	0.44262295081967207
mouse_sample_19-kraken2_refseqV205-1.00	0.509433962264151
mouse_sample_19-kraken2_refseqV205-0.95	0.4954128440366973
mouse_sample_19-kraken2_refseqV205-0.85	0.46551724137931044
strain_sample_81-kraken2_refseqV205-0.25	0.26666666666666666
strain_sample_81-kraken2_refseqV205-0.20	0.15730337078651688
strain_sample_81-kraken2_refseqV205-0.15	0.10256410256410257
strain_sample_81-kraken2_refseqV205-0.10	0.06278026905829595
strain_sample_81-kraken2_refseqV205-0.05	0.02007168458781362
strain_sample_81-kraken2_refseqV205-0.00	0.006035783574046131
strain_sample_81-kraken2_refseqV205-0.45	0.6511627906976744
strain_sample_81-kraken2_refseqV205-0.40	0.6363636363636364
strain_sample_81-kraken2_refseqV205-0.30	0.5
strain_sample_81-kraken2_refseqV205-0.35	0.608695652173913
strain_sample_81-kraken2_refseqV205-0.50	0.6511627906976744
strain_sample_81-kraken2_refseqV205-0.55	0.6666666666666666
strain_sample_81-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_81-kraken2_refseqV205-0.60	0.6829268292682927
strain_sample_81-kraken2_refseqV205-0.70	0.717948717948718
strain_sample_81-kraken2_refseqV205-0.65	0.6829268292682927
strain_sample_81-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_81-kraken2_refseqV205-0.75	0.7368421052631577
strain_sample_81-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_81-kraken2_refseqV205-1.00	0.787878787878788
strain_sample_81-kraken2_refseqV205-0.90	0.7777777777777778
plant_sample_14-kraken2_refseqV205-0.10	0.14043993231810492
plant_sample_14-kraken2_refseqV205-0.05	0.05733788395904437
plant_sample_14-kraken2_refseqV205-0.00	0.02636646422752185
plant_sample_14-kraken2_refseqV205-0.20	0.36971046770601335
plant_sample_14-kraken2_refseqV205-0.40	0.548611111111111
plant_sample_14-kraken2_refseqV205-0.35	0.5146579804560261
plant_sample_14-kraken2_refseqV205-0.30	0.4776119402985074
plant_sample_14-kraken2_refseqV205-0.25	0.4248704663212435
plant_sample_14-kraken2_refseqV205-0.15	0.24962406015037594
plant_sample_14-kraken2_refseqV205-0.65	0.6818181818181819
plant_sample_14-kraken2_refseqV205-0.55	0.6416666666666666
plant_sample_14-kraken2_refseqV205-0.70	0.7014218009478673
plant_sample_14-kraken2_refseqV205-0.45	0.5962264150943396
plant_sample_14-kraken2_refseqV205-0.50	0.624
plant_sample_14-kraken2_refseqV205-0.60	0.6666666666666667
plant_sample_14-kraken2_refseqV205-0.75	0.7164179104477612
plant_sample_14-kraken2_refseqV205-0.90	0.7407407407407408
plant_sample_14-kraken2_refseqV205-0.80	0.7236180904522613
plant_sample_14-kraken2_refseqV205-0.85	0.7395833333333333
plant_sample_14-kraken2_refseqV205-0.95	0.7444444444444445
plant_sample_14-kraken2_refseqV205-1.00	0.7283236994219654
