Sample name	F1 score taxa
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.21492537313432836
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.2508710801393728
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.15040650406504066
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.319634703196347
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.28455284552845533
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.3097345132743363
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.30042918454935624
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.28
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.2713178294573644
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.3505154639175258
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.3349282296650718
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.37714285714285717
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.34653465346534656
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.36170212765957444
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.40740740740740744
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.14220183486238533
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.09627329192546584
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.19205298013245034
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.17714285714285713
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.03136064744562469
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.013833110218652385
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.25663716814159293
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.24369747899159663
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.2310756972111554
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.2109090909090909
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.21641791044776118
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.26126126126126126
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.3204419889502762
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.33142857142857146
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.27488151658767773
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.2885572139303483
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.3068783068783069
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.3515151515151515
mouse_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.4084507042253521
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.3766233766233767
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.3558282208588957
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.03471295060080107
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.014364640883977901
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.006088992974238876
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.08280254777070065
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.0771513353115727
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.08904109589041097
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.06970509383378015
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.06190476190476191
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.0497131931166348
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.11016949152542373
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.10077519379844961
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.12807881773399013
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.14207650273224043
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.11659192825112107
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.09420289855072463
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.23636363636363633
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.203125
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.2765957446808511
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.3421052631578947
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.17333333333333334
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.15568862275449102
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.52046783625731
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3451581975071908
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.45
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.2223594811612106
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.10949788263762855
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.07375713121434392
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6267605633802817
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.606473594548552
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6508226691042046
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.5705128205128205
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.6629422718808194
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.6846153846153846
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7500000000000001
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.731006160164271
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7105788423153693
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7695652173913042
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.799097065462754
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.7849223946784922
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.8186046511627907
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.8585365853658536
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.8421052631578948
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.10159651669085631
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.035311427170181466
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.01584507042253521
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.1670886075949367
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.23157894736842108
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.21498371335504887
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.1941176470588235
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.21926910299003322
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.1422594142259414
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.2650602409638554
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.24905660377358488
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.23913043478260868
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.2558139534883721
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.2857142857142857
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.27731092436974786
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.34594594594594597
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.2972972972972973
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.37869822485207105
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.3076923076923077
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.32
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.4102564102564102
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.06933333333333334
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.06117647058823529
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.0497131931166348
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.03551912568306011
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.014730878186968837
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.006153846153846153
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.07624633431085044
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.11016949152542373
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.09420289855072463
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.10077519379844961
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.08637873754152824
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.08176100628930819
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.12093023255813955
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.19847328244274806
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.14942528735632182
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.1843971631205674
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.16352201257861634
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.13333333333333333
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.3421052631578947
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.2765957446808511
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.22033898305084745
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.11689351481184945
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.05003380662609871
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.031568016614745585
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.30736842105263157
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5087108013937282
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.4679487179487179
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.21376281112737922
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.43712574850299407
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.37823834196891193
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.5294117647058824
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.5783132530120482
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.5454545454545454
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.6457399103139014
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.6
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.6153846153846153
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.6698564593301436
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.7142857142857143
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.6513761467889908
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.6896551724137931
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.7195767195767196
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.7150259067357513
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.06896551724137931
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.06046511627906977
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.04878048780487805
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.03561643835616438
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.014452473596442467
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.0061162079510703364
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.08552631578947369
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.10441767068273093
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.09252669039145907
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.09523809523809525
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.08150470219435738
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.07323943661971831
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.13903743315508024
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.125
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.152046783625731
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.11504424778761062
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.19259259259259257
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.16774193548387098
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.34285714285714286
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.26
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.22033898305084745
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.03636363636363637
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.014697569248162802
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.006042296072507553
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.061611374407582936
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.08843537414965986
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.07692307692307691
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.0830670926517572
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.07046070460704607
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.04952380952380953
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.09386281588447654
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.14942528735632182
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.1092436974789916
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.10077519379844961
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.12149532710280375
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.13471502590673576
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.2
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.2300884955752212
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.1625
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.1818181818181818
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.37681159420289856
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.2826086956521739
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.3482849604221636
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.191027496382055
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.2814498933901919
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.10467882632831085
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.04485219164118246
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.027522935779816515
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5301204819277109
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5136186770428016
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.4489795918367347
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.4697508896797153
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.40490797546012275
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5371900826446281
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5727272727272729
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6206896551724137
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5652173913043479
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.6594594594594596
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.6
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.6363636363636364
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.6744186046511628
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.6583850931677019
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.6741573033707866
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.03687943262411347
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.014364640883977901
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.006132075471698114
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.08099688473520249
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.08754208754208753
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.07536231884057971
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.07027027027027027
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.06205250596658711
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.05009633911368016
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.13471502590673576
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.12264150943396225
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.11353711790393013
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.10358565737051792
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.09811320754716982
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.09252669039145907
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.17105263157894735
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.20155038759689925
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.15384615384615383
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.3421052631578947
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.2826086956521739
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.22033898305084745
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.255
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.08306188925081434
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.3300970873786408
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.15887850467289721
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.03480040941658137
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.02147368421052631
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.5319148936170213
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.425
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.4678899082568807
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.5
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.5102040816326531
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.4
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.5680473372781064
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.6103896103896104
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.5494505494505494
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.5568181818181819
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.5853658536585366
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.6351351351351351
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.6619718309859155
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.6618705035971224
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.661764705882353
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.08045977011494253
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.02706621556307395
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.012519561815336464
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.22026431718061673
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.20746887966804978
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.1953125
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.19081272084805653
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.1651376146788991
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.12134831460674159
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.24271844660194172
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.22935779816513763
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.28735632183908044
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.25510204081632654
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.2777777777777778
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.30864197530864196
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.3875968992248062
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.32679738562091504
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.352112676056338
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.37037037037037035
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.40983606557377056
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.44642857142857145
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.07142857142857142
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.06356968215158924
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.0503875968992248
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.036211699164345405
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.014647887323943664
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.006066262249183388
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.11063829787234043
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.10156250000000001
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.09318996415770608
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.08580858085808582
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.08150470219435738
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.07692307692307691
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.208
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.18309859154929578
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.14525139664804468
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.1566265060240964
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.1306532663316583
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.11981566820276499
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.3058823529411765
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.24299065420560748
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.37681159420289856
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.0381791483113069
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.015020219526285383
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.006120527306967985
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.07222222222222223
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.06280193236714976
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.0912280701754386
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.07975460122699385
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.08441558441558442
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.051080550098231835
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.15294117647058825
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.09848484848484848
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.10526315789473684
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.11659192825112107
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.13829787234042554
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.12380952380952381
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.24074074074074076
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.28888888888888886
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.3421052631578947
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.1870503597122302
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.2096774193548387
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.16993464052287582
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.07123287671232877
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.06190476190476191
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.04805914972273567
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.035182679296346414
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.01492537313432836
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.00609041930194425
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.08201892744479496
