Sample name	Simpson's diversity
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.48665859231604836
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.6786169418655987
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.7140095032204117
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.7841671585684636
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.5655437559321841
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.5866647854081686
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.5159260747895791
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.5279385687703542
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.5475684965239904
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.6382468629212323
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.24435477533560435
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.4906538778678172
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.4957923694740167
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.4543356387364611
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.49715217970318304
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.40972602060481267
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.04816338972717582
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.6884762298029634
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.6764075979870734
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.7247241663759418
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.740622033697774
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.7684272484704042
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.8129793054275571
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.6239262026659622
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.6416692420869354
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.6593812197237179
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.6308774226113852
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.6148957921225838
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.6034814858211298
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.630742078249547
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.18242983467896956
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.6116678389400251
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.375
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.7553983463318579
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.7472430057816395
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.7453687524252957
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.7724279614823211
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.8002125292013352
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.7790360898472974
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.7640022784290791
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.7935384093424116
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.7867164790380561
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.7957549801089239
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.8099708211891814
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.8089839991289411
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.8139212566530225
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.8057448329083333
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.814989399069451
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.7454552297790658
mouse_sample_9-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.4140625
mouse_sample_9-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.5669872183403938
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.45367134964394495
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.47381790514401045
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.6062492380964313
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.6327502138092675
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.718516776124142
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.372380430972466
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.398545191611276
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.3429212170626512
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.3471908860239806
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.4201301767617841
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.3799937183794644
strain_sample_29-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.10676853433220845
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.273994196906754
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.3057954222165523
strain_sample_29-kraken2_refseqV205_500GB-0.80	nan
strain_sample_29-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.95	nan
strain_sample_29-kraken2_refseqV205_500GB-0.90	nan
strain_sample_29-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.7990656556252247
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.7919889256005983
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.7983293608603385
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.8411027680511469
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.8193682041848223
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.8057576570078582
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.8344272682630033
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.8130682723789366
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.8269283936605512
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.8581177644436921
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.8513081329117034
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.855610181975089
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.8469449219759013
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.8485236519333458
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.8576178720209268
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.763109410430839
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.375
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.5600127753642501
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.5452272703903143
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.6058740021924233
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.6434342580429553
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.6791484154309713
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.7575609441069273
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.5257451886180111
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.4918556039382269
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.492271115612955
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.49570846538054203
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.47577077288094594
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.5103026444302903
strain_sample_98-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.11905143320944922
strain_sample_98-kraken2_refseqV205_500GB-0.80	nan
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.2899162411022742
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.09541228471269614
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.4278298326461911
strain_sample_98-kraken2_refseqV205_500GB-0.90	nan
strain_sample_98-kraken2_refseqV205_500GB-0.95	nan
strain_sample_98-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.812204360513986
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.8160850323117353
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.8242425310654082
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.8081050090298793
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.8025439451435491
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.804078782906062
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.8089361634790388
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.8085759063293926
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.8099616004744877
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.8043801100665509
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.8031501446458219
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.8025449127676415
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.8058329016181199
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.8044807502150232
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.8088565439901263
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.5599999999999999
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.757816603060117
mouse_sample_22-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_22-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.85	nan
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.655606762769663
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.6403724163289135
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.709010306895521
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.7241401521545632
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7391891908424415
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.7813663512449848
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.5997852706532087
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.5778786779805405
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.5861604710978157
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.6097884547037156
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.6200351764632002
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.629637990517973
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.603751864104163
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.11642254142772901
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.6398218234257331
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.7284484851804157
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.6932867635951372
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.7087565172373671
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.8382407916752457
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.800420470474277
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.8223844867431245
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.8601203931363197
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.8550392357281448
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.7666033943227449
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.8640397850039316
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.8625206092833457
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.8596564994213234
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.8463963188351126
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.8391725301600939
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.7968309735797687
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.5055999999999998
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.90	nan
plant_sample_14-kraken2_refseqV205_500GB-1.00	nan
plant_sample_14-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.8377136156637863
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.8395546635307988
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.8356462503592849
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.8362780621467829
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8341508113173962
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8369544707488
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.8533751473570477
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.8455873189466682
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.8426065622719804
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.851957847372957
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.8484471922205215
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.8503581665775194
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.8311111111111111
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.8568703109081584
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.6666666666666667
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.859784180713142
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.8692130164262036
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.7415840352986938
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.7431323963312584
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.769488264046485
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.7933170411172944
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.7868740505654002
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.7605694755545843
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7794737655670629
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.769716517121181
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.7496263872293231
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.803901797548636
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.7919142029469015
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.8035888521036039
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.7972868587539808
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.80285588817924
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.7759861212563915
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.7256113947863478
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.375
plant_sample_2-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.85	nan
plant_sample_2-kraken2_refseqV205_500GB-0.90	nan
plant_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.7682790104632807
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.7700908829216724
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.7122300996762951
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.6875201987076882
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.7717202749052626
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.7978130528679849
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.6649621581520785
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.6687502858188231
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.6747239099643495
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.6548897799928575
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.6575404982324901
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.599888043084388
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.6107555290942607
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.5463124481683777
strain_sample_73-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.6343987075644821
strain_sample_73-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	nan
strain_sample_73-kraken2_refseqV205_500GB-0.90	nan
strain_sample_73-kraken2_refseqV205_500GB-0.95	nan
strain_sample_73-kraken2_refseqV205_500GB-1.00	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.6655249133477092
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.6987601243126388
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.7849821118477933
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.617707655088952
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.5982922597369593
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.640552866716946
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.6338343297839809
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.6457586326668112
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.6332032753987544
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.5777343839326992
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.6928973710245316
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.5619241028818831
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.5618058613300392
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.4871473714449872
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.52649573015131
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.21875
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.4750164365548981
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.7142022214644451
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.7032811130760515
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.7105214654324584
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.7064444887739325
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.7032303031673826
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.7197721241855136
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.7442097095957141
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.7235182092491773
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.7359134879336661
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.7331639611224814
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.7285075300751523
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.7188407435595003
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.653061224489796
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.7409055786818066
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.7364199277625181
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.6560146923783288
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.7461733752933992
mouse_sample_54-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_54-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.8973871916970844
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.8964598138941788
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.8969716591856645
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.9061751453356746
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.9023801538638825
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.8992242813624535
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.9042780120461271
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.8981572713092222
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.9005507733068464
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.9079108486318543
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.9090309988288985
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.9102035040515807
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.9096045598398826
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.9069688495471293
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.9107325774425817
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.78125
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.8964062500000001
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.4983845886195829
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.4142362896780505
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.35146844499578656
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.3580005881558278
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.45517678441858034
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.6146393840048752
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.3013944124366933
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.3428434145434667
