Sample name	F1 score reads
strain_sample_36-kraken2_refseqV208_nt-0.05	0.922018922831265
strain_sample_36-kraken2_refseqV208_nt-0.00	0.928138169596681
strain_sample_36-kraken2_refseqV208_nt-0.40	0.8249308677993362
strain_sample_36-kraken2_refseqV208_nt-0.30	0.8783019976078059
strain_sample_36-kraken2_refseqV208_nt-0.35	0.868167747302289
strain_sample_36-kraken2_refseqV208_nt-0.45	0.7742118796003478
strain_sample_36-kraken2_refseqV208_nt-0.50	0.7257128048050474
strain_sample_36-kraken2_refseqV208_nt-0.55	0.6596786036638683
strain_sample_36-kraken2_refseqV208_nt-0.70	0.42024446157058004
strain_sample_36-kraken2_refseqV208_nt-0.65	0.5058703165634704
strain_sample_36-kraken2_refseqV208_nt-0.85	0.1733011261242554
strain_sample_36-kraken2_refseqV208_nt-0.75	0.34382809584727686
strain_sample_36-kraken2_refseqV208_nt-0.60	0.5863548909566649
strain_sample_36-kraken2_refseqV208_nt-0.80	0.2502949605018563
strain_sample_36-kraken2_refseqV208_nt-1.00	0.041807286922135936
strain_sample_36-kraken2_refseqV208_nt-0.90	0.11744855815690843
strain_sample_36-kraken2_refseqV208_nt-0.95	0.07282414730023493
plant_sample_1-kraken2_refseqV208_nt-0.10	0.7508145328785912
plant_sample_1-kraken2_refseqV208_nt-0.05	0.7930371624256486
plant_sample_1-kraken2_refseqV208_nt-0.00	0.7763765235624184
plant_sample_1-kraken2_refseqV208_nt-0.30	0.5510684414782991
plant_sample_1-kraken2_refseqV208_nt-0.35	0.49498851958001155
plant_sample_1-kraken2_refseqV208_nt-0.40	0.4390776259889023
plant_sample_1-kraken2_refseqV208_nt-0.25	0.6063396326515006
plant_sample_1-kraken2_refseqV208_nt-0.20	0.6510266985486858
plant_sample_1-kraken2_refseqV208_nt-0.15	0.7023338162676613
plant_sample_1-kraken2_refseqV208_nt-0.45	0.3838226332874949
plant_sample_1-kraken2_refseqV208_nt-0.70	0.14523002064699114
plant_sample_1-kraken2_refseqV208_nt-0.65	0.18934886893060446
plant_sample_1-kraken2_refseqV208_nt-0.55	0.2865141557995155
plant_sample_1-kraken2_refseqV208_nt-0.60	0.23694857788042387
plant_sample_1-kraken2_refseqV208_nt-0.50	0.3388533353550996
plant_sample_1-kraken2_refseqV208_nt-0.85	0.0490723644771371
plant_sample_1-kraken2_refseqV208_nt-0.75	0.11113759239753242
plant_sample_1-kraken2_refseqV208_nt-0.80	0.07538712443368133
plant_sample_1-kraken2_refseqV208_nt-0.95	0.018131677935088644
plant_sample_1-kraken2_refseqV208_nt-0.90	0.0313138717207106
plant_sample_1-kraken2_refseqV208_nt-1.00	0.009736112263101589
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.507721695018909
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.48148233610133234
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.4575718742910258
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.530543725464755
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.5461922153699116
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.5258542198236357
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.4272147107648683
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.39529832373554147
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.361864545740645
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.3266783242920072
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.29656963249793367
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.26033589093807435
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.22433399269559387
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.18720396068268289
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.1465287691367466
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.11383518753136086
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.051536787019641886
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.07814216887106848
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.033561408252765774
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.010964088609535492
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.0199385660060924
strain_sample_61-kraken2_refseqV208_nt-0.10	0.6650695843237074
strain_sample_61-kraken2_refseqV208_nt-0.05	0.6810018243479548
strain_sample_61-kraken2_refseqV208_nt-0.00	0.6914468030142148
strain_sample_61-kraken2_refseqV208_nt-0.40	0.5752808939143553
strain_sample_61-kraken2_refseqV208_nt-0.35	0.5876961582978314
strain_sample_61-kraken2_refseqV208_nt-0.30	0.6012525206962538
strain_sample_61-kraken2_refseqV208_nt-0.25	0.6170404322477393
strain_sample_61-kraken2_refseqV208_nt-0.20	0.6314471203515498
strain_sample_61-kraken2_refseqV208_nt-0.15	0.6485454737872596
strain_sample_61-kraken2_refseqV208_nt-0.60	0.5364437482291077
strain_sample_61-kraken2_refseqV208_nt-0.50	0.5546327428110729
strain_sample_61-kraken2_refseqV208_nt-0.65	0.5023635361427342
strain_sample_61-kraken2_refseqV208_nt-0.70	0.41750918793298164
strain_sample_61-kraken2_refseqV208_nt-0.55	0.5447375489599557
strain_sample_61-kraken2_refseqV208_nt-0.45	0.5639367268712893
strain_sample_61-kraken2_refseqV208_nt-0.80	0.24943623657322217
strain_sample_61-kraken2_refseqV208_nt-0.85	0.1730072625870317
strain_sample_61-kraken2_refseqV208_nt-0.75	0.3421153020245384
strain_sample_61-kraken2_refseqV208_nt-0.95	0.07309561671704508
strain_sample_61-kraken2_refseqV208_nt-0.90	0.1177428894987731
strain_sample_61-kraken2_refseqV208_nt-1.00	0.04212429098727157
strain_sample_3-kraken2_refseqV208_nt-0.20	0.8895435475987611
strain_sample_3-kraken2_refseqV208_nt-0.15	0.9043001322130895
strain_sample_3-kraken2_refseqV208_nt-0.10	0.9187354882481569
strain_sample_3-kraken2_refseqV208_nt-0.25	0.8773401977280059
strain_sample_3-kraken2_refseqV208_nt-0.05	0.9326257430450468
strain_sample_3-kraken2_refseqV208_nt-0.00	0.9324856804739442
strain_sample_3-kraken2_refseqV208_nt-0.40	0.8244318254742585
strain_sample_3-kraken2_refseqV208_nt-0.30	0.8640661927846853
strain_sample_3-kraken2_refseqV208_nt-0.50	0.7249284797508444
strain_sample_3-kraken2_refseqV208_nt-0.35	0.852631852508196
strain_sample_3-kraken2_refseqV208_nt-0.45	0.7734659298597439
strain_sample_3-kraken2_refseqV208_nt-0.55	0.6590392335653903
strain_sample_3-kraken2_refseqV208_nt-0.60	0.5854158191094195
strain_sample_3-kraken2_refseqV208_nt-0.85	0.17360537839730691
strain_sample_3-kraken2_refseqV208_nt-0.65	0.5050447609524146
strain_sample_3-kraken2_refseqV208_nt-0.70	0.4200382511572791
strain_sample_3-kraken2_refseqV208_nt-0.75	0.34367048340119294
strain_sample_3-kraken2_refseqV208_nt-0.80	0.25030084330776464
strain_sample_3-kraken2_refseqV208_nt-1.00	0.04208641508490112
strain_sample_3-kraken2_refseqV208_nt-0.90	0.11787431291969776
strain_sample_3-kraken2_refseqV208_nt-0.95	0.07312476698266532
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.22482263424838222
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.227525680894929
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.21646424076075427
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.2046667206784472
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.16843237885903115
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.194153002567357
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.18205011873709617
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.21203800921835225
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.21934520548572295
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.13996242051836413
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.15345956554407408
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.12279970052815357
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.10502581034826647
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.0687016856903686
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.08682352635080676
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.0248791589607493
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.03727737095061883
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.053826545288728
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.01623298782372077
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.004633882012613982
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.00945080422053753
strain_sample_23-kraken2_refseqV208_nt-0.25	0.7654507338731711
strain_sample_23-kraken2_refseqV208_nt-0.20	0.7910577484950095
strain_sample_23-kraken2_refseqV208_nt-0.05	0.8614344367306529
strain_sample_23-kraken2_refseqV208_nt-0.10	0.8412803946655489
strain_sample_23-kraken2_refseqV208_nt-0.15	0.818208812362538
strain_sample_23-kraken2_refseqV208_nt-0.00	0.8712159605758069
strain_sample_23-kraken2_refseqV208_nt-0.55	0.5644056227770188
strain_sample_23-kraken2_refseqV208_nt-0.30	0.7341400173286416
strain_sample_23-kraken2_refseqV208_nt-0.45	0.6338854353447884
strain_sample_23-kraken2_refseqV208_nt-0.50	0.602977460227096
strain_sample_23-kraken2_refseqV208_nt-0.35	0.7025597887009918
strain_sample_23-kraken2_refseqV208_nt-0.40	0.6691201368323008
strain_sample_23-kraken2_refseqV208_nt-0.75	0.34093461794277297
strain_sample_23-kraken2_refseqV208_nt-0.80	0.24782349020842775
strain_sample_23-kraken2_refseqV208_nt-0.60	0.5246215577692065
strain_sample_23-kraken2_refseqV208_nt-0.65	0.48442646532004474
strain_sample_23-kraken2_refseqV208_nt-0.70	0.4172904733090581
strain_sample_23-kraken2_refseqV208_nt-0.85	0.17142070414628832
strain_sample_23-kraken2_refseqV208_nt-1.00	0.04114337389408689
strain_sample_23-kraken2_refseqV208_nt-0.90	0.11605731794688111
strain_sample_23-kraken2_refseqV208_nt-0.95	0.07184340522168463
strain_sample_74-kraken2_refseqV208_nt-0.10	0.9205068046665628
strain_sample_74-kraken2_refseqV208_nt-0.05	0.9295049211579474
strain_sample_74-kraken2_refseqV208_nt-0.00	0.9301842753373554
strain_sample_74-kraken2_refseqV208_nt-0.35	0.8730959854343014
strain_sample_74-kraken2_refseqV208_nt-0.40	0.8306112371673889
strain_sample_74-kraken2_refseqV208_nt-0.25	0.8975407062721776
strain_sample_74-kraken2_refseqV208_nt-0.30	0.8924460636921382
strain_sample_74-kraken2_refseqV208_nt-0.20	0.9035906051831053
strain_sample_74-kraken2_refseqV208_nt-0.15	0.9119137862839841
strain_sample_74-kraken2_refseqV208_nt-0.50	0.7324613781969738
strain_sample_74-kraken2_refseqV208_nt-0.60	0.5938433890840998
strain_sample_74-kraken2_refseqV208_nt-0.65	0.5135391231458872
strain_sample_74-kraken2_refseqV208_nt-0.55	0.6672845247410443
strain_sample_74-kraken2_refseqV208_nt-0.45	0.7804414418768804
strain_sample_74-kraken2_refseqV208_nt-0.70	0.4280575087736328
strain_sample_74-kraken2_refseqV208_nt-0.75	0.3509450412132728
strain_sample_74-kraken2_refseqV208_nt-0.95	0.075175427911084
strain_sample_74-kraken2_refseqV208_nt-0.80	0.25639149720606025
strain_sample_74-kraken2_refseqV208_nt-0.85	0.17812718045534837
strain_sample_74-kraken2_refseqV208_nt-0.90	0.1210354584906326
strain_sample_74-kraken2_refseqV208_nt-1.00	0.04311838866318443
strain_sample_98-kraken2_refseqV208_nt-0.25	0.8106452753734362
strain_sample_98-kraken2_refseqV208_nt-0.20	0.8224544765546437
strain_sample_98-kraken2_refseqV208_nt-0.15	0.8367989404174607
strain_sample_98-kraken2_refseqV208_nt-0.10	0.8508063335687813
strain_sample_98-kraken2_refseqV208_nt-0.05	0.8648243413085976
strain_sample_98-kraken2_refseqV208_nt-0.00	0.8733705617436158
strain_sample_98-kraken2_refseqV208_nt-0.30	0.7984160393081153
strain_sample_98-kraken2_refseqV208_nt-0.45	0.7586541794567371
strain_sample_98-kraken2_refseqV208_nt-0.35	0.7880546943788296
strain_sample_98-kraken2_refseqV208_nt-0.40	0.7791473074421267
strain_sample_98-kraken2_refseqV208_nt-0.50	0.7124496138864317
strain_sample_98-kraken2_refseqV208_nt-0.55	0.6498944501767963
strain_sample_98-kraken2_refseqV208_nt-0.60	0.5797289006347821
strain_sample_98-kraken2_refseqV208_nt-0.80	0.24721040994484875
strain_sample_98-kraken2_refseqV208_nt-0.75	0.33992986010935206
strain_sample_98-kraken2_refseqV208_nt-0.70	0.41577104739438664
strain_sample_98-kraken2_refseqV208_nt-0.65	0.5007346921899265
strain_sample_98-kraken2_refseqV208_nt-0.85	0.1713638032409999
strain_sample_98-kraken2_refseqV208_nt-0.95	0.07190393309026037
strain_sample_98-kraken2_refseqV208_nt-0.90	0.11623452398296417
strain_sample_98-kraken2_refseqV208_nt-1.00	0.0412125845213289
marine_sample_8-kraken2_refseqV208_nt-0.10	0.9276708939403555
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9373930365867768
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9357719815670066
marine_sample_8-kraken2_refseqV208_nt-0.40	0.7489610472003282
marine_sample_8-kraken2_refseqV208_nt-0.30	0.8341428565113691
marine_sample_8-kraken2_refseqV208_nt-0.15	0.9113696753209098
marine_sample_8-kraken2_refseqV208_nt-0.35	0.7947178337671614
marine_sample_8-kraken2_refseqV208_nt-0.25	0.8670987037497631
marine_sample_8-kraken2_refseqV208_nt-0.20	0.8895702098479004
marine_sample_8-kraken2_refseqV208_nt-0.45	0.6964745808320366
marine_sample_8-kraken2_refseqV208_nt-0.50	0.6472463694654941
marine_sample_8-kraken2_refseqV208_nt-0.70	0.3543894254803617
marine_sample_8-kraken2_refseqV208_nt-0.55	0.5820155870071736
marine_sample_8-kraken2_refseqV208_nt-0.65	0.43403521837792364
marine_sample_8-kraken2_refseqV208_nt-0.60	0.5106601955444277
marine_sample_8-kraken2_refseqV208_nt-0.80	0.20370296707157357
marine_sample_8-kraken2_refseqV208_nt-0.75	0.28548330539608996
marine_sample_8-kraken2_refseqV208_nt-0.95	0.056996041664473134
marine_sample_8-kraken2_refseqV208_nt-0.85	0.13887174035397706
marine_sample_8-kraken2_refseqV208_nt-0.90	0.0931053261772854
marine_sample_8-kraken2_refseqV208_nt-1.00	0.032427055665702205
strain_sample_48-kraken2_refseqV208_nt-0.25	0.8508998986960795
strain_sample_48-kraken2_refseqV208_nt-0.20	0.8698224882264401
strain_sample_48-kraken2_refseqV208_nt-0.15	0.8898807557742185
strain_sample_48-kraken2_refseqV208_nt-0.10	0.9074421509391145
strain_sample_48-kraken2_refseqV208_nt-0.05	0.9226357401417367
strain_sample_48-kraken2_refseqV208_nt-0.00	0.9298494455131384
strain_sample_48-kraken2_refseqV208_nt-0.35	0.8026829194306893
strain_sample_48-kraken2_refseqV208_nt-0.45	0.7467849336231543
strain_sample_48-kraken2_refseqV208_nt-0.30	0.827721621328678
strain_sample_48-kraken2_refseqV208_nt-0.40	0.7757259853390374
strain_sample_48-kraken2_refseqV208_nt-0.55	0.6509774923943009
strain_sample_48-kraken2_refseqV208_nt-0.50	0.718289918927937
strain_sample_48-kraken2_refseqV208_nt-0.60	0.5763834442865665
strain_sample_48-kraken2_refseqV208_nt-0.65	0.4955992036008734
strain_sample_48-kraken2_refseqV208_nt-0.70	0.4099372823239836
strain_sample_48-kraken2_refseqV208_nt-0.75	0.33431402567272606
strain_sample_48-kraken2_refseqV208_nt-0.85	0.16723694565102895
strain_sample_48-kraken2_refseqV208_nt-0.80	0.24213976405296106
strain_sample_48-kraken2_refseqV208_nt-0.95	0.06987575939180625
strain_sample_48-kraken2_refseqV208_nt-0.90	0.11331060575501754
strain_sample_48-kraken2_refseqV208_nt-1.00	0.03991302171466721
strain_sample_76-kraken2_refseqV208_nt-0.05	0.9148797030237829
strain_sample_76-kraken2_refseqV208_nt-0.10	0.8963978978869791
strain_sample_76-kraken2_refseqV208_nt-0.00	0.9253871391456847
strain_sample_76-kraken2_refseqV208_nt-0.30	0.8024055266659105
strain_sample_76-kraken2_refseqV208_nt-0.20	0.8516342939121243
strain_sample_76-kraken2_refseqV208_nt-0.25	0.829749416028236
strain_sample_76-kraken2_refseqV208_nt-0.35	0.7751297352491907
strain_sample_76-kraken2_refseqV208_nt-0.40	0.7463919338290423
strain_sample_76-kraken2_refseqV208_nt-0.15	0.8755431268287923
strain_sample_76-kraken2_refseqV208_nt-0.45	0.7163734129802076
strain_sample_76-kraken2_refseqV208_nt-0.50	0.690250957510112
strain_sample_76-kraken2_refseqV208_nt-0.55	0.6576708475252876
strain_sample_76-kraken2_refseqV208_nt-0.65	0.5020627418048631
strain_sample_76-kraken2_refseqV208_nt-0.60	0.5831001050956083
strain_sample_76-kraken2_refseqV208_nt-0.70	0.4163873551711381
strain_sample_76-kraken2_refseqV208_nt-0.75	0.33978280998111143
strain_sample_76-kraken2_refseqV208_nt-0.90	0.11558621433471233
strain_sample_76-kraken2_refseqV208_nt-0.85	0.17042163577822153
strain_sample_76-kraken2_refseqV208_nt-0.80	0.246554984649939
strain_sample_76-kraken2_refseqV208_nt-0.95	0.07147613505254917
strain_sample_76-kraken2_refseqV208_nt-1.00	0.040865139301336416
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.22956511749394948
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.23991994443132506
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.2511261428550947
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.26101596424322465
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.26937471505562377
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.26507312777705855
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.20209411183076853
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.16982446235267062
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.18658542393018002
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.21628920465510357
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.13611756223599225
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.1549571857496677
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.028092088825410744
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.07675626081643859
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.06031066846596501
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.11650880844444256
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.09656253245106478
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.04196783690829376
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.010674164558110733
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.005302331456794043
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.01834134017101594
strain_sample_21-kraken2_refseqV208_nt-0.05	0.9642928394617053
strain_sample_21-kraken2_refseqV208_nt-0.10	0.9660352429136115
strain_sample_21-kraken2_refseqV208_nt-0.00	0.9197684501720476
strain_sample_21-kraken2_refseqV208_nt-0.30	0.9162153382364405
strain_sample_21-kraken2_refseqV208_nt-0.35	0.8813427008839039
strain_sample_21-kraken2_refseqV208_nt-0.20	0.9547161778922182
strain_sample_21-kraken2_refseqV208_nt-0.40	0.8388846660233901
strain_sample_21-kraken2_refseqV208_nt-0.25	0.9412420982577916
strain_sample_21-kraken2_refseqV208_nt-0.15	0.9613793191114498
strain_sample_21-kraken2_refseqV208_nt-0.55	0.6753251428112594
strain_sample_21-kraken2_refseqV208_nt-0.70	0.43451187245121575
strain_sample_21-kraken2_refseqV208_nt-0.50	0.740684198723864
strain_sample_21-kraken2_refseqV208_nt-0.45	0.788793067611586
strain_sample_21-kraken2_refseqV208_nt-0.65	0.5211102188427094
strain_sample_21-kraken2_refseqV208_nt-0.60	0.6018233022870231
strain_sample_21-kraken2_refseqV208_nt-1.00	0.04416738860331413
strain_sample_21-kraken2_refseqV208_nt-0.95	0.07680580744420472
strain_sample_21-kraken2_refseqV208_nt-0.80	0.2606752013100298
strain_sample_21-kraken2_refseqV208_nt-0.75	0.35662156887771157
strain_sample_21-kraken2_refseqV208_nt-0.90	0.12350909224571141
strain_sample_21-kraken2_refseqV208_nt-0.85	0.18147416948296752
strain_sample_1-kraken2_refseqV208_nt-0.20	0.6711855331971196
strain_sample_1-kraken2_refseqV208_nt-0.25	0.6481148761005263
strain_sample_1-kraken2_refseqV208_nt-0.15	0.6965665910478968
strain_sample_1-kraken2_refseqV208_nt-0.10	0.7192567700312318
strain_sample_1-kraken2_refseqV208_nt-0.05	0.7399673070689892
strain_sample_1-kraken2_refseqV208_nt-0.00	0.7512372475282024
strain_sample_1-kraken2_refseqV208_nt-0.35	0.5969905193160383
strain_sample_1-kraken2_refseqV208_nt-0.45	0.5491790185419596
strain_sample_1-kraken2_refseqV208_nt-0.40	0.5729004841809987
strain_sample_1-kraken2_refseqV208_nt-0.30	0.6216262934191221
strain_sample_1-kraken2_refseqV208_nt-0.50	0.5299713473514839
strain_sample_1-kraken2_refseqV208_nt-0.55	0.507873249704264
strain_sample_1-kraken2_refseqV208_nt-0.65	0.4678520400687166
strain_sample_1-kraken2_refseqV208_nt-0.85	0.16237244441925186
strain_sample_1-kraken2_refseqV208_nt-0.60	0.4870204437182702
strain_sample_1-kraken2_refseqV208_nt-0.70	0.39495071840055085
strain_sample_1-kraken2_refseqV208_nt-0.75	0.3226625531187719
strain_sample_1-kraken2_refseqV208_nt-0.80	0.23446425059831466
strain_sample_1-kraken2_refseqV208_nt-1.00	0.038606927434433204
strain_sample_1-kraken2_refseqV208_nt-0.95	0.06792218645229713
strain_sample_1-kraken2_refseqV208_nt-0.90	0.10984523773996722
strain_sample_63-kraken2_refseqV208_nt-0.10	0.8994681269139314
strain_sample_63-kraken2_refseqV208_nt-0.05	0.9145245608094901
strain_sample_63-kraken2_refseqV208_nt-0.00	0.922871536946642
strain_sample_63-kraken2_refseqV208_nt-0.15	0.8824358026510772
strain_sample_63-kraken2_refseqV208_nt-0.20	0.8632235853238803
strain_sample_63-kraken2_refseqV208_nt-0.35	0.8025164441649147
strain_sample_63-kraken2_refseqV208_nt-0.30	0.8245302872582404
strain_sample_63-kraken2_refseqV208_nt-0.25	0.8459007842519137
strain_sample_63-kraken2_refseqV208_nt-0.40	0.7792438813867247
strain_sample_63-kraken2_refseqV208_nt-0.70	0.4185422027309953
