Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_43-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.21234418357541704
strain_sample_43-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.24617254652463436
strain_sample_35-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.30	0.9454718407382476
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.2845280259007909
strain_sample_35-kraken2_refseqV205_100GB-0.25	0.2698549824986468
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.17170529584275318
strain_sample_35-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.652430837966359
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.621670378283402
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.6405486673141674
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.6503971060151121
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.6249312871130218
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.3608379606886678
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.6335697190688643
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.6868963529411264
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.21395347042332244
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.2049902592895186
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.11185978703156185
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.9776354955809938
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.2581388897589626
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.25163078753200124
strain_sample_19-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.7779383581624557
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.43400668037426593
strain_sample_19-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.587611543510127
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.6126994915905686
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.6040535195059591
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.595159389506279
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.5909407150680819
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.6018711529262516
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.8545552676782799
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.8172876011311623
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.6165343365879827
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.3199629110413533
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.29085675120264115
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.3163422427642998
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.3921673509392604
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.3662499358196609
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.726661562601678
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.4577282642973212
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.5646194474498819
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.34193740262868466
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.2021023258094275
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.22190477722735172
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.15732432018326617
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.19987600018537183
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.06617278890214148
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.3039490089193748
strain_sample_84-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.462114867261807
strain_sample_84-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.2130025308545484
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.16357844168155905
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.2935033172788587
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.5639515612322302
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.3289257186803245
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.30546914156487337
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.38990567892410066
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.26436761823900584
plant_sample_12-kraken2_refseqV205_100GB-0.40	0.6696637279128359
plant_sample_12-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.3925098285512454
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.33388950530511
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.3872668434983176
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.36049388877237404
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.28110115442362366
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.18503631370142815
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.5859174011277006
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.6262955194919633
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.10892804323915523
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.10498499429187534
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.9064810802613894
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.11078162233520553
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.11228314485494528
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.7924889364488964
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.2531812651494419
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.10897227922571179
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.18790298822749324
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.3159193640886943
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.19886837748236932
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.210508932841566
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.23282031027075276
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.08554570009591254
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.9568378555157092
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.5853246924801719
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.5803400552759461
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.5909103264152605
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.29359229237867296
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.8839749063953937
mouse_sample_63-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.6111881839693174
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.6133636089811928
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.6037459275575834
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.715775406265667
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.5197285245618699
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.39855161655243987
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.298375467656463
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.3022039707866545
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.28870450721364715
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.15831855422013244
strain_sample_44-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.30	0.9392664566675577
strain_sample_44-kraken2_refseqV205_100GB-0.35	0.9411121528982257
strain_sample_44-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.18114520025661388
strain_sample_44-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.20118811420721786
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.07506045808254126
strain_sample_44-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.39833004655737825
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.25885095398859037
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.2217729059466002
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.759551131627386
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.20376831255888148
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.39674441409475025
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.394326935425998
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.3932985108950708
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.3868400641458469
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.39978354352330453
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.39569656454639307
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.49093784907363724
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.41428007592338023
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.8960439545841277
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.5696677298750323
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.56633690508965
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.3858715994569143
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.5764653441851604
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0.9730727478764585
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.5854002714381239
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.5940180996883488
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.5946396007892963
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.6087942725216575
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.16249070253588596
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.1979200048960389
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.17609517656906712
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.16923626680708073
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.2192929701557868
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.08457434852474259
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.8453000983495657
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.9835953885648954
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.1963273136657373
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.19674436304494544
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.07133521697638599
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.25655112889784953
strain_sample_99-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.1247456721402085
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.3020887172107165
strain_sample_99-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.13147102586849294
strain_sample_99-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.15	0.6871898957401409
mouse_sample_23-kraken2_refseqV205_100GB-0.10	0.6811221094379831
mouse_sample_23-kraken2_refseqV205_100GB-0.20	0.6993406232266445
mouse_sample_23-kraken2_refseqV205_100GB-0.25	0.7151364235878972
mouse_sample_23-kraken2_refseqV205_100GB-0.05	0.685062483446511
mouse_sample_23-kraken2_refseqV205_100GB-0.00	0.12393826964391437
mouse_sample_23-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.35	0.7738192074528462
mouse_sample_23-kraken2_refseqV205_100GB-0.30	0.7472143959973787
mouse_sample_23-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_23-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.60	0.0
