Sample name	Recall taxa
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_29-kraken2_minikraken-0.40	0.23076923076923078
strain_sample_29-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_29-kraken2_minikraken-0.30	0.5
strain_sample_29-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_29-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_29-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_29-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_29-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_29-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_29-kraken2_minikraken-0.45	0.19230769230769232
strain_sample_29-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.10	0.0
mouse_sample_61-kraken2_minikraken-0.15	0.0
mouse_sample_61-kraken2_minikraken-0.35	0.0
mouse_sample_61-kraken2_minikraken-0.20	0.0
mouse_sample_61-kraken2_minikraken-0.45	0.0
mouse_sample_61-kraken2_minikraken-0.25	0.0
mouse_sample_61-kraken2_minikraken-0.30	0.0
mouse_sample_61-kraken2_minikraken-0.40	0.0
mouse_sample_61-kraken2_minikraken-0.55	0.0
mouse_sample_61-kraken2_minikraken-0.05	0.0
mouse_sample_61-kraken2_minikraken-0.50	0.0
mouse_sample_61-kraken2_minikraken-0.00	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.05	0.5384615384615384
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_22-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_22-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_22-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_22-kraken2_minikraken-0.20	0.5
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_22-kraken2_minikraken-0.30	0.38461538461538464
strain_sample_22-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_22-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_91-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_91-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_91-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_91-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_91-kraken2_minikraken-0.30	0.5
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_91-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_91-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_91-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.40	0.4230769230769231
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_62-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_62-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_62-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_62-kraken2_minikraken-0.30	0.5384615384615384
strain_sample_62-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_62-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_62-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_62-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.10	0.2565789473684211
plant_sample_15-kraken2_minikraken-0.15	0.24342105263157895
plant_sample_15-kraken2_minikraken-0.20	0.24342105263157895
plant_sample_15-kraken2_minikraken-0.35	0.21052631578947367
plant_sample_15-kraken2_minikraken-0.00	0.26973684210526316
plant_sample_15-kraken2_minikraken-0.05	0.2565789473684211
plant_sample_15-kraken2_minikraken-0.40	0.17105263157894737
plant_sample_15-kraken2_minikraken-0.45	0.07236842105263158
plant_sample_15-kraken2_minikraken-0.55	0.019736842105263157
plant_sample_15-kraken2_minikraken-0.50	0.03289473684210526
plant_sample_15-kraken2_minikraken-0.25	0.23684210526315788
plant_sample_15-kraken2_minikraken-0.30	0.23684210526315788
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.60	0.006578947368421052
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.0
mouse_sample_21-kraken2_minikraken-0.00	0.0
mouse_sample_21-kraken2_minikraken-0.50	0.0
mouse_sample_21-kraken2_minikraken-0.30	0.0
mouse_sample_21-kraken2_minikraken-0.15	0.0
mouse_sample_21-kraken2_minikraken-0.20	0.0
mouse_sample_21-kraken2_minikraken-0.25	0.0
mouse_sample_21-kraken2_minikraken-0.65	0.0
mouse_sample_21-kraken2_minikraken-0.35	0.0
mouse_sample_21-kraken2_minikraken-0.60	0.0
mouse_sample_21-kraken2_minikraken-0.45	0.0
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.40	0.0
mouse_sample_21-kraken2_minikraken-0.55	0.0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_69-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_69-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_69-kraken2_minikraken-0.00	0.5384615384615384
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_69-kraken2_minikraken-0.25	0.5
strain_sample_69-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_69-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_69-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.50	0.2692307692307692
strain_sample_69-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_69-kraken2_minikraken-0.45	0.34615384615384615
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.20	0.8201892744479495
marine_sample_4-kraken2_minikraken-0.25	0.8170347003154574
marine_sample_4-kraken2_minikraken-0.15	0.8233438485804416
marine_sample_4-kraken2_minikraken-0.30	0.8170347003154574
marine_sample_4-kraken2_minikraken-0.05	0.8264984227129337
marine_sample_4-kraken2_minikraken-0.40	0.7917981072555205
marine_sample_4-kraken2_minikraken-0.35	0.8138801261829653
marine_sample_4-kraken2_minikraken-0.10	0.8233438485804416
marine_sample_4-kraken2_minikraken-0.00	0.8264984227129337
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.45	0.6624605678233438
marine_sample_4-kraken2_minikraken-0.55	0.12302839116719243
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.50	0.3911671924290221
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.60	0.015772870662460567
marine_sample_4-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.05	0.0
mouse_sample_53-kraken2_minikraken-0.20	0.0
mouse_sample_53-kraken2_minikraken-0.15	0.0
mouse_sample_53-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-0.40	0.0
mouse_sample_53-kraken2_minikraken-0.30	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.0
mouse_sample_53-kraken2_minikraken-0.35	0.0
mouse_sample_53-kraken2_minikraken-0.55	0.0
mouse_sample_53-kraken2_minikraken-0.25	0.0
mouse_sample_53-kraken2_minikraken-0.50	0.0
mouse_sample_53-kraken2_minikraken-0.00	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0.0
mouse_sample_5-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.00	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.0
mouse_sample_5-kraken2_minikraken-0.20	0.0
mouse_sample_5-kraken2_minikraken-0.30	0.0
mouse_sample_5-kraken2_minikraken-0.15	0.0
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.35	0.0
mouse_sample_5-kraken2_minikraken-0.50	0.0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.45	0.0
mouse_sample_5-kraken2_minikraken-0.60	0.0
mouse_sample_5-kraken2_minikraken-0.40	0.0
mouse_sample_5-kraken2_minikraken-0.55	0.0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.05	0.5384615384615384
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_10-kraken2_minikraken-0.20	0.5
strain_sample_10-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_10-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_10-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_10-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_10-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_10-kraken2_minikraken-0.50	0.3076923076923077
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_10-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.30	0.0
mouse_sample_58-kraken2_minikraken-0.20	0.0
strain_sample_10-kraken2_minikraken-0.95	0
strain_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.15	0.0
mouse_sample_58-kraken2_minikraken-0.35	0.0
mouse_sample_58-kraken2_minikraken-0.05	0.0
mouse_sample_58-kraken2_minikraken-0.25	0.0
mouse_sample_58-kraken2_minikraken-0.40	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.0
mouse_sample_58-kraken2_minikraken-0.00	0.0
mouse_sample_58-kraken2_minikraken-0.60	0.0
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.0
mouse_sample_58-kraken2_minikraken-0.45	0.0
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.23636363636363636
plant_sample_1-kraken2_minikraken-0.25	0.21818181818181817
plant_sample_1-kraken2_minikraken-0.20	0.21818181818181817
plant_sample_1-kraken2_minikraken-0.10	0.23636363636363636
plant_sample_1-kraken2_minikraken-0.15	0.22727272727272727
plant_sample_1-kraken2_minikraken-0.55	0.045454545454545456
plant_sample_1-kraken2_minikraken-0.30	0.20909090909090908
plant_sample_1-kraken2_minikraken-0.40	0.18181818181818182
plant_sample_1-kraken2_minikraken-0.50	0.1
plant_sample_1-kraken2_minikraken-0.45	0.11818181818181818
plant_sample_1-kraken2_minikraken-0.35	0.2
plant_sample_1-kraken2_minikraken-0.00	0.23636363636363636
plant_sample_1-kraken2_minikraken-0.60	0.02727272727272727
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.10	0.0
mouse_sample_36-kraken2_minikraken-0.00	0.0
mouse_sample_36-kraken2_minikraken-0.05	0.0
mouse_sample_36-kraken2_minikraken-0.15	0.0
mouse_sample_36-kraken2_minikraken-0.35	0.0
mouse_sample_36-kraken2_minikraken-0.25	0.0
mouse_sample_36-kraken2_minikraken-0.40	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.20	0.0
mouse_sample_36-kraken2_minikraken-0.30	0.0
mouse_sample_36-kraken2_minikraken-0.45	0.0
mouse_sample_36-kraken2_minikraken-0.60	0.0
mouse_sample_36-kraken2_minikraken-0.50	0.0
mouse_sample_36-kraken2_minikraken-0.55	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.15	0.5384615384615384
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.20	0.5384615384615384
mouse_sample_36-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-0.05	0.5384615384615384
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_86-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_86-kraken2_minikraken-0.00	0.5384615384615384
mouse_sample_36-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.30	0.5384615384615384
strain_sample_86-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_86-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_86-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_86-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_86-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_86-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.30	0.5
strain_sample_75-kraken2_minikraken-0.15	0.5
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_75-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_75-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_75-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_75-kraken2_minikraken-0.20	0.5
strain_sample_75-kraken2_minikraken-0.25	0.5
strain_sample_75-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_75-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_75-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.15	0.2549019607843137
plant_sample_3-kraken2_minikraken-0.10	0.2549019607843137
plant_sample_3-kraken2_minikraken-0.45	0.11764705882352941
plant_sample_3-kraken2_minikraken-0.25	0.24836601307189543
plant_sample_3-kraken2_minikraken-0.35	0.2222222222222222
plant_sample_3-kraken2_minikraken-0.40	0.1830065359477124
plant_sample_3-kraken2_minikraken-0.20	0.24836601307189543
plant_sample_3-kraken2_minikraken-0.30	0.23529411764705882
plant_sample_3-kraken2_minikraken-0.00	0.26143790849673204
plant_sample_3-kraken2_minikraken-0.50	0.058823529411764705
plant_sample_3-kraken2_minikraken-0.05	0.2549019607843137
plant_sample_3-kraken2_minikraken-0.55	0.0196078431372549
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.60	0.0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_8-kraken2_minikraken-0.00	0.2905405405405405
plant_sample_8-kraken2_minikraken-0.05	0.28378378378378377
plant_sample_8-kraken2_minikraken-0.10	0.28378378378378377
plant_sample_8-kraken2_minikraken-0.35	0.22297297297297297
plant_sample_8-kraken2_minikraken-0.40	0.1554054054054054
plant_sample_8-kraken2_minikraken-0.30	0.25675675675675674
plant_sample_8-kraken2_minikraken-0.50	0.0472972972972973
plant_sample_8-kraken2_minikraken-0.55	0.006756756756756757
plant_sample_8-kraken2_minikraken-0.15	0.27702702702702703
plant_sample_8-kraken2_minikraken-0.25	0.2702702702702703
plant_sample_8-kraken2_minikraken-0.20	0.2702702702702703
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.45	0.0945945945945946
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.60	0.006756756756756757
plant_sample_8-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-1.00	0
