Sample name	Recall taxa
mouse_sample_20-kraken2_refseqV205-0.85	0.7727272727272727
mouse_sample_20-kraken2_refseqV205-0.95	0.7727272727272727
mouse_sample_20-kraken2_refseqV205-1.00	0.7727272727272727
marine_sample_4-kraken2_refseqV205-0.20	0.9320388349514563
marine_sample_4-kraken2_refseqV205-0.25	0.9271844660194175
marine_sample_4-kraken2_refseqV205-0.15	0.9320388349514563
marine_sample_4-kraken2_refseqV205-0.10	0.9320388349514563
marine_sample_4-kraken2_refseqV205-0.05	0.9320388349514563
marine_sample_4-kraken2_refseqV205-0.00	0.9320388349514563
marine_sample_4-kraken2_refseqV205-0.50	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.40	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.55	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.35	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.45	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.30	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.70	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.60	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.65	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.75	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.85	0.912621359223301
marine_sample_4-kraken2_refseqV205-0.80	0.9223300970873787
marine_sample_4-kraken2_refseqV205-0.95	0.912621359223301
marine_sample_4-kraken2_refseqV205-1.00	0.912621359223301
marine_sample_4-kraken2_refseqV205-0.90	0.912621359223301
strain_sample_93-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_93-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_93-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_93-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_77-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_32-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_32-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_40-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_40-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_19-kraken2_refseqV205-0.10	0.7777777777777778
mouse_sample_19-kraken2_refseqV205-0.05	0.7777777777777778
mouse_sample_19-kraken2_refseqV205-0.00	0.7777777777777778
mouse_sample_19-kraken2_refseqV205-0.30	0.75
mouse_sample_19-kraken2_refseqV205-0.35	0.75
mouse_sample_19-kraken2_refseqV205-0.25	0.75
mouse_sample_19-kraken2_refseqV205-0.15	0.7777777777777778
mouse_sample_19-kraken2_refseqV205-0.20	0.75
mouse_sample_19-kraken2_refseqV205-0.40	0.75
mouse_sample_19-kraken2_refseqV205-0.60	0.75
mouse_sample_19-kraken2_refseqV205-0.45	0.75
mouse_sample_19-kraken2_refseqV205-0.65	0.75
mouse_sample_19-kraken2_refseqV205-0.55	0.75
mouse_sample_19-kraken2_refseqV205-0.50	0.75
mouse_sample_19-kraken2_refseqV205-0.70	0.75
mouse_sample_19-kraken2_refseqV205-0.90	0.75
mouse_sample_19-kraken2_refseqV205-0.75	0.75
mouse_sample_19-kraken2_refseqV205-0.80	0.75
mouse_sample_19-kraken2_refseqV205-1.00	0.75
mouse_sample_19-kraken2_refseqV205-0.95	0.75
mouse_sample_19-kraken2_refseqV205-0.85	0.75
strain_sample_81-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_81-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_81-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_81-kraken2_refseqV205-0.90	0.8235294117647058
plant_sample_14-kraken2_refseqV205-0.10	0.7904761904761904
plant_sample_14-kraken2_refseqV205-0.05	0.8
plant_sample_14-kraken2_refseqV205-0.00	0.8476190476190476
plant_sample_14-kraken2_refseqV205-0.20	0.7904761904761904
plant_sample_14-kraken2_refseqV205-0.40	0.7523809523809524
plant_sample_14-kraken2_refseqV205-0.35	0.7523809523809524
plant_sample_14-kraken2_refseqV205-0.30	0.7619047619047619
plant_sample_14-kraken2_refseqV205-0.25	0.780952380952381
plant_sample_14-kraken2_refseqV205-0.15	0.7904761904761904
plant_sample_14-kraken2_refseqV205-0.65	0.7142857142857143
plant_sample_14-kraken2_refseqV205-0.55	0.7333333333333333
plant_sample_14-kraken2_refseqV205-0.70	0.7047619047619048
plant_sample_14-kraken2_refseqV205-0.45	0.7523809523809524
plant_sample_14-kraken2_refseqV205-0.50	0.7428571428571429
plant_sample_14-kraken2_refseqV205-0.60	0.7238095238095238
plant_sample_14-kraken2_refseqV205-0.75	0.6857142857142857
plant_sample_14-kraken2_refseqV205-0.90	0.6666666666666666
plant_sample_14-kraken2_refseqV205-0.80	0.6857142857142857
plant_sample_14-kraken2_refseqV205-0.85	0.6761904761904762
plant_sample_14-kraken2_refseqV205-0.95	0.638095238095238
plant_sample_14-kraken2_refseqV205-1.00	0.6
strain_sample_17-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_17-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_17-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_65-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_65-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_65-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_3-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_3-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_20-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_20-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_20-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_20-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_52-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_52-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_79-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_79-kraken2_refseqV205-0.75	0.8235294117647058
plant_sample_0-kraken2_refseqV205-0.25	0.7710843373493976
plant_sample_0-kraken2_refseqV205-0.15	0.7951807228915663
plant_sample_0-kraken2_refseqV205-0.20	0.7710843373493976
plant_sample_0-kraken2_refseqV205-0.10	0.8072289156626506
plant_sample_0-kraken2_refseqV205-0.05	0.8192771084337349
plant_sample_0-kraken2_refseqV205-0.00	0.8674698795180723
plant_sample_0-kraken2_refseqV205-0.35	0.7590361445783133
plant_sample_0-kraken2_refseqV205-0.50	0.7590361445783133
plant_sample_0-kraken2_refseqV205-0.45	0.7590361445783133
plant_sample_0-kraken2_refseqV205-0.40	0.7590361445783133
plant_sample_0-kraken2_refseqV205-0.55	0.7349397590361446
plant_sample_0-kraken2_refseqV205-0.30	0.7710843373493976
plant_sample_0-kraken2_refseqV205-0.60	0.7228915662650602
plant_sample_0-kraken2_refseqV205-0.85	0.6385542168674698
plant_sample_0-kraken2_refseqV205-0.70	0.6987951807228916
plant_sample_0-kraken2_refseqV205-0.80	0.6867469879518072
plant_sample_0-kraken2_refseqV205-0.75	0.6867469879518072
plant_sample_0-kraken2_refseqV205-0.65	0.6987951807228916
plant_sample_0-kraken2_refseqV205-0.90	0.6265060240963856
plant_sample_0-kraken2_refseqV205-1.00	0.5903614457831325
plant_sample_0-kraken2_refseqV205-0.95	0.6144578313253012
mouse_sample_32-kraken2_refseqV205-0.10	0.85
mouse_sample_32-kraken2_refseqV205-0.05	0.85
mouse_sample_32-kraken2_refseqV205-0.00	0.85
mouse_sample_32-kraken2_refseqV205-0.35	0.85
mouse_sample_32-kraken2_refseqV205-0.30	0.85
mouse_sample_32-kraken2_refseqV205-0.25	0.85
mouse_sample_32-kraken2_refseqV205-0.20	0.85
mouse_sample_32-kraken2_refseqV205-0.15	0.85
mouse_sample_32-kraken2_refseqV205-0.40	0.85
mouse_sample_32-kraken2_refseqV205-0.55	0.85
mouse_sample_32-kraken2_refseqV205-0.45	0.85
mouse_sample_32-kraken2_refseqV205-0.50	0.85
mouse_sample_32-kraken2_refseqV205-0.60	0.85
mouse_sample_32-kraken2_refseqV205-0.70	0.85
mouse_sample_32-kraken2_refseqV205-0.65	0.85
mouse_sample_32-kraken2_refseqV205-0.80	0.85
mouse_sample_32-kraken2_refseqV205-0.90	0.85
mouse_sample_32-kraken2_refseqV205-0.75	0.85
mouse_sample_32-kraken2_refseqV205-1.00	0.85
mouse_sample_32-kraken2_refseqV205-0.95	0.85
mouse_sample_32-kraken2_refseqV205-0.85	0.85
plant_sample_8-kraken2_refseqV205-0.25	0.8018867924528302
plant_sample_8-kraken2_refseqV205-0.20	0.8113207547169812
plant_sample_8-kraken2_refseqV205-0.15	0.8207547169811321
