Sample name	F1 score taxa
strain_sample_20-kraken2_refseqV205-0.40	0.24827586206896549
strain_sample_20-kraken2_refseqV205-0.30	0.17475728155339806
strain_sample_20-kraken2_refseqV205-0.35	0.21556886227544908
strain_sample_20-kraken2_refseqV205-0.15	0.02524916943521595
strain_sample_20-kraken2_refseqV205-0.20	0.04367816091954023
strain_sample_20-kraken2_refseqV205-0.45	0.28800000000000003
strain_sample_20-kraken2_refseqV205-0.60	0.3617021276595745
strain_sample_20-kraken2_refseqV205-0.50	0.31034482758620696
strain_sample_20-kraken2_refseqV205-0.55	0.34285714285714286
strain_sample_20-kraken2_refseqV205-0.70	0.3908045977011494
strain_sample_20-kraken2_refseqV205-0.65	0.3695652173913043
strain_sample_20-kraken2_refseqV205-0.75	0.3950617283950617
strain_sample_20-kraken2_refseqV205-0.85	0.4242424242424242
strain_sample_20-kraken2_refseqV205-0.90	0.45901639344262296
strain_sample_20-kraken2_refseqV205-0.80	0.4054054054054054
strain_sample_20-kraken2_refseqV205-0.95	0.43636363636363634
strain_sample_20-kraken2_refseqV205-1.00	0.4545454545454546
strain_sample_8-kraken2_refseqV205-0.25	0.08207343412526999
strain_sample_8-kraken2_refseqV205-0.20	0.04241071428571428
strain_sample_8-kraken2_refseqV205-0.15	0.024739583333333332
strain_sample_8-kraken2_refseqV205-0.10	0.01491365777080063
strain_sample_8-kraken2_refseqV205-0.05	0.006055776892430279
strain_sample_8-kraken2_refseqV205-0.00	0.0014342870083792556
strain_sample_8-kraken2_refseqV205-0.45	0.28571428571428575
strain_sample_8-kraken2_refseqV205-0.40	0.26666666666666666
strain_sample_8-kraken2_refseqV205-0.50	0.29357798165137616
strain_sample_8-kraken2_refseqV205-0.55	0.29126213592233013
strain_sample_8-kraken2_refseqV205-0.35	0.24000000000000002
strain_sample_8-kraken2_refseqV205-0.30	0.19251336898395724
strain_sample_8-kraken2_refseqV205-0.85	0.35294117647058826
strain_sample_8-kraken2_refseqV205-0.75	0.29629629629629634
strain_sample_8-kraken2_refseqV205-0.65	0.2708333333333333
strain_sample_8-kraken2_refseqV205-0.70	0.28888888888888886
strain_sample_8-kraken2_refseqV205-0.80	0.32
strain_sample_8-kraken2_refseqV205-0.60	0.26530612244897955
strain_sample_8-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_8-kraken2_refseqV205-1.00	0.3255813953488372
strain_sample_8-kraken2_refseqV205-0.90	0.4000000000000001
strain_sample_3-kraken2_refseqV205-0.10	0.01585976627712855
strain_sample_3-kraken2_refseqV205-0.05	0.006436314363143631
strain_sample_3-kraken2_refseqV205-0.00	0.0014929829799940277
strain_sample_3-kraken2_refseqV205-0.30	0.23776223776223776
strain_sample_3-kraken2_refseqV205-0.20	0.045949214026602174
strain_sample_3-kraken2_refseqV205-0.25	0.08983451536643025
strain_sample_3-kraken2_refseqV205-0.15	0.026573426573426574
strain_sample_3-kraken2_refseqV205-0.40	0.3090909090909091
strain_sample_3-kraken2_refseqV205-0.35	0.2764227642276423
strain_sample_3-kraken2_refseqV205-0.60	0.4722222222222222
strain_sample_3-kraken2_refseqV205-0.50	0.3908045977011494
strain_sample_3-kraken2_refseqV205-0.45	0.34693877551020413
strain_sample_3-kraken2_refseqV205-0.70	0.5333333333333333
strain_sample_3-kraken2_refseqV205-0.65	0.523076923076923
strain_sample_3-kraken2_refseqV205-0.55	0.40476190476190477
strain_sample_3-kraken2_refseqV205-0.75	0.5517241379310345
strain_sample_3-kraken2_refseqV205-0.80	0.5283018867924528
strain_sample_3-kraken2_refseqV205-0.85	0.5098039215686274
strain_sample_3-kraken2_refseqV205-0.90	0.5416666666666667
strain_sample_3-kraken2_refseqV205-0.95	0.5333333333333333
strain_sample_3-kraken2_refseqV205-1.00	0.5116279069767442
strain_sample_59-kraken2_refseqV205-0.25	0.08577878103837472
strain_sample_59-kraken2_refseqV205-0.20	0.04481132075471698
strain_sample_59-kraken2_refseqV205-0.15	0.02509907529722589
strain_sample_59-kraken2_refseqV205-0.10	0.014637904468412944
strain_sample_59-kraken2_refseqV205-0.05	0.005941213258286429
strain_sample_59-kraken2_refseqV205-0.00	0.0014727540500736377
strain_sample_59-kraken2_refseqV205-0.40	0.24637681159420288
strain_sample_59-kraken2_refseqV205-0.45	0.27419354838709675
strain_sample_59-kraken2_refseqV205-0.30	0.1878453038674033
strain_sample_59-kraken2_refseqV205-0.35	0.22368421052631576
strain_sample_59-kraken2_refseqV205-0.50	0.29357798165137616
strain_sample_59-kraken2_refseqV205-0.55	0.30927835051546393
strain_sample_59-kraken2_refseqV205-0.70	0.345679012345679
strain_sample_59-kraken2_refseqV205-0.65	0.3488372093023256
strain_sample_59-kraken2_refseqV205-0.60	0.3260869565217391
strain_sample_59-kraken2_refseqV205-0.75	0.33766233766233766
strain_sample_59-kraken2_refseqV205-0.85	0.3661971830985915
strain_sample_59-kraken2_refseqV205-0.80	0.3466666666666667
strain_sample_59-kraken2_refseqV205-1.00	0.33333333333333337
strain_sample_59-kraken2_refseqV205-0.95	0.3666666666666667
strain_sample_52-kraken2_refseqV205-0.10	0.014210919970082274
strain_sample_59-kraken2_refseqV205-0.90	0.3636363636363637
strain_sample_52-kraken2_refseqV205-0.05	0.006036536934074663
strain_sample_52-kraken2_refseqV205-0.00	0.0015021217469675917
strain_sample_52-kraken2_refseqV205-0.30	0.18719211822660098
strain_sample_52-kraken2_refseqV205-0.40	0.25
strain_sample_52-kraken2_refseqV205-0.35	0.21818181818181817
strain_sample_52-kraken2_refseqV205-0.25	0.07615230460921843
strain_sample_52-kraken2_refseqV205-0.20	0.0395010395010395
strain_sample_52-kraken2_refseqV205-0.15	0.02351485148514852
strain_sample_52-kraken2_refseqV205-0.70	0.3595505617977528
strain_sample_52-kraken2_refseqV205-0.60	0.32
strain_sample_52-kraken2_refseqV205-0.55	0.3238095238095238
strain_sample_52-kraken2_refseqV205-0.65	0.3368421052631579
strain_sample_52-kraken2_refseqV205-0.45	0.26153846153846155
strain_sample_52-kraken2_refseqV205-0.50	0.2833333333333333
strain_sample_52-kraken2_refseqV205-0.85	0.3888888888888889
strain_sample_52-kraken2_refseqV205-0.90	0.38095238095238093
strain_sample_52-kraken2_refseqV205-0.75	0.3764705882352941
strain_sample_52-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_52-kraken2_refseqV205-1.00	0.47826086956521735
strain_sample_52-kraken2_refseqV205-0.80	0.36363636363636365
mouse_sample_11-kraken2_refseqV205-0.25	0
mouse_sample_11-kraken2_refseqV205-0.20	0
mouse_sample_11-kraken2_refseqV205-0.15	0
mouse_sample_11-kraken2_refseqV205-0.10	0
mouse_sample_11-kraken2_refseqV205-0.05	0
mouse_sample_11-kraken2_refseqV205-0.00	0
mouse_sample_11-kraken2_refseqV205-0.30	0
mouse_sample_11-kraken2_refseqV205-0.35	0
mouse_sample_11-kraken2_refseqV205-0.55	0
mouse_sample_11-kraken2_refseqV205-0.40	0
mouse_sample_11-kraken2_refseqV205-0.45	0
mouse_sample_11-kraken2_refseqV205-0.50	0
mouse_sample_11-kraken2_refseqV205-0.85	0
mouse_sample_11-kraken2_refseqV205-0.60	0
mouse_sample_11-kraken2_refseqV205-0.70	0
mouse_sample_11-kraken2_refseqV205-0.75	0
mouse_sample_11-kraken2_refseqV205-0.65	0
mouse_sample_11-kraken2_refseqV205-0.80	0
mouse_sample_11-kraken2_refseqV205-1.00	0
mouse_sample_11-kraken2_refseqV205-0.90	0
mouse_sample_11-kraken2_refseqV205-0.95	0
strain_sample_37-kraken2_refseqV205-0.10	0.015586546349466776
strain_sample_37-kraken2_refseqV205-0.05	0.006133979015334948
strain_sample_37-kraken2_refseqV205-0.00	0.0014198176655208488
strain_sample_37-kraken2_refseqV205-0.40	0.2535211267605634
strain_sample_37-kraken2_refseqV205-0.35	0.225
strain_sample_37-kraken2_refseqV205-0.30	0.2011173184357542
strain_sample_37-kraken2_refseqV205-0.25	0.08388520971302427
strain_sample_37-kraken2_refseqV205-0.20	0.04387990762124711
strain_sample_37-kraken2_refseqV205-0.15	0.025198938992042442
strain_sample_37-kraken2_refseqV205-0.45	0.28800000000000003
strain_sample_37-kraken2_refseqV205-0.70	0.45333333333333325
strain_sample_37-kraken2_refseqV205-0.60	0.38636363636363635
strain_sample_37-kraken2_refseqV205-0.50	0.3185840707964602
strain_sample_37-kraken2_refseqV205-0.55	0.3564356435643564
strain_sample_37-kraken2_refseqV205-0.65	0.40963855421686746
strain_sample_37-kraken2_refseqV205-0.80	0.393939393939394
strain_sample_37-kraken2_refseqV205-0.75	0.4109589041095891
strain_sample_37-kraken2_refseqV205-0.85	0.4333333333333333
strain_sample_37-kraken2_refseqV205-0.90	0.4814814814814815
strain_sample_37-kraken2_refseqV205-0.95	0.48000000000000004
strain_sample_37-kraken2_refseqV205-1.00	0.46511627906976744
strain_sample_45-kraken2_refseqV205-0.25	0.08144796380090498
strain_sample_45-kraken2_refseqV205-0.20	0.044083526682134576
strain_sample_45-kraken2_refseqV205-0.15	0.02583276682528892
strain_sample_45-kraken2_refseqV205-0.10	0.015297906602254427
strain_sample_45-kraken2_refseqV205-0.05	0.006179866644982924
strain_sample_45-kraken2_refseqV205-0.00	0.00139459776864357
strain_sample_45-kraken2_refseqV205-0.50	0.2702702702702703
strain_sample_45-kraken2_refseqV205-0.45	0.26666666666666666
strain_sample_45-kraken2_refseqV205-0.35	0.20645161290322583
strain_sample_45-kraken2_refseqV205-0.55	0.29126213592233013
strain_sample_45-kraken2_refseqV205-0.30	0.1797752808988764
strain_sample_45-kraken2_refseqV205-0.40	0.24242424242424243
strain_sample_45-kraken2_refseqV205-0.70	0.37037037037037035
strain_sample_45-kraken2_refseqV205-0.60	0.3157894736842105
strain_sample_45-kraken2_refseqV205-0.65	0.3529411764705882
strain_sample_45-kraken2_refseqV205-0.75	0.4
strain_sample_45-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_45-kraken2_refseqV205-0.80	0.44776119402985076
strain_sample_45-kraken2_refseqV205-0.95	0.43999999999999995
strain_sample_45-kraken2_refseqV205-0.90	0.49056603773584906
strain_sample_45-kraken2_refseqV205-1.00	0.4878048780487804
mouse_sample_34-kraken2_refseqV205-0.10	0
mouse_sample_34-kraken2_refseqV205-0.05	0
mouse_sample_34-kraken2_refseqV205-0.00	0
mouse_sample_34-kraken2_refseqV205-0.30	0
mouse_sample_34-kraken2_refseqV205-0.40	0
mouse_sample_34-kraken2_refseqV205-0.25	0
mouse_sample_34-kraken2_refseqV205-0.35	0
mouse_sample_34-kraken2_refseqV205-0.15	0
mouse_sample_34-kraken2_refseqV205-0.20	0
mouse_sample_34-kraken2_refseqV205-0.45	0
mouse_sample_34-kraken2_refseqV205-0.60	0
mouse_sample_34-kraken2_refseqV205-0.55	0
mouse_sample_34-kraken2_refseqV205-0.50	0
mouse_sample_34-kraken2_refseqV205-0.65	0
mouse_sample_34-kraken2_refseqV205-0.70	0
mouse_sample_34-kraken2_refseqV205-0.75	0
mouse_sample_34-kraken2_refseqV205-0.90	0
mouse_sample_34-kraken2_refseqV205-1.00	0
mouse_sample_34-kraken2_refseqV205-0.80	0
mouse_sample_34-kraken2_refseqV205-0.85	0
mouse_sample_34-kraken2_refseqV205-0.95	0
strain_sample_84-kraken2_refseqV205-0.15	0.023735165521549032
strain_sample_84-kraken2_refseqV205-0.20	0.04139433551198257
strain_sample_84-kraken2_refseqV205-0.10	0.014173815740395375
strain_sample_84-kraken2_refseqV205-0.25	0.07916666666666666
strain_sample_84-kraken2_refseqV205-0.05	0.005924540068599936
strain_sample_84-kraken2_refseqV205-0.00	0.001407876699640621
strain_sample_84-kraken2_refseqV205-0.45	0.2931034482758621
strain_sample_84-kraken2_refseqV205-0.30	0.1988950276243094
strain_sample_84-kraken2_refseqV205-0.40	0.27480916030534347
strain_sample_84-kraken2_refseqV205-0.50	0.3300970873786408
strain_sample_84-kraken2_refseqV205-0.35	0.24000000000000002
strain_sample_84-kraken2_refseqV205-0.55	0.3617021276595745
strain_sample_84-kraken2_refseqV205-0.75	0.4225352112676057
strain_sample_84-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_84-kraken2_refseqV205-0.60	0.367816091954023
strain_sample_84-kraken2_refseqV205-0.80	0.42857142857142855
strain_sample_84-kraken2_refseqV205-0.70	0.42666666666666664
strain_sample_84-kraken2_refseqV205-0.65	0.4
strain_sample_84-kraken2_refseqV205-1.00	0.4680851063829788
strain_sample_84-kraken2_refseqV205-0.95	0.42857142857142855
strain_sample_77-kraken2_refseqV205-0.10	0.01636520241171404
strain_sample_77-kraken2_refseqV205-0.05	0.006710224262758255
strain_sample_84-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_77-kraken2_refseqV205-0.00	0.0015458937198067635
strain_sample_77-kraken2_refseqV205-0.30	0.2368421052631579
strain_sample_77-kraken2_refseqV205-0.40	0.3364485981308411
strain_sample_77-kraken2_refseqV205-0.25	0.09405940594059406
strain_sample_77-kraken2_refseqV205-0.35	0.28125
strain_sample_77-kraken2_refseqV205-0.20	0.047678795483061476
strain_sample_77-kraken2_refseqV205-0.15	0.027516292541636494
strain_sample_77-kraken2_refseqV205-0.45	0.3870967741935484
strain_sample_77-kraken2_refseqV205-0.65	0.44155844155844154
strain_sample_77-kraken2_refseqV205-0.70	0.41666666666666663
strain_sample_77-kraken2_refseqV205-0.60	0.430379746835443
strain_sample_77-kraken2_refseqV205-0.50	0.4044943820224719
strain_sample_77-kraken2_refseqV205-0.55	0.4285714285714286
strain_sample_77-kraken2_refseqV205-0.90	0.4150943396226415
strain_sample_77-kraken2_refseqV205-0.80	0.47619047619047616
strain_sample_77-kraken2_refseqV205-0.95	0.41860465116279066
strain_sample_77-kraken2_refseqV205-0.75	0.43478260869565216
strain_sample_77-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_77-kraken2_refseqV205-1.00	0.4864864864864865
mouse_sample_7-kraken2_refseqV205-0.20	0
mouse_sample_7-kraken2_refseqV205-0.15	0
mouse_sample_7-kraken2_refseqV205-0.10	0
mouse_sample_7-kraken2_refseqV205-0.25	0
mouse_sample_7-kraken2_refseqV205-0.05	0
mouse_sample_7-kraken2_refseqV205-0.00	0
mouse_sample_7-kraken2_refseqV205-0.35	0
mouse_sample_7-kraken2_refseqV205-0.30	0
mouse_sample_7-kraken2_refseqV205-0.40	0
mouse_sample_7-kraken2_refseqV205-0.45	0
mouse_sample_7-kraken2_refseqV205-0.50	0
mouse_sample_7-kraken2_refseqV205-0.55	0
mouse_sample_7-kraken2_refseqV205-0.70	0
mouse_sample_7-kraken2_refseqV205-0.75	0
mouse_sample_7-kraken2_refseqV205-0.65	0
mouse_sample_7-kraken2_refseqV205-0.60	0
mouse_sample_7-kraken2_refseqV205-0.80	0
mouse_sample_7-kraken2_refseqV205-0.85	0
mouse_sample_7-kraken2_refseqV205-0.95	0
mouse_sample_7-kraken2_refseqV205-0.90	0
mouse_sample_7-kraken2_refseqV205-1.00	0
strain_sample_12-kraken2_refseqV205-0.10	0.01468882875918052
strain_sample_12-kraken2_refseqV205-0.05	0.006219312602291326
strain_sample_12-kraken2_refseqV205-0.00	0.0014886490509862299
strain_sample_12-kraken2_refseqV205-0.25	0.0855855855855856
strain_sample_12-kraken2_refseqV205-0.35	0.2269503546099291
strain_sample_12-kraken2_refseqV205-0.30	0.18823529411764706
strain_sample_12-kraken2_refseqV205-0.40	0.256
strain_sample_12-kraken2_refseqV205-0.15	0.024739583333333332
strain_sample_12-kraken2_refseqV205-0.20	0.04308390022675737
strain_sample_12-kraken2_refseqV205-0.45	0.2882882882882883
strain_sample_12-kraken2_refseqV205-0.60	0.3571428571428572
strain_sample_12-kraken2_refseqV205-0.55	0.3225806451612903
strain_sample_12-kraken2_refseqV205-0.50	0.31067961165048547
strain_sample_12-kraken2_refseqV205-0.70	0.3947368421052631
strain_sample_12-kraken2_refseqV205-0.65	0.375
strain_sample_12-kraken2_refseqV205-0.85	0.4642857142857143
strain_sample_12-kraken2_refseqV205-0.90	0.48000000000000004
strain_sample_12-kraken2_refseqV205-0.75	0.4109589041095891
strain_sample_12-kraken2_refseqV205-0.95	0.4583333333333333
strain_sample_12-kraken2_refseqV205-0.80	0.4333333333333333
strain_sample_12-kraken2_refseqV205-1.00	0.40909090909090906
strain_sample_19-kraken2_refseqV205-0.20	0.046116504854368925
strain_sample_19-kraken2_refseqV205-0.15	0.026080988332189428
strain_sample_19-kraken2_refseqV205-0.25	0.08755760368663595
strain_sample_19-kraken2_refseqV205-0.10	0.015761094981335544
strain_sample_19-kraken2_refseqV205-0.05	0.006000315806095059
strain_sample_19-kraken2_refseqV205-0.00	0.0015058540074539774
strain_sample_19-kraken2_refseqV205-0.50	0.30357142857142855
strain_sample_19-kraken2_refseqV205-0.35	0.23611111111111113
strain_sample_19-kraken2_refseqV205-0.45	0.2764227642276423
strain_sample_19-kraken2_refseqV205-0.40	0.25954198473282447
strain_sample_19-kraken2_refseqV205-0.55	0.32
strain_sample_19-kraken2_refseqV205-0.30	0.1878453038674033
strain_sample_19-kraken2_refseqV205-0.70	0.3170731707317073
strain_sample_19-kraken2_refseqV205-0.65	0.3218390804597701
strain_sample_19-kraken2_refseqV205-0.60	0.3404255319148936
strain_sample_19-kraken2_refseqV205-0.80	0.3428571428571428
strain_sample_19-kraken2_refseqV205-0.85	0.33333333333333337
strain_sample_19-kraken2_refseqV205-0.75	0.31168831168831174
strain_sample_19-kraken2_refseqV205-0.90	0.3728813559322034
strain_sample_19-kraken2_refseqV205-0.95	0.4
strain_sample_19-kraken2_refseqV205-1.00	0.4347826086956522
plant_sample_8-kraken2_refseqV205-0.10	0.026722338204592903
plant_sample_8-kraken2_refseqV205-0.05	0.013714925477573298
plant_sample_8-kraken2_refseqV205-0.00	0.006458966565349544
plant_sample_8-kraken2_refseqV205-0.25	0.11248454882571077
plant_sample_8-kraken2_refseqV205-0.30	0.16304347826086954
plant_sample_8-kraken2_refseqV205-0.35	0.180293501048218
plant_sample_8-kraken2_refseqV205-0.40	0.20047732696897375
plant_sample_8-kraken2_refseqV205-0.20	0.07046070460704607
plant_sample_8-kraken2_refseqV205-0.15	0.04275862068965517
plant_sample_8-kraken2_refseqV205-0.60	0.29277566539923955
plant_sample_8-kraken2_refseqV205-0.65	0.32421052631578945
plant_sample_8-kraken2_refseqV205-0.70	0.35103926096997684
plant_sample_8-kraken2_refseqV205-0.55	0.2646566164154104
plant_sample_8-kraken2_refseqV205-0.50	0.243161094224924
plant_sample_8-kraken2_refseqV205-0.45	0.2216142270861833
plant_sample_8-kraken2_refseqV205-1.00	0.4470588235294118
plant_sample_8-kraken2_refseqV205-0.85	0.42424242424242425
plant_sample_8-kraken2_refseqV205-0.80	0.38997214484679665
plant_sample_8-kraken2_refseqV205-0.90	0.43278688524590164
plant_sample_8-kraken2_refseqV205-0.95	0.460431654676259
plant_sample_8-kraken2_refseqV205-0.75	0.36683417085427134
plant_sample_3-kraken2_refseqV205-0.25	0.11779141104294479
plant_sample_3-kraken2_refseqV205-0.20	0.07868325973504615
plant_sample_3-kraken2_refseqV205-0.15	0.04757462686567164
plant_sample_3-kraken2_refseqV205-0.10	0.0280626011872639
plant_sample_3-kraken2_refseqV205-0.05	0.014049039098740886
plant_sample_3-kraken2_refseqV205-0.00	0.006589193722295435
plant_sample_3-kraken2_refseqV205-0.30	0.15462184873949578
plant_sample_3-kraken2_refseqV205-0.35	0.1807348560079444
plant_sample_3-kraken2_refseqV205-0.50	0.23897581792318637
plant_sample_3-kraken2_refseqV205-0.40	0.20253164556962025
plant_sample_3-kraken2_refseqV205-0.55	0.26182965299684546
plant_sample_3-kraken2_refseqV205-0.45	0.22804718217562253
plant_sample_3-kraken2_refseqV205-0.60	0.2882249560632689
plant_sample_3-kraken2_refseqV205-0.65	0.31238095238095237
plant_sample_3-kraken2_refseqV205-0.70	0.3452631578947368
plant_sample_3-kraken2_refseqV205-0.85	0.4216216216216216
plant_sample_3-kraken2_refseqV205-0.80	0.39705882352941174
plant_sample_3-kraken2_refseqV205-0.75	0.3681818181818182
plant_sample_3-kraken2_refseqV205-0.90	0.4398826979472141
plant_sample_3-kraken2_refseqV205-0.95	0.46710526315789475
plant_sample_3-kraken2_refseqV205-1.00	0.4874551971326165
strain_sample_93-kraken2_refseqV205-0.10	0.01529175050301811
strain_sample_93-kraken2_refseqV205-0.05	0.006325953054769435
strain_sample_93-kraken2_refseqV205-0.00	0.0014495517833301547
strain_sample_93-kraken2_refseqV205-0.35	0.23943661971830985
strain_sample_93-kraken2_refseqV205-0.40	0.253968253968254
strain_sample_93-kraken2_refseqV205-0.25	0.08450704225352113
strain_sample_93-kraken2_refseqV205-0.30	0.19883040935672514
strain_sample_93-kraken2_refseqV205-0.15	0.025850340136054417
strain_sample_93-kraken2_refseqV205-0.20	0.046341463414634146
strain_sample_93-kraken2_refseqV205-0.50	0.31067961165048547
strain_sample_93-kraken2_refseqV205-0.45	0.2857142857142857
strain_sample_93-kraken2_refseqV205-0.60	0.3368421052631579
strain_sample_93-kraken2_refseqV205-0.65	0.380952380952381
strain_sample_93-kraken2_refseqV205-0.55	0.3298969072164949
strain_sample_93-kraken2_refseqV205-0.70	0.4210526315789474
strain_sample_93-kraken2_refseqV205-0.85	0.4827586206896552
strain_sample_93-kraken2_refseqV205-1.00	0.5365853658536585
strain_sample_93-kraken2_refseqV205-0.95	0.5416666666666667
