Sample name	Pielou evenness
strain_sample_80-kraken2_refseqV205-0.35	0.3253731300044709
strain_sample_80-kraken2_refseqV205-0.50	0.32056049277924314
strain_sample_80-kraken2_refseqV205-0.45	0.33261026169673613
strain_sample_80-kraken2_refseqV205-0.60	0.3033782758901717
strain_sample_80-kraken2_refseqV205-0.85	0.27242627757628235
strain_sample_80-kraken2_refseqV205-0.65	0.29142115425715176
strain_sample_80-kraken2_refseqV205-0.75	0.274389406903183
strain_sample_80-kraken2_refseqV205-0.70	0.2865890400578737
strain_sample_80-kraken2_refseqV205-0.80	0.27143444485234325
strain_sample_80-kraken2_refseqV205-1.00	0.24508750782096356
strain_sample_80-kraken2_refseqV205-0.95	0.2652672246563351
strain_sample_80-kraken2_refseqV205-0.90	0.2731290348130693
mouse_sample_18-kraken2_refseqV205-0.10	0.3068501294828688
mouse_sample_18-kraken2_refseqV205-0.05	0.2520369425708589
mouse_sample_18-kraken2_refseqV205-0.00	0.23645679004735248
mouse_sample_18-kraken2_refseqV205-0.30	0.4270052366813412
mouse_sample_18-kraken2_refseqV205-0.40	0.4446907354985673
mouse_sample_18-kraken2_refseqV205-0.25	0.38635851747883
mouse_sample_18-kraken2_refseqV205-0.20	0.3635576800685275
mouse_sample_18-kraken2_refseqV205-0.15	0.33774258401491264
mouse_sample_18-kraken2_refseqV205-0.35	0.4408652381803006
mouse_sample_18-kraken2_refseqV205-0.55	0.46214481407509345
mouse_sample_18-kraken2_refseqV205-0.50	0.45944680267408644
mouse_sample_18-kraken2_refseqV205-0.65	0.47146213675471277
mouse_sample_18-kraken2_refseqV205-0.45	0.45364237424120685
mouse_sample_18-kraken2_refseqV205-0.70	0.47296246198540615
mouse_sample_18-kraken2_refseqV205-0.60	0.47148683137694125
mouse_sample_18-kraken2_refseqV205-0.80	0.47543454778972427
mouse_sample_18-kraken2_refseqV205-0.95	0.47820047407801325
mouse_sample_18-kraken2_refseqV205-0.85	0.4739037265348221
mouse_sample_18-kraken2_refseqV205-1.00	0.4456050022229936
mouse_sample_18-kraken2_refseqV205-0.90	0.4810799396014205
mouse_sample_18-kraken2_refseqV205-0.75	0.47617309961168475
strain_sample_64-kraken2_refseqV205-0.25	0.3091814415763882
strain_sample_64-kraken2_refseqV205-0.20	0.2770664347173462
strain_sample_64-kraken2_refseqV205-0.10	0.2526195044775724
strain_sample_64-kraken2_refseqV205-0.15	0.2686734943077778
strain_sample_64-kraken2_refseqV205-0.05	0.22080259762004936
strain_sample_64-kraken2_refseqV205-0.00	0.2324599456184021
strain_sample_64-kraken2_refseqV205-0.50	0.3956217309106412
strain_sample_64-kraken2_refseqV205-0.55	0.390978699693726
strain_sample_64-kraken2_refseqV205-0.45	0.3838763588695211
strain_sample_64-kraken2_refseqV205-0.35	0.37751143144571764
strain_sample_64-kraken2_refseqV205-0.40	0.3892708418631619
strain_sample_64-kraken2_refseqV205-0.30	0.36063700232792745
strain_sample_64-kraken2_refseqV205-0.80	0.3889746831203508
strain_sample_64-kraken2_refseqV205-0.60	0.3846654286092395
strain_sample_64-kraken2_refseqV205-0.85	0.38389719689844704
strain_sample_64-kraken2_refseqV205-0.70	0.3937336378588998
strain_sample_64-kraken2_refseqV205-0.75	0.3881993573232809
strain_sample_64-kraken2_refseqV205-0.65	0.3954672884150052
strain_sample_64-kraken2_refseqV205-1.00	0.3227802820438517
strain_sample_64-kraken2_refseqV205-0.95	0.36813578438858297
strain_sample_64-kraken2_refseqV205-0.90	0.3798989725628032
strain_sample_16-kraken2_refseqV205-0.10	0.2612002521547294
strain_sample_16-kraken2_refseqV205-0.05	0.23131304760030197
strain_sample_16-kraken2_refseqV205-0.00	0.23701031609459286
strain_sample_16-kraken2_refseqV205-0.35	0.40028398513303115
strain_sample_16-kraken2_refseqV205-0.25	0.32940253286625176
strain_sample_16-kraken2_refseqV205-0.30	0.3834066092573706
strain_sample_16-kraken2_refseqV205-0.20	0.2942336396996404
strain_sample_16-kraken2_refseqV205-0.15	0.2792553766201847
strain_sample_16-kraken2_refseqV205-0.40	0.4126133080079614
strain_sample_16-kraken2_refseqV205-0.65	0.4383492879003927
strain_sample_16-kraken2_refseqV205-0.45	0.4337095628426345
strain_sample_16-kraken2_refseqV205-0.55	0.4359102775927348
strain_sample_16-kraken2_refseqV205-0.70	0.43751335729769186
strain_sample_16-kraken2_refseqV205-0.50	0.43718185422667893
strain_sample_16-kraken2_refseqV205-0.60	0.4380976903091281
strain_sample_16-kraken2_refseqV205-1.00	0.40009693293946624
strain_sample_16-kraken2_refseqV205-0.75	0.4314065860789997
strain_sample_16-kraken2_refseqV205-0.80	0.4254308199765111
strain_sample_16-kraken2_refseqV205-0.95	0.4324048441158526
strain_sample_16-kraken2_refseqV205-0.90	0.430165734461915
strain_sample_16-kraken2_refseqV205-0.85	0.42169139068190964
plant_sample_15-kraken2_refseqV205-0.25	0.3858646173170577
plant_sample_15-kraken2_refseqV205-0.20	0.3681934206806371
plant_sample_15-kraken2_refseqV205-0.15	0.3430762522949079
plant_sample_15-kraken2_refseqV205-0.10	0.31455674102974834
plant_sample_15-kraken2_refseqV205-0.05	0.29112433819321
plant_sample_15-kraken2_refseqV205-0.00	0.30887451852920983
plant_sample_15-kraken2_refseqV205-0.45	0.43121196723077
plant_sample_15-kraken2_refseqV205-0.40	0.4219061219808969
plant_sample_15-kraken2_refseqV205-0.50	0.44159646268311453
plant_sample_15-kraken2_refseqV205-0.55	0.4498217799466265
plant_sample_15-kraken2_refseqV205-0.30	0.40084826765370485
plant_sample_15-kraken2_refseqV205-0.35	0.4099889432299224
plant_sample_15-kraken2_refseqV205-0.75	0.4884731975667146
plant_sample_15-kraken2_refseqV205-0.80	0.4952223774739783
plant_sample_15-kraken2_refseqV205-0.60	0.4658014323661573
plant_sample_15-kraken2_refseqV205-0.65	0.47363802143424205
plant_sample_15-kraken2_refseqV205-0.70	0.48458315856372514
plant_sample_15-kraken2_refseqV205-0.85	0.5063283685443783
plant_sample_15-kraken2_refseqV205-1.00	0.5046492173527104
plant_sample_15-kraken2_refseqV205-0.90	0.5114002439929134
plant_sample_15-kraken2_refseqV205-0.95	0.5166102513755837
mouse_sample_17-kraken2_refseqV205-0.10	0.4408848319735743
mouse_sample_17-kraken2_refseqV205-0.05	0.36498256072257
mouse_sample_17-kraken2_refseqV205-0.00	0.359809261192962
mouse_sample_17-kraken2_refseqV205-0.35	0.5678824823888615
mouse_sample_17-kraken2_refseqV205-0.40	0.574735356301504
mouse_sample_17-kraken2_refseqV205-0.30	0.5568892471563579
mouse_sample_17-kraken2_refseqV205-0.25	0.5319519190353069
mouse_sample_17-kraken2_refseqV205-0.20	0.5088675908516189
mouse_sample_17-kraken2_refseqV205-0.15	0.4766662517598926
mouse_sample_17-kraken2_refseqV205-0.65	0.5974627099985412
mouse_sample_17-kraken2_refseqV205-0.70	0.6045425093331689
mouse_sample_17-kraken2_refseqV205-0.60	0.5949844629745376
mouse_sample_17-kraken2_refseqV205-0.55	0.5870549968309544
mouse_sample_17-kraken2_refseqV205-0.45	0.5793268783443081
mouse_sample_17-kraken2_refseqV205-0.50	0.5842434420630914
mouse_sample_17-kraken2_refseqV205-0.75	0.6139598925354353
mouse_sample_17-kraken2_refseqV205-0.90	0.629314192151155
mouse_sample_17-kraken2_refseqV205-1.00	0.5956297451445915
mouse_sample_17-kraken2_refseqV205-0.85	0.6230452574632691
mouse_sample_17-kraken2_refseqV205-0.95	0.6231320395159783
mouse_sample_17-kraken2_refseqV205-0.80	0.6171809607083462
strain_sample_19-kraken2_refseqV205-0.25	0.2964687186087091
strain_sample_19-kraken2_refseqV205-0.20	0.2717919668545643
strain_sample_19-kraken2_refseqV205-0.15	0.2556257210990502
strain_sample_19-kraken2_refseqV205-0.10	0.23988463977135271
strain_sample_19-kraken2_refseqV205-0.05	0.2113416484449357
strain_sample_19-kraken2_refseqV205-0.00	0.23297713097242786
strain_sample_19-kraken2_refseqV205-0.40	0.3469410955176454
strain_sample_19-kraken2_refseqV205-0.50	0.35748882986863867
strain_sample_19-kraken2_refseqV205-0.45	0.3508009822490365
strain_sample_19-kraken2_refseqV205-0.55	0.36196510652579617
strain_sample_19-kraken2_refseqV205-0.35	0.3401133910636715
strain_sample_19-kraken2_refseqV205-0.30	0.3253969630818576
strain_sample_19-kraken2_refseqV205-0.60	0.3708245033326539
strain_sample_19-kraken2_refseqV205-0.85	0.36928710705395457
strain_sample_19-kraken2_refseqV205-0.65	0.3655191627581198
strain_sample_19-kraken2_refseqV205-0.75	0.3704420923720239
strain_sample_19-kraken2_refseqV205-0.70	0.3617227108312614
strain_sample_19-kraken2_refseqV205-0.80	0.3694148800474213
strain_sample_19-kraken2_refseqV205-1.00	0.36656330288170746
strain_sample_19-kraken2_refseqV205-0.95	0.37046016099410223
strain_sample_19-kraken2_refseqV205-0.90	0.36553974377262455
mouse_sample_52-kraken2_refseqV205-0.10	0.318021826883698
mouse_sample_52-kraken2_refseqV205-0.05	0.2681668312904205
mouse_sample_52-kraken2_refseqV205-0.00	0.24579084666333517
mouse_sample_52-kraken2_refseqV205-0.40	0.489683638382887
mouse_sample_52-kraken2_refseqV205-0.35	0.47374421090099755
mouse_sample_52-kraken2_refseqV205-0.30	0.4568685417378026
mouse_sample_52-kraken2_refseqV205-0.20	0.3689537219472663
mouse_sample_52-kraken2_refseqV205-0.15	0.3454838179782304
mouse_sample_52-kraken2_refseqV205-0.25	0.4024838026818597
mouse_sample_52-kraken2_refseqV205-0.50	0.5058419707455276
mouse_sample_52-kraken2_refseqV205-0.45	0.5011815837100718
mouse_sample_52-kraken2_refseqV205-0.70	0.5493123530790293
mouse_sample_52-kraken2_refseqV205-0.65	0.539234715706396
mouse_sample_52-kraken2_refseqV205-0.60	0.5301616085812167
mouse_sample_52-kraken2_refseqV205-0.55	0.5161782259812816
mouse_sample_52-kraken2_refseqV205-0.75	0.5561235290728936
mouse_sample_52-kraken2_refseqV205-0.80	0.5577066480370303
mouse_sample_52-kraken2_refseqV205-0.95	0.5817149007393724
mouse_sample_52-kraken2_refseqV205-0.90	0.5688936249766513
mouse_sample_52-kraken2_refseqV205-1.00	0.5783306589799411
mouse_sample_52-kraken2_refseqV205-0.85	0.5588033522077421
mouse_sample_5-kraken2_refseqV205-0.25	0.36201961707272784
mouse_sample_5-kraken2_refseqV205-0.20	0.34624451467929557
mouse_sample_5-kraken2_refseqV205-0.15	0.32947095975635665
mouse_sample_5-kraken2_refseqV205-0.10	0.3081102841685596
mouse_sample_5-kraken2_refseqV205-0.05	0.257465915863403
mouse_sample_5-kraken2_refseqV205-0.00	0.24119836533040995
mouse_sample_5-kraken2_refseqV205-0.45	0.38736630346476164
mouse_sample_5-kraken2_refseqV205-0.55	0.3934380588012443
mouse_sample_5-kraken2_refseqV205-0.50	0.38960819907009864
mouse_sample_5-kraken2_refseqV205-0.35	0.38030757741625776
mouse_sample_5-kraken2_refseqV205-0.40	0.38522191422185736
mouse_sample_5-kraken2_refseqV205-0.30	0.3767533370534879
mouse_sample_5-kraken2_refseqV205-0.60	0.395996572478639
mouse_sample_5-kraken2_refseqV205-0.70	0.40231101122607227
mouse_sample_5-kraken2_refseqV205-0.65	0.3997268317576258
mouse_sample_5-kraken2_refseqV205-0.75	0.40508695630144875
mouse_sample_5-kraken2_refseqV205-0.80	0.41101928500188073
mouse_sample_5-kraken2_refseqV205-0.85	0.4133511398174577
mouse_sample_5-kraken2_refseqV205-0.95	0.4268074995053694
mouse_sample_5-kraken2_refseqV205-0.90	0.4180662126630473
mouse_sample_5-kraken2_refseqV205-1.00	0.43261064872855204
mouse_sample_20-kraken2_refseqV205-0.10	0.4297743279853861
mouse_sample_20-kraken2_refseqV205-0.05	0.360340435496248
mouse_sample_20-kraken2_refseqV205-0.00	0.3779149016231561
mouse_sample_20-kraken2_refseqV205-0.30	0.5559775043063762
mouse_sample_20-kraken2_refseqV205-0.40	0.5776269059165976
mouse_sample_20-kraken2_refseqV205-0.25	0.5265902285780771
mouse_sample_20-kraken2_refseqV205-0.20	0.5049154043260047
mouse_sample_20-kraken2_refseqV205-0.15	0.47041191112009895
mouse_sample_20-kraken2_refseqV205-0.35	0.572889074453343
mouse_sample_20-kraken2_refseqV205-0.50	0.5916470687472017
mouse_sample_20-kraken2_refseqV205-0.70	0.6023648092526057
mouse_sample_20-kraken2_refseqV205-0.55	0.5938613765061201
mouse_sample_20-kraken2_refseqV205-0.45	0.5856565320629504
mouse_sample_20-kraken2_refseqV205-0.60	0.5973238570690756
mouse_sample_20-kraken2_refseqV205-0.65	0.5992556935383485
mouse_sample_20-kraken2_refseqV205-0.90	0.6252303518303124
mouse_sample_20-kraken2_refseqV205-0.95	0.6247157081391608
mouse_sample_20-kraken2_refseqV205-0.80	0.6160970153795204
mouse_sample_20-kraken2_refseqV205-1.00	0.6136075714811237
mouse_sample_20-kraken2_refseqV205-0.85	0.6171328585591358
mouse_sample_20-kraken2_refseqV205-0.75	0.611108351243496
marine_sample_4-kraken2_refseqV205-0.25	0.6896536579726067
marine_sample_4-kraken2_refseqV205-0.15	0.6267945025452648
marine_sample_4-kraken2_refseqV205-0.20	0.6665289608233586
marine_sample_4-kraken2_refseqV205-0.10	0.5773197864326881
marine_sample_4-kraken2_refseqV205-0.05	0.5133279444762027
marine_sample_4-kraken2_refseqV205-0.00	0.488545653263698
marine_sample_4-kraken2_refseqV205-0.45	0.731877359510656
marine_sample_4-kraken2_refseqV205-0.40	0.7246974547678748
marine_sample_4-kraken2_refseqV205-0.55	0.7457081542996198
marine_sample_4-kraken2_refseqV205-0.30	0.7079307960314074
marine_sample_4-kraken2_refseqV205-0.35	0.7174044386192263
marine_sample_4-kraken2_refseqV205-0.50	0.7355260787723211
marine_sample_4-kraken2_refseqV205-0.70	0.7448523582018116
marine_sample_4-kraken2_refseqV205-0.85	0.7469685197285832
marine_sample_4-kraken2_refseqV205-0.75	0.7453426229136644
marine_sample_4-kraken2_refseqV205-0.80	0.7445421639597296
marine_sample_4-kraken2_refseqV205-0.65	0.7455537942710826
marine_sample_4-kraken2_refseqV205-0.60	0.7457287102944173
marine_sample_4-kraken2_refseqV205-0.95	0.7409905093053902
marine_sample_4-kraken2_refseqV205-0.90	0.7461676959549011
marine_sample_4-kraken2_refseqV205-1.00	0.7149345050340155
strain_sample_93-kraken2_refseqV205-0.10	0.2781247238709225
strain_sample_93-kraken2_refseqV205-0.05	0.24365135151002398
strain_sample_93-kraken2_refseqV205-0.00	0.24592944221723143
strain_sample_93-kraken2_refseqV205-0.30	0.3904453344744651
strain_sample_93-kraken2_refseqV205-0.35	0.40248658559649564
strain_sample_93-kraken2_refseqV205-0.40	0.40869611256689814
strain_sample_93-kraken2_refseqV205-0.20	0.31771252189148236
strain_sample_93-kraken2_refseqV205-0.25	0.3513425274821084
strain_sample_93-kraken2_refseqV205-0.15	0.29645450454905253
strain_sample_93-kraken2_refseqV205-0.50	0.40728175285115265
strain_sample_93-kraken2_refseqV205-0.60	0.4001832753887791
strain_sample_93-kraken2_refseqV205-0.45	0.4032640611798125
strain_sample_93-kraken2_refseqV205-0.55	0.4043729094142798
strain_sample_93-kraken2_refseqV205-0.70	0.4113614246626771
strain_sample_93-kraken2_refseqV205-0.65	0.4081440784315369
strain_sample_93-kraken2_refseqV205-0.80	0.43029218210731934
strain_sample_93-kraken2_refseqV205-1.00	0.38414089045303434
strain_sample_93-kraken2_refseqV205-0.75	0.42478386264526985
strain_sample_93-kraken2_refseqV205-0.85	0.42830401471966284
strain_sample_93-kraken2_refseqV205-0.90	0.42443744963837643
strain_sample_93-kraken2_refseqV205-0.95	0.41816680490127767
strain_sample_77-kraken2_refseqV205-0.25	0.2977695679405372
strain_sample_77-kraken2_refseqV205-0.20	0.26880434969184575
strain_sample_77-kraken2_refseqV205-0.15	0.25110158215614375
strain_sample_77-kraken2_refseqV205-0.10	0.23104204752560062
strain_sample_77-kraken2_refseqV205-0.05	0.20599377464145216
strain_sample_77-kraken2_refseqV205-0.00	0.2174124273118077
strain_sample_77-kraken2_refseqV205-0.30	0.349526046784958
strain_sample_77-kraken2_refseqV205-0.55	0.3920139339306788
strain_sample_77-kraken2_refseqV205-0.50	0.3838639645556513
strain_sample_77-kraken2_refseqV205-0.40	0.38270147721304687
strain_sample_77-kraken2_refseqV205-0.45	0.3812259626167244
strain_sample_77-kraken2_refseqV205-0.35	0.3642837667042126
strain_sample_77-kraken2_refseqV205-0.65	0.3858506077722954
strain_sample_77-kraken2_refseqV205-0.75	0.39763094049534753
strain_sample_77-kraken2_refseqV205-0.60	0.3917053246929027
strain_sample_77-kraken2_refseqV205-0.70	0.39733071160320227
strain_sample_77-kraken2_refseqV205-0.80	0.39085993297479754
strain_sample_77-kraken2_refseqV205-0.85	0.3899845410606667
strain_sample_77-kraken2_refseqV205-0.90	0.3980808413433589
strain_sample_77-kraken2_refseqV205-1.00	0.3519863912481271
strain_sample_77-kraken2_refseqV205-0.95	0.3790023200271235
strain_sample_32-kraken2_refseqV205-0.10	0.24292618289173934
strain_sample_32-kraken2_refseqV205-0.05	0.21363551689732724
strain_sample_32-kraken2_refseqV205-0.00	0.22490196204875257
strain_sample_32-kraken2_refseqV205-0.40	0.3424159959420188
strain_sample_32-kraken2_refseqV205-0.30	0.3257854099312443
strain_sample_32-kraken2_refseqV205-0.35	0.33436323471086177
strain_sample_32-kraken2_refseqV205-0.20	0.2723699352699109
strain_sample_32-kraken2_refseqV205-0.15	0.2592990619356039
strain_sample_32-kraken2_refseqV205-0.25	0.29029807082505
strain_sample_32-kraken2_refseqV205-0.70	0.321076563473506
strain_sample_32-kraken2_refseqV205-0.60	0.33668549455364655
strain_sample_32-kraken2_refseqV205-0.45	0.34571589058263186
strain_sample_32-kraken2_refseqV205-0.55	0.34393993012195756
strain_sample_32-kraken2_refseqV205-0.65	0.32852316600375897
strain_sample_32-kraken2_refseqV205-0.50	0.3439645617337548
strain_sample_32-kraken2_refseqV205-0.80	0.3199156451515841
strain_sample_32-kraken2_refseqV205-0.75	0.3178418265209681
strain_sample_32-kraken2_refseqV205-0.85	0.34000459948391404
strain_sample_32-kraken2_refseqV205-1.00	0.31127009586388155
strain_sample_32-kraken2_refseqV205-0.90	0.34489616655855804
strain_sample_32-kraken2_refseqV205-0.95	0.3409076455449908
strain_sample_40-kraken2_refseqV205-0.25	0.3253532658561718
strain_sample_40-kraken2_refseqV205-0.20	0.2947247959364175
strain_sample_40-kraken2_refseqV205-0.15	0.28134579136596227
strain_sample_40-kraken2_refseqV205-0.10	0.2641831738007311
strain_sample_40-kraken2_refseqV205-0.05	0.2332235718162768
strain_sample_40-kraken2_refseqV205-0.00	0.24038393860632679
strain_sample_40-kraken2_refseqV205-0.45	0.3978021758846824
strain_sample_40-kraken2_refseqV205-0.40	0.3916695586970671
strain_sample_40-kraken2_refseqV205-0.35	0.3882655792204635
strain_sample_40-kraken2_refseqV205-0.55	0.3978702394633274
strain_sample_40-kraken2_refseqV205-0.50	0.39712736117937164
strain_sample_40-kraken2_refseqV205-0.30	0.3767300468765229
strain_sample_40-kraken2_refseqV205-0.85	0.3745657406624969
strain_sample_40-kraken2_refseqV205-0.75	0.3736991639583728
strain_sample_40-kraken2_refseqV205-0.80	0.3809848041039944
strain_sample_40-kraken2_refseqV205-0.70	0.36567508411836597
strain_sample_40-kraken2_refseqV205-0.65	0.38082131992297363
strain_sample_40-kraken2_refseqV205-0.60	0.3851067996787374
strain_sample_40-kraken2_refseqV205-1.00	0.30961613055017756
strain_sample_40-kraken2_refseqV205-0.90	0.37035101669031806
strain_sample_40-kraken2_refseqV205-0.95	0.36229946841508504
mouse_sample_19-kraken2_refseqV205-0.10	0.4839537659180107
mouse_sample_19-kraken2_refseqV205-0.05	0.4035837427531546
mouse_sample_19-kraken2_refseqV205-0.00	0.4044877945370494
mouse_sample_19-kraken2_refseqV205-0.35	0.6329232942323443
mouse_sample_19-kraken2_refseqV205-0.40	0.6423533974623694
mouse_sample_19-kraken2_refseqV205-0.30	0.6174402430675558
mouse_sample_19-kraken2_refseqV205-0.20	0.5610267706261851
mouse_sample_19-kraken2_refseqV205-0.25	0.5848080498928603
mouse_sample_19-kraken2_refseqV205-0.15	0.5266342368095476
mouse_sample_19-kraken2_refseqV205-0.45	0.6503716467300173
mouse_sample_19-kraken2_refseqV205-0.65	0.6684003398380102
mouse_sample_19-kraken2_refseqV205-0.60	0.6664558575829572
mouse_sample_19-kraken2_refseqV205-0.70	0.6732763932464518
mouse_sample_19-kraken2_refseqV205-0.55	0.6616440365399302
mouse_sample_19-kraken2_refseqV205-0.50	0.6573293183818557
mouse_sample_19-kraken2_refseqV205-0.90	0.6987659762209615
