Sample name	F1 score taxa
strain_sample_59-kraken2_refseqV205_100GB-0.35	0
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.32258064516129037
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.23611111111111113
strain_sample_59-kraken2_refseqV205_100GB-0.40	0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.3902439024390244
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.009430784776018861
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.3225806451612903
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.04217536071032186
strain_sample_59-kraken2_refseqV205_100GB-0.65	0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.04081632653061224
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.27586206896551724
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.010260168559912056
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.30303030303030304
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.4897959183673469
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.3902439024390244
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.07142857142857144
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.32673267326732675
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.4335260115606936
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.24347826086956526
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.4534412955465587
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.05099778270509978
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.019477434679334917
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.35	0.013071895424836602
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.08750000000000001
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.4736842105263157
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.04086265607264473
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.26153846153846155
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.49056603773584906
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.2666666666666667
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.01003944065973467
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.22857142857142856
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.0416210295728368
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.00959232613908873
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.3529411764705882
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.13793103448275862
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.3636363636363637
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.24242424242424246
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.039301310043668124
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.2677165354330709
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.07142857142857144
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.009358288770053475
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.42105263157894735
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.5263157894736842
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.29059829059829057
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.5416666666666667
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.04190919674039581
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.14285714285714288
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.36363636363636365
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.009681881051175657
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.24705882352941178
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.04847207586933614
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.021128451380552218
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.5060240963855422
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.19883040935672514
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.37000000000000005
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.40	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.45086705202312133
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.03821656050955414
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.1935483870967742
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.2535211267605634
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.4307692307692308
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.039790575916230364
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.009572649572649571
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0
strain_sample_56-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_56-kraken2_refseqV205_100GB-0.40	0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.5536842105263158
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.17897538256819695
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.1230624706434946
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.7326732673267327
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.7736757624398073
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.738404452690167
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.07272727272727272
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.4264705882352941
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.03962703962703963
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.2931034482758621
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.30303030303030304
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.3684210526315789
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.47058823529411764
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.009485094850948507
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.20689655172413793
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.4102564102564103
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.2982456140350877
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.25806451612903225
strain_sample_38-kraken2_refseqV205_100GB-0.30	0
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.041036717062634995
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.010057471264367816
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.509090909090909
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.23975720789074353
plant_sample_14-kraken2_refseqV205_100GB-0.45	0
plant_sample_14-kraken2_refseqV205_100GB-0.50	0
plant_sample_14-kraken2_refseqV205_100GB-0.40	0
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.4033613445378151
plant_sample_14-kraken2_refseqV205_100GB-0.55	0
plant_sample_14-kraken2_refseqV205_100GB-0.35	0.013333333333333332
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.4023323615160351
plant_sample_14-kraken2_refseqV205_100GB-0.30	0.08974358974358974
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.33333333333333337
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.05359925210345902
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.020098039215686272
plant_sample_14-kraken2_refseqV205_100GB-0.60	0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.4736842105263157
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.26229508196721313
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.5
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.42424242424242425
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.0379746835443038
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.0097799511002445
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.14285714285714288
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.05	0.042792792792792786
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_3-kraken2_refseqV205_100GB-0.10	0.29059829059829057
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.00	0.009317803660565723
