Sample name	Aitchisons distance
strain_sample_65-kraken2_chocophlan-0.80	45.19946709993352
strain_sample_65-kraken2_chocophlan-0.65	47.98882583748323
strain_sample_65-kraken2_chocophlan-1.00	37.28736928276489
strain_sample_65-kraken2_chocophlan-0.90	42.50056383586225
strain_sample_65-kraken2_chocophlan-0.85	44.76986832570103
strain_sample_65-kraken2_chocophlan-0.60	48.821330719552606
strain_sample_65-kraken2_chocophlan-0.95	39.590945028571696
strain_sample_65-kraken2_chocophlan-0.75	46.33084582071083
strain_sample_65-kraken2_chocophlan-0.70	47.21555664008265
strain_sample_81-kraken2_chocophlan-0.10	69.5385502447928
strain_sample_81-kraken2_chocophlan-0.05	90.90987870304511
strain_sample_81-kraken2_chocophlan-0.00	128.2064629320085
strain_sample_81-kraken2_chocophlan-0.45	46.980039057658004
strain_sample_81-kraken2_chocophlan-0.30	49.45659372369772
strain_sample_81-kraken2_chocophlan-0.35	48.48030047496707
strain_sample_81-kraken2_chocophlan-0.20	55.94845511930281
strain_sample_81-kraken2_chocophlan-0.25	52.199576956998676
strain_sample_81-kraken2_chocophlan-0.60	44.88854128215643
strain_sample_81-kraken2_chocophlan-0.50	46.43142129331322
strain_sample_81-kraken2_chocophlan-0.40	47.6583297609232
strain_sample_81-kraken2_chocophlan-0.15	61.63485494187715
strain_sample_81-kraken2_chocophlan-0.65	44.05216636705104
strain_sample_81-kraken2_chocophlan-0.70	43.3069176246302
strain_sample_81-kraken2_chocophlan-0.55	45.7313983960991
strain_sample_81-kraken2_chocophlan-1.00	34.754263979198015
strain_sample_81-kraken2_chocophlan-0.95	35.743597601688926
strain_sample_81-kraken2_chocophlan-0.80	40.61128613411428
strain_sample_81-kraken2_chocophlan-0.90	37.506392679670114
strain_sample_81-kraken2_chocophlan-0.85	38.648664388824756
strain_sample_81-kraken2_chocophlan-0.75	42.763779876187016
strain_sample_72-kraken2_chocophlan-0.15	61.11981400224926
strain_sample_72-kraken2_chocophlan-0.10	70.02312811414882
strain_sample_72-kraken2_chocophlan-0.20	55.36189326873537
strain_sample_72-kraken2_chocophlan-0.05	95.87983184059512
strain_sample_72-kraken2_chocophlan-0.25	51.42503900116605
strain_sample_72-kraken2_chocophlan-0.00	131.54301262424556
strain_sample_72-kraken2_chocophlan-0.65	45.261491434867565
strain_sample_72-kraken2_chocophlan-0.30	48.60044081748029
strain_sample_72-kraken2_chocophlan-0.50	47.073832677178
strain_sample_72-kraken2_chocophlan-0.40	47.933703248936276
strain_sample_72-kraken2_chocophlan-0.60	45.917937185105224
strain_sample_72-kraken2_chocophlan-0.35	47.76877773609393
strain_sample_72-kraken2_chocophlan-0.45	47.43635928711471
strain_sample_72-kraken2_chocophlan-0.55	46.636960981272956
strain_sample_72-kraken2_chocophlan-0.85	40.63084261770582
strain_sample_72-kraken2_chocophlan-0.75	43.74353973630771
strain_sample_72-kraken2_chocophlan-0.80	42.323780210590655
strain_sample_72-kraken2_chocophlan-0.70	44.307073366357955
strain_sample_72-kraken2_chocophlan-1.00	32.70706057335307
strain_sample_72-kraken2_chocophlan-0.90	38.46717055106671
strain_sample_72-kraken2_chocophlan-0.95	35.67243240540262
mouse_sample_31-kraken2_chocophlan-0.40	120.16028457591426
mouse_sample_31-kraken2_chocophlan-0.30	123.12215887990263
mouse_sample_31-kraken2_chocophlan-0.15	131.74476410176072
mouse_sample_31-kraken2_chocophlan-0.35	121.8222161715352
mouse_sample_31-kraken2_chocophlan-0.25	125.86070590172936
mouse_sample_31-kraken2_chocophlan-0.20	127.74319070810029
mouse_sample_31-kraken2_chocophlan-0.10	140.23062682844028
mouse_sample_31-kraken2_chocophlan-0.05	169.91450552201135
mouse_sample_31-kraken2_chocophlan-0.00	172.55626547735568
mouse_sample_31-kraken2_chocophlan-0.65	113.18965303207615
mouse_sample_31-kraken2_chocophlan-0.60	114.88960305620836
mouse_sample_31-kraken2_chocophlan-0.45	118.91707909213191
mouse_sample_31-kraken2_chocophlan-0.50	117.94738916162171
mouse_sample_31-kraken2_chocophlan-0.80	107.26119212224168
mouse_sample_31-kraken2_chocophlan-0.90	102.1150365789274
mouse_sample_31-kraken2_chocophlan-0.70	111.41452989298212
mouse_sample_31-kraken2_chocophlan-0.75	109.77020911761254
mouse_sample_31-kraken2_chocophlan-1.00	95.83549070089235
mouse_sample_31-kraken2_chocophlan-0.55	116.26286280178438
mouse_sample_31-kraken2_chocophlan-0.85	104.79987758778734
mouse_sample_31-kraken2_chocophlan-0.95	99.1458711907254
strain_sample_79-kraken2_chocophlan-0.30	47.7384041621337
strain_sample_79-kraken2_chocophlan-0.15	59.78363301082078
strain_sample_79-kraken2_chocophlan-0.25	50.36420257814158
strain_sample_79-kraken2_chocophlan-0.35	47.70777352700829
strain_sample_79-kraken2_chocophlan-0.45	46.694595399095675
strain_sample_79-kraken2_chocophlan-0.40	47.19997051588136
strain_sample_79-kraken2_chocophlan-0.55	45.87649443758802
strain_sample_79-kraken2_chocophlan-0.20	54.29892754189189
strain_sample_79-kraken2_chocophlan-0.50	46.28218432720614
strain_sample_79-kraken2_chocophlan-0.10	69.52548823873788
strain_sample_79-kraken2_chocophlan-0.05	94.06746203631619
strain_sample_79-kraken2_chocophlan-0.00	129.53738162261666
strain_sample_79-kraken2_chocophlan-0.60	45.173415282634174
strain_sample_79-kraken2_chocophlan-0.70	44.53259021564845
strain_sample_79-kraken2_chocophlan-0.65	45.158442837430826
strain_sample_79-kraken2_chocophlan-0.85	41.86491732887942
strain_sample_79-kraken2_chocophlan-0.95	39.09256248017464
strain_sample_79-kraken2_chocophlan-0.90	40.46412204765214
strain_sample_79-kraken2_chocophlan-1.00	35.99423985157175
strain_sample_79-kraken2_chocophlan-0.80	42.800243583843105
strain_sample_79-kraken2_chocophlan-0.75	43.7331792347345
strain_sample_78-kraken2_chocophlan-0.10	66.32111706057887
strain_sample_78-kraken2_chocophlan-0.05	92.97769788551247
strain_sample_78-kraken2_chocophlan-0.00	129.70735334121966
strain_sample_78-kraken2_chocophlan-0.50	40.73582103192321
strain_sample_78-kraken2_chocophlan-0.15	55.74162902398776
strain_sample_78-kraken2_chocophlan-0.55	40.272903990344645
strain_sample_78-kraken2_chocophlan-0.45	41.02793082469012
strain_sample_78-kraken2_chocophlan-0.40	40.72788312142339
strain_sample_78-kraken2_chocophlan-0.35	41.05546246512627
strain_sample_78-kraken2_chocophlan-0.20	49.53491985710906
strain_sample_78-kraken2_chocophlan-0.25	45.59586586902099
strain_sample_78-kraken2_chocophlan-0.60	39.92208175278483
strain_sample_78-kraken2_chocophlan-0.30	41.68159297135981
strain_sample_78-kraken2_chocophlan-0.70	38.228139045531215
strain_sample_78-kraken2_chocophlan-0.65	39.09016254009522
strain_sample_78-kraken2_chocophlan-0.80	36.32470539497553
strain_sample_78-kraken2_chocophlan-0.75	37.54076015587875
strain_sample_78-kraken2_chocophlan-1.00	28.057479351071834
strain_sample_78-kraken2_chocophlan-0.95	29.186519179501047
strain_sample_78-kraken2_chocophlan-0.85	34.96576385823234
strain_sample_78-kraken2_chocophlan-0.90	33.650246709701854
mouse_sample_30-kraken2_chocophlan-0.10	147.36630719331353
mouse_sample_30-kraken2_chocophlan-0.25	131.92966011167613
mouse_sample_30-kraken2_chocophlan-0.20	134.29680296191552
mouse_sample_30-kraken2_chocophlan-0.15	138.29295555498416
mouse_sample_30-kraken2_chocophlan-0.05	177.6537249162704
mouse_sample_30-kraken2_chocophlan-0.00	173.412719991468
mouse_sample_30-kraken2_chocophlan-0.40	126.5349263791082
mouse_sample_30-kraken2_chocophlan-0.35	127.87139413070412
mouse_sample_30-kraken2_chocophlan-0.45	125.34808636200634
mouse_sample_30-kraken2_chocophlan-0.55	122.52211193725303
mouse_sample_30-kraken2_chocophlan-0.50	124.06387199173503
mouse_sample_30-kraken2_chocophlan-0.85	110.09212162389383
mouse_sample_30-kraken2_chocophlan-0.75	115.4493418129703
mouse_sample_30-kraken2_chocophlan-0.80	112.88879691537144
mouse_sample_30-kraken2_chocophlan-0.70	117.55659985282671
mouse_sample_30-kraken2_chocophlan-0.65	119.66213741205273
mouse_sample_30-kraken2_chocophlan-0.60	121.27822776663115
mouse_sample_30-kraken2_chocophlan-0.30	129.47342230824435
mouse_sample_30-kraken2_chocophlan-0.95	104.22494915623653
mouse_sample_30-kraken2_chocophlan-1.00	100.80169313723663
strain_sample_73-kraken2_chocophlan-0.40	46.86936278307374
strain_sample_73-kraken2_chocophlan-0.30	48.084985568979796
strain_sample_73-kraken2_chocophlan-0.35	47.2891736342248
mouse_sample_30-kraken2_chocophlan-0.90	107.38509139570544
strain_sample_73-kraken2_chocophlan-0.20	54.10576352097149
strain_sample_73-kraken2_chocophlan-0.15	60.57240144891851
strain_sample_73-kraken2_chocophlan-0.25	50.44964917235696
strain_sample_73-kraken2_chocophlan-0.05	95.94955502244557
strain_sample_73-kraken2_chocophlan-0.10	70.47000786490173
strain_sample_73-kraken2_chocophlan-0.00	131.97301002399544
strain_sample_73-kraken2_chocophlan-0.50	45.910733124081204
strain_sample_73-kraken2_chocophlan-0.60	44.524216661001624
strain_sample_73-kraken2_chocophlan-0.55	45.27554346542721
strain_sample_73-kraken2_chocophlan-0.45	46.410061870849695
strain_sample_73-kraken2_chocophlan-0.75	41.93953130707141
strain_sample_73-kraken2_chocophlan-0.70	43.204241926784455
strain_sample_73-kraken2_chocophlan-0.80	41.14554351362039
strain_sample_73-kraken2_chocophlan-1.00	33.18263539228344
strain_sample_73-kraken2_chocophlan-0.95	35.81876909824282
strain_sample_73-kraken2_chocophlan-0.65	43.75045294190512
strain_sample_73-kraken2_chocophlan-0.90	38.9589716484749
strain_sample_73-kraken2_chocophlan-0.85	40.29081012323007
strain_sample_80-kraken2_chocophlan-0.40	43.64970819617745
strain_sample_80-kraken2_chocophlan-0.30	45.149059740203626
strain_sample_80-kraken2_chocophlan-0.35	44.356835559298
strain_sample_80-kraken2_chocophlan-0.25	47.51031420009294
strain_sample_80-kraken2_chocophlan-0.45	43.20763183711402
strain_sample_80-kraken2_chocophlan-0.15	57.48061559818314
strain_sample_80-kraken2_chocophlan-0.20	51.44947401802494
strain_sample_80-kraken2_chocophlan-0.50	42.660623139375375
strain_sample_80-kraken2_chocophlan-0.10	67.39918322606641
strain_sample_80-kraken2_chocophlan-0.55	42.193158294862094
strain_sample_80-kraken2_chocophlan-0.05	93.95559990958863
strain_sample_80-kraken2_chocophlan-0.00	131.78444198209655
strain_sample_80-kraken2_chocophlan-0.95	34.084640831266434
strain_sample_80-kraken2_chocophlan-0.65	40.551693609103225
strain_sample_80-kraken2_chocophlan-0.70	39.57522013581792
strain_sample_80-kraken2_chocophlan-0.85	37.61212724237706
strain_sample_80-kraken2_chocophlan-0.80	38.01371213816168
strain_sample_80-kraken2_chocophlan-0.90	36.046868733530474
strain_sample_80-kraken2_chocophlan-0.60	41.50835941582689
strain_sample_80-kraken2_chocophlan-1.00	30.59207494896819
strain_sample_80-kraken2_chocophlan-0.75	38.74495383824911
mouse_sample_55-kraken2_chocophlan-0.10	123.42146988234126
mouse_sample_55-kraken2_chocophlan-0.05	139.43688458511832
mouse_sample_55-kraken2_chocophlan-0.00	160.03231307122425
mouse_sample_55-kraken2_chocophlan-0.60	105.36533348599502
mouse_sample_55-kraken2_chocophlan-0.35	111.6204401259406
mouse_sample_55-kraken2_chocophlan-0.25	114.30072760228693
mouse_sample_55-kraken2_chocophlan-0.40	110.70739239727588
mouse_sample_55-kraken2_chocophlan-0.20	116.22181633619573
mouse_sample_55-kraken2_chocophlan-0.50	108.37159032954003
mouse_sample_55-kraken2_chocophlan-0.55	107.04383348147263
mouse_sample_55-kraken2_chocophlan-0.70	102.1960751917459
mouse_sample_55-kraken2_chocophlan-0.15	118.98062141357937
mouse_sample_55-kraken2_chocophlan-0.30	112.85788427743172
mouse_sample_55-kraken2_chocophlan-0.65	103.84288741652358
mouse_sample_55-kraken2_chocophlan-0.45	109.47305566541903
mouse_sample_55-kraken2_chocophlan-0.85	95.27247504251523
mouse_sample_55-kraken2_chocophlan-0.75	100.43345658404903
mouse_sample_55-kraken2_chocophlan-0.90	92.73973616364378
mouse_sample_55-kraken2_chocophlan-0.80	97.92498338054078
mouse_sample_55-kraken2_chocophlan-1.00	86.45376741584695
mouse_sample_55-kraken2_chocophlan-0.95	89.77774513351285
strain_sample_16-kraken2_chocophlan-0.20	55.7043681608554
strain_sample_16-kraken2_chocophlan-0.25	51.317645386707966
strain_sample_16-kraken2_chocophlan-0.15	61.447696019554805
strain_sample_16-kraken2_chocophlan-0.10	70.89993834767847
strain_sample_16-kraken2_chocophlan-0.05	97.88934265438532
strain_sample_16-kraken2_chocophlan-0.00	132.98330623281706
strain_sample_16-kraken2_chocophlan-0.80	43.61613262952406
strain_sample_16-kraken2_chocophlan-0.35	49.066843718293164
strain_sample_16-kraken2_chocophlan-0.85	41.574936585778936
strain_sample_16-kraken2_chocophlan-0.30	48.84458996551883
strain_sample_16-kraken2_chocophlan-0.75	44.88011482222762
strain_sample_16-kraken2_chocophlan-0.60	47.33576760035988
strain_sample_16-kraken2_chocophlan-0.70	46.040458820085526
strain_sample_16-kraken2_chocophlan-0.55	47.81515986869926
strain_sample_16-kraken2_chocophlan-0.50	47.954618425322394
strain_sample_16-kraken2_chocophlan-0.65	46.76203809462188
strain_sample_16-kraken2_chocophlan-0.45	48.21273263099437
strain_sample_16-kraken2_chocophlan-0.40	48.74684020040884
mouse_sample_8-kraken2_chocophlan-0.10	108.20109236370574
strain_sample_16-kraken2_chocophlan-1.00	35.7877427491088
strain_sample_16-kraken2_chocophlan-0.90	40.28533581595456
mouse_sample_8-kraken2_chocophlan-0.15	98.89611654873399
mouse_sample_8-kraken2_chocophlan-0.40	84.6300665815348
mouse_sample_8-kraken2_chocophlan-0.30	87.61552549386184
strain_sample_16-kraken2_chocophlan-0.95	37.03903577194777
mouse_sample_8-kraken2_chocophlan-0.25	89.91886645928179
mouse_sample_8-kraken2_chocophlan-0.35	85.86620334615986
mouse_sample_8-kraken2_chocophlan-0.20	93.97120035627488
mouse_sample_8-kraken2_chocophlan-0.00	142.609722688918
mouse_sample_8-kraken2_chocophlan-0.05	134.934846871414
mouse_sample_8-kraken2_chocophlan-0.55	81.41933423548888
mouse_sample_8-kraken2_chocophlan-0.75	75.68733455674871
mouse_sample_8-kraken2_chocophlan-0.65	78.67556245073297
mouse_sample_8-kraken2_chocophlan-0.45	83.45045274245555
mouse_sample_8-kraken2_chocophlan-0.60	80.25290297597701
mouse_sample_8-kraken2_chocophlan-0.70	76.99575419871869
mouse_sample_8-kraken2_chocophlan-0.50	82.44267310172783
mouse_sample_8-kraken2_chocophlan-0.85	71.52600562538616
mouse_sample_8-kraken2_chocophlan-1.00	65.36736138580157
mouse_sample_8-kraken2_chocophlan-0.95	67.48530674292083
mouse_sample_8-kraken2_chocophlan-0.90	69.74328967208393
mouse_sample_8-kraken2_chocophlan-0.80	73.42154490889843
plant_sample_7-kraken2_chocophlan-0.20	165.87243715763134
plant_sample_7-kraken2_chocophlan-0.10	201.27735208198217
plant_sample_7-kraken2_chocophlan-0.55	139.57265675667776
plant_sample_7-kraken2_chocophlan-0.50	142.51296424444726
plant_sample_7-kraken2_chocophlan-0.15	178.82566655276108
plant_sample_7-kraken2_chocophlan-0.40	147.27781756234634
plant_sample_7-kraken2_chocophlan-0.30	153.97164095114303
plant_sample_7-kraken2_chocophlan-0.45	144.7784743458246
plant_sample_7-kraken2_chocophlan-0.25	159.27232102541785
plant_sample_7-kraken2_chocophlan-0.35	150.41996764279492
plant_sample_7-kraken2_chocophlan-0.05	234.0394603238302
plant_sample_7-kraken2_chocophlan-0.00	247.96367102631996
plant_sample_7-kraken2_chocophlan-0.75	125.20633866076663
plant_sample_7-kraken2_chocophlan-0.70	129.2171706676653
plant_sample_7-kraken2_chocophlan-0.60	136.1663453376205
plant_sample_7-kraken2_chocophlan-0.80	119.74878366652646
plant_sample_7-kraken2_chocophlan-1.00	91.71479547116476
plant_sample_7-kraken2_chocophlan-0.95	99.7093203903637
plant_sample_7-kraken2_chocophlan-0.65	133.1141014690678
plant_sample_7-kraken2_chocophlan-0.85	113.69390686000716
plant_sample_7-kraken2_chocophlan-0.90	107.13378976703638
strain_sample_64-kraken2_chocophlan-0.05	96.45450926385253
strain_sample_64-kraken2_chocophlan-0.10	71.18936187668271
strain_sample_64-kraken2_chocophlan-0.00	132.99282808861193
strain_sample_64-kraken2_chocophlan-0.30	48.40705653726146
strain_sample_64-kraken2_chocophlan-0.60	45.61743357054475
strain_sample_64-kraken2_chocophlan-0.65	44.462843059647895
strain_sample_64-kraken2_chocophlan-0.50	46.86019764022274
strain_sample_64-kraken2_chocophlan-0.20	55.18060941437131
strain_sample_64-kraken2_chocophlan-0.40	47.83264678768418
strain_sample_64-kraken2_chocophlan-0.70	43.89124951481447
strain_sample_64-kraken2_chocophlan-0.35	48.241327635176596
strain_sample_64-kraken2_chocophlan-0.45	47.32699566495612
strain_sample_64-kraken2_chocophlan-0.55	46.48666915886017
strain_sample_64-kraken2_chocophlan-0.15	61.42743900783616
strain_sample_64-kraken2_chocophlan-0.25	51.14801766003116
strain_sample_64-kraken2_chocophlan-0.90	39.82750471181251
strain_sample_64-kraken2_chocophlan-0.85	40.82734660845775
strain_sample_64-kraken2_chocophlan-0.75	43.70653988602836
strain_sample_64-kraken2_chocophlan-0.80	42.62712175129122
strain_sample_64-kraken2_chocophlan-0.95	37.356810051904596
strain_sample_97-kraken2_chocophlan-0.10	69.44666576168137
strain_sample_97-kraken2_chocophlan-0.25	49.795209856513914
strain_sample_64-kraken2_chocophlan-1.00	35.518575715995894
strain_sample_97-kraken2_chocophlan-0.20	53.64168776484814
strain_sample_97-kraken2_chocophlan-0.15	59.52549154018377
strain_sample_97-kraken2_chocophlan-0.05	97.01051895782157
strain_sample_97-kraken2_chocophlan-0.00	132.75684579321444
strain_sample_97-kraken2_chocophlan-0.35	45.867341240823684
strain_sample_97-kraken2_chocophlan-0.45	44.64808778309267
strain_sample_97-kraken2_chocophlan-0.85	38.418765214836604
strain_sample_97-kraken2_chocophlan-0.80	39.485133655757
strain_sample_97-kraken2_chocophlan-0.70	41.521976131956336
strain_sample_97-kraken2_chocophlan-0.55	43.637165735283006
strain_sample_97-kraken2_chocophlan-0.75	40.70947984859162
strain_sample_97-kraken2_chocophlan-0.65	42.00381824811181
strain_sample_97-kraken2_chocophlan-0.40	45.28842550761638
strain_sample_97-kraken2_chocophlan-0.50	44.285820668794386
strain_sample_97-kraken2_chocophlan-0.60	42.967138894739264
strain_sample_97-kraken2_chocophlan-0.30	46.11263569085481
strain_sample_97-kraken2_chocophlan-0.95	35.32925710471723
strain_sample_97-kraken2_chocophlan-0.90	37.536939088355105
strain_sample_97-kraken2_chocophlan-1.00	34.18509644298512
mouse_sample_27-kraken2_chocophlan-0.35	128.60799892501225
mouse_sample_27-kraken2_chocophlan-0.40	127.4596760155804
mouse_sample_27-kraken2_chocophlan-0.25	132.8409281770605
mouse_sample_27-kraken2_chocophlan-0.20	134.87647876378279
mouse_sample_27-kraken2_chocophlan-0.30	130.13604508201442
mouse_sample_27-kraken2_chocophlan-0.15	138.2744341264876
mouse_sample_27-kraken2_chocophlan-0.10	147.5068170249471
mouse_sample_27-kraken2_chocophlan-0.05	176.92238852028237
mouse_sample_27-kraken2_chocophlan-0.00	169.8140391347846
mouse_sample_27-kraken2_chocophlan-0.55	123.29250764350846
mouse_sample_27-kraken2_chocophlan-0.85	110.21807689567508
mouse_sample_27-kraken2_chocophlan-0.95	104.27897049286544
mouse_sample_27-kraken2_chocophlan-0.65	119.63604469439284
mouse_sample_27-kraken2_chocophlan-0.75	115.64668276434973
mouse_sample_27-kraken2_chocophlan-0.90	107.45880344809248
mouse_sample_27-kraken2_chocophlan-0.80	112.98998340780712
mouse_sample_27-kraken2_chocophlan-0.60	121.68094181723431
