Sample name	L1 distance
marine_sample_0-kraken2_refseqV205_100GB-0.75	33294790.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	33294790.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	33294790.0
marine_sample_0-kraken2_refseqV205_100GB-0.65	33294790.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	9290716.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	33294790.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	3389464.0
strain_sample_79-kraken2_refseqV205_100GB-0.35	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.20	13279639.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	13040517.0
strain_sample_79-kraken2_refseqV205_100GB-0.45	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	13303459.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	13308918.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	13309322.0
strain_sample_92-kraken2_refseqV205_100GB-0.05	8826983.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	13309322.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	13305742.0
strain_sample_92-kraken2_refseqV205_100GB-0.15	12989764.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	13309322.0
strain_sample_92-kraken2_refseqV205_100GB-0.10	11807442.0
strain_sample_92-kraken2_refseqV205_100GB-0.20	13266158.0
strain_sample_92-kraken2_refseqV205_100GB-0.00	5343392.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	13311155.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	13311336.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	11860243.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	13307030.0
strain_sample_76-kraken2_refseqV205_100GB-0.30	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	13004350.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	13311336.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	13269804.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	8660382.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.00	3141625.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	13313554.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	33268662.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	33933383.0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	33269702.0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	33358334.0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	36768704.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	33281806.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	45651802.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	45666444.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	33268602.0
strain_sample_33-kraken2_refseqV205_100GB-0.10	11827238.0
strain_sample_33-kraken2_refseqV205_100GB-0.05	8822032.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	33268602.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	33268602.0
strain_sample_33-kraken2_refseqV205_100GB-0.00	4120668.0
strain_sample_33-kraken2_refseqV205_100GB-0.25	13301711.0
strain_sample_33-kraken2_refseqV205_100GB-0.45	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.35	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.30	13308192.0
strain_sample_33-kraken2_refseqV205_100GB-0.40	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.15	12997726.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.65	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.20	13265104.0
strain_sample_33-kraken2_refseqV205_100GB-0.50	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.55	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.85	13308816.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	12987195.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	13267669.0
strain_sample_41-kraken2_refseqV205_100GB-0.25	13306102.0
strain_sample_33-kraken2_refseqV205_100GB-0.80	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.95	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-1.00	13308816.0
strain_sample_33-kraken2_refseqV205_100GB-0.90	13308816.0
strain_sample_41-kraken2_refseqV205_100GB-0.10	11768962.0
strain_sample_41-kraken2_refseqV205_100GB-0.05	8743706.0
strain_sample_41-kraken2_refseqV205_100GB-0.00	4314384.0
strain_sample_33-kraken2_refseqV205_100GB-0.75	13308816.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.55	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.40	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.80	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.85	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	13311866.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	13311866.0
plant_sample_11-kraken2_refseqV205_100GB-0.40	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.15	32585429.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	33177838.0
plant_sample_11-kraken2_refseqV205_100GB-0.10	30172425.0
plant_sample_11-kraken2_refseqV205_100GB-0.00	28361425.0
plant_sample_11-kraken2_refseqV205_100GB-0.35	33190343.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	33189447.0
plant_sample_11-kraken2_refseqV205_100GB-0.05	23244557.0
plant_sample_11-kraken2_refseqV205_100GB-0.20	33107199.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	33190396.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	13267256.0
strain_sample_18-kraken2_refseqV205_100GB-0.05	9000591.0
strain_sample_18-kraken2_refseqV205_100GB-0.30	13311351.0
strain_sample_18-kraken2_refseqV205_100GB-0.40	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.25	13305031.0
strain_sample_18-kraken2_refseqV205_100GB-0.10	11826984.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	13014121.0
strain_sample_18-kraken2_refseqV205_100GB-0.00	4438023.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.35	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.75	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-1.00	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	13311908.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	13311908.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	4178808.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	13311908.0
strain_sample_6-kraken2_refseqV205_100GB-0.05	8511908.0
strain_sample_6-kraken2_refseqV205_100GB-0.10	11839169.0
strain_sample_6-kraken2_refseqV205_100GB-0.25	13301410.0
strain_sample_6-kraken2_refseqV205_100GB-0.50	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	13269061.0
strain_sample_6-kraken2_refseqV205_100GB-0.60	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.55	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	13307760.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.35	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.70	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.65	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.15	12994628.0
strain_sample_6-kraken2_refseqV205_100GB-0.75	13308250.0
mouse_sample_59-kraken2_refseqV205_100GB-0.25	33276964.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	13308250.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	13308250.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	37148172.0
mouse_sample_59-kraken2_refseqV205_100GB-0.05	46877475.0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	34002248.0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	33362600.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	13308250.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	47306988.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	33263394.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	33262169.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	33262122.0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	33262122.0
marine_sample_1-kraken2_refseqV205_100GB-0.30	33300312.0
marine_sample_1-kraken2_refseqV205_100GB-0.15	32741564.0
marine_sample_1-kraken2_refseqV205_100GB-0.10	30788519.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	33289265.0
marine_sample_1-kraken2_refseqV205_100GB-0.20	33221071.0
marine_sample_1-kraken2_refseqV205_100GB-0.40	33301252.0
marine_sample_1-kraken2_refseqV205_100GB-0.35	33301192.0
marine_sample_1-kraken2_refseqV205_100GB-0.05	24520046.0
marine_sample_1-kraken2_refseqV205_100GB-0.00	11599865.0
marine_sample_1-kraken2_refseqV205_100GB-0.60	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.55	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	33301262.0
strain_sample_78-kraken2_refseqV205_100GB-0.25	13298210.0
strain_sample_78-kraken2_refseqV205_100GB-0.15	12966052.0
strain_sample_78-kraken2_refseqV205_100GB-0.20	13259888.0
strain_sample_78-kraken2_refseqV205_100GB-0.30	13304948.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.50	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.00	3546784.0
strain_sample_78-kraken2_refseqV205_100GB-0.10	11749883.0
strain_sample_78-kraken2_refseqV205_100GB-0.05	8462165.0
strain_sample_78-kraken2_refseqV205_100GB-0.45	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.80	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	13305548.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	36916257.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	13305548.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	13305548.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	46192735.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	44659335.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	33317913.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	33928619.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	33222000.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	33236174.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	33223180.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	33221934.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	11758921.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	33221934.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	13303131.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	33221934.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	13264625.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	33221934.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	12973310.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	8479485.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	3343033.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	13310316.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	33369871.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	13310316.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	33283770.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	13310316.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	33268761.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	33270009.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	37144300.0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	46834383.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	33268825.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	34010775.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	13310316.0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	47529027.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	33268760.0
strain_sample_16-kraken2_refseqV205_100GB-0.35	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.25	13303830.0
strain_sample_16-kraken2_refseqV205_100GB-0.15	12985169.0
strain_sample_16-kraken2_refseqV205_100GB-0.55	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.20	13264267.0
strain_sample_16-kraken2_refseqV205_100GB-0.50	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.30	13310343.0
strain_sample_16-kraken2_refseqV205_100GB-0.10	11775028.0
strain_sample_16-kraken2_refseqV205_100GB-0.05	8622183.0
strain_sample_16-kraken2_refseqV205_100GB-0.40	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.45	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.00	3444185.0
strain_sample_16-kraken2_refseqV205_100GB-0.85	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.80	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.90	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.95	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.70	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.60	13310894.0
strain_sample_64-kraken2_refseqV205_100GB-0.05	8740188.0
strain_sample_16-kraken2_refseqV205_100GB-0.75	13310894.0
strain_sample_16-kraken2_refseqV205_100GB-0.65	13310894.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	11819060.0
strain_sample_16-kraken2_refseqV205_100GB-1.00	13310894.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	3173244.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	13273861.0
strain_sample_64-kraken2_refseqV205_100GB-0.70	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	13229247.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	12956972.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	13267342.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	13274358.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	13274358.0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	33269396.0
strain_sample_64-kraken2_refseqV205_100GB-0.80	13274358.0
mouse_sample_25-kraken2_refseqV205_100GB-0.05	46032148.0
mouse_sample_25-kraken2_refseqV205_100GB-0.20	33349992.0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	33947074.0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	46755802.0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	36880445.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	13274358.0
