Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_6-kraken2_minikraken-0.00	0.13433360781837542
marine_sample_6-kraken2_minikraken-0.50	0.27957934894138775
marine_sample_6-kraken2_minikraken-0.35	0.18114382820762365
marine_sample_6-kraken2_minikraken-0.30	0.17853485567701136
marine_sample_6-kraken2_minikraken-0.55	0.4761202598131918
marine_sample_6-kraken2_minikraken-0.45	0.2037382037001853
marine_sample_6-kraken2_minikraken-0.40	0.18908322708952263
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.60	0.984040620663555
marine_sample_6-kraken2_minikraken-0.85	0.0
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.10	0.09062320560522413
marine_sample_6-kraken2_minikraken-1.00	0.0
marine_sample_6-kraken2_minikraken-0.95	0.0
strain_sample_75-kraken2_minikraken-0.05	0.07946913154637957
strain_sample_75-kraken2_minikraken-0.00	0.0706325705351039
strain_sample_75-kraken2_minikraken-0.20	0.11258809824697515
strain_sample_75-kraken2_minikraken-0.25	0.11944377060070545
strain_sample_75-kraken2_minikraken-0.30	0.12709524758873791
strain_sample_75-kraken2_minikraken-0.35	0.12991793748156436
strain_sample_75-kraken2_minikraken-0.15	0.10208507071844883
strain_sample_75-kraken2_minikraken-0.40	0.15201643029557188
strain_sample_75-kraken2_minikraken-0.50	0.17315451421881478
strain_sample_75-kraken2_minikraken-0.60	0.6817802110415355
strain_sample_75-kraken2_minikraken-0.65	0.0
strain_sample_75-kraken2_minikraken-0.45	0.1782392891689022
strain_sample_75-kraken2_minikraken-0.55	0.663806857106713
strain_sample_75-kraken2_minikraken-0.70	0.0
strain_sample_75-kraken2_minikraken-0.75	0.0
strain_sample_75-kraken2_minikraken-0.85	0.0
strain_sample_75-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.95	0.0
strain_sample_75-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.10	0.29055188138380894
mouse_sample_22-kraken2_minikraken-0.25	0.29532925189911063
mouse_sample_22-kraken2_minikraken-0.20	0.29458329533692795
mouse_sample_22-kraken2_minikraken-0.15	0.29307705776488036
mouse_sample_22-kraken2_minikraken-0.05	0.28592517377323645
mouse_sample_22-kraken2_minikraken-0.00	0.28022288826522
mouse_sample_22-kraken2_minikraken-0.55	0.3665822668758716
mouse_sample_22-kraken2_minikraken-0.35	0.29572814068291053
mouse_sample_22-kraken2_minikraken-0.50	0.31079683705045935
mouse_sample_22-kraken2_minikraken-0.45	0.2989829642955088
mouse_sample_22-kraken2_minikraken-0.40	0.2970628289357174
mouse_sample_22-kraken2_minikraken-0.30	0.29593268899829733
mouse_sample_22-kraken2_minikraken-0.60	0.5238095238095238
mouse_sample_22-kraken2_minikraken-0.65	0.6666666666666666
mouse_sample_22-kraken2_minikraken-0.75	1.0
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-1.00	0.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_7-kraken2_minikraken-0.10	0.21772970626878949
mouse_sample_7-kraken2_minikraken-0.05	0.21050015538925462
mouse_sample_7-kraken2_minikraken-0.00	0.20290747230620665
mouse_sample_7-kraken2_minikraken-0.20	0.2230400006070298
mouse_sample_7-kraken2_minikraken-0.15	0.2211447480721336
mouse_sample_7-kraken2_minikraken-0.30	0.22511088922135064
mouse_sample_7-kraken2_minikraken-0.25	0.22401964732560783
mouse_sample_7-kraken2_minikraken-0.40	0.2259168132632235
mouse_sample_7-kraken2_minikraken-0.35	0.22560743575629463
mouse_sample_7-kraken2_minikraken-0.55	0.23670653565176575
mouse_sample_7-kraken2_minikraken-0.45	0.22642974507000094
mouse_sample_7-kraken2_minikraken-0.60	0.2531444149383051
mouse_sample_7-kraken2_minikraken-0.65	0.0
mouse_sample_7-kraken2_minikraken-0.50	0.2273597595490374
mouse_sample_7-kraken2_minikraken-0.70	0.0
mouse_sample_7-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.85	0.0
mouse_sample_7-kraken2_minikraken-0.80	0.0
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
mouse_sample_7-kraken2_minikraken-0.90	0.0
mouse_sample_15-kraken2_minikraken-0.20	0.44512839889453176
mouse_sample_15-kraken2_minikraken-0.15	0.4304571186250169
mouse_sample_15-kraken2_minikraken-0.25	0.4538020306739435
mouse_sample_15-kraken2_minikraken-0.10	0.41047883316116857
mouse_sample_15-kraken2_minikraken-0.05	0.4017733480684937
mouse_sample_15-kraken2_minikraken-0.00	0.39212302321609227
mouse_sample_15-kraken2_minikraken-0.45	0.4762616057440631
mouse_sample_15-kraken2_minikraken-0.55	0.4657441078121767
mouse_sample_15-kraken2_minikraken-0.40	0.4711256504156029
mouse_sample_15-kraken2_minikraken-0.35	0.46575096668798255
mouse_sample_15-kraken2_minikraken-0.50	0.4515266606191398
mouse_sample_15-kraken2_minikraken-0.30	0.46207515406101557
mouse_sample_15-kraken2_minikraken-0.80	0.0
mouse_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_15-kraken2_minikraken-0.65	0.0
mouse_sample_15-kraken2_minikraken-0.70	0.0
mouse_sample_15-kraken2_minikraken-0.60	0.6226993990534601
mouse_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_15-kraken2_minikraken-0.95	0.0
mouse_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-0.10	0.285943862317352
plant_sample_18-kraken2_minikraken-0.00	0.2248221388489604
plant_sample_18-kraken2_minikraken-0.05	0.24939868200670992
plant_sample_18-kraken2_minikraken-0.35	0.4599215576492449
plant_sample_18-kraken2_minikraken-0.20	0.37679597577429536
plant_sample_18-kraken2_minikraken-0.25	0.4099829915961043
plant_sample_18-kraken2_minikraken-0.40	0.4877412433250116
plant_sample_18-kraken2_minikraken-0.15	0.3275439337474627
plant_sample_18-kraken2_minikraken-0.30	0.43923336698447474
plant_sample_18-kraken2_minikraken-0.50	0.5927515788353727
plant_sample_18-kraken2_minikraken-0.45	0.5418467789472652
plant_sample_18-kraken2_minikraken-0.60	0.7227047740507244
plant_sample_18-kraken2_minikraken-0.55	0.6337135004613774
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-0.70	1.0
plant_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-0.80	0.0
plant_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.85	0.0
plant_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.25	0.16515040673243056
strain_sample_69-kraken2_minikraken-0.20	0.16084460489316973
strain_sample_69-kraken2_minikraken-0.10	0.14962408427624163
strain_sample_69-kraken2_minikraken-0.15	0.15537685000790002
strain_sample_69-kraken2_minikraken-0.05	0.14418759018641802
strain_sample_69-kraken2_minikraken-0.00	0.13764453571357607
strain_sample_69-kraken2_minikraken-0.45	0.1691892800264844
strain_sample_69-kraken2_minikraken-0.35	0.1731839670576084
strain_sample_69-kraken2_minikraken-0.30	0.16789266338130315
strain_sample_69-kraken2_minikraken-0.50	0.18149181572270134
strain_sample_69-kraken2_minikraken-0.55	0.772722792510139
strain_sample_69-kraken2_minikraken-0.40	0.17461377826711894
strain_sample_69-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.60	0.8600746069562517
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_82-kraken2_minikraken-0.10	0.12406668226107287
strain_sample_69-kraken2_minikraken-0.90	0.0
strain_sample_69-kraken2_minikraken-0.95	0.0
strain_sample_82-kraken2_minikraken-0.05	0.1087308216042092
strain_sample_69-kraken2_minikraken-1.00	0.0
strain_sample_82-kraken2_minikraken-0.00	0.10034314824891537
strain_sample_82-kraken2_minikraken-0.15	0.13777972439133576
strain_sample_82-kraken2_minikraken-0.20	0.15152433590798467
strain_sample_82-kraken2_minikraken-0.40	0.20731995270995032
strain_sample_82-kraken2_minikraken-0.30	0.1778273282546132
strain_sample_82-kraken2_minikraken-0.25	0.16336575752890029
strain_sample_82-kraken2_minikraken-0.35	0.19130353116622179
strain_sample_82-kraken2_minikraken-0.60	0.5756124830742666
strain_sample_82-kraken2_minikraken-0.50	0.18513205574755054
strain_sample_82-kraken2_minikraken-0.45	0.19024539608020447
strain_sample_82-kraken2_minikraken-0.55	0.5606871099399382
strain_sample_82-kraken2_minikraken-0.65	0.0
strain_sample_82-kraken2_minikraken-0.70	0.0
strain_sample_82-kraken2_minikraken-0.95	0.0
strain_sample_82-kraken2_minikraken-1.00	0.0
strain_sample_82-kraken2_minikraken-0.90	0.0
strain_sample_82-kraken2_minikraken-0.80	0.0
strain_sample_82-kraken2_minikraken-0.75	0.0
strain_sample_82-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.15	0.25399890141915876
plant_sample_17-kraken2_minikraken-0.20	0.30268163368322976
plant_sample_17-kraken2_minikraken-0.25	0.3385283305308031
plant_sample_17-kraken2_minikraken-0.10	0.2237562128298337
plant_sample_17-kraken2_minikraken-0.05	0.2082667414191923
plant_sample_17-kraken2_minikraken-0.00	0.19179929553168187
plant_sample_17-kraken2_minikraken-0.35	0.39728185038802644
plant_sample_17-kraken2_minikraken-0.30	0.36975864149395016
plant_sample_17-kraken2_minikraken-0.45	0.4783177806158989
plant_sample_17-kraken2_minikraken-0.50	0.5341941756830232
plant_sample_17-kraken2_minikraken-0.55	0.7834181011292111
plant_sample_17-kraken2_minikraken-0.40	0.4424934806518021
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.65	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.60	0.8261477759959938
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.90	0.0
strain_sample_14-kraken2_minikraken-0.10	0.11720147061816927
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
strain_sample_14-kraken2_minikraken-0.05	0.09408080588045505
strain_sample_14-kraken2_minikraken-0.00	0.07638257917406459
strain_sample_14-kraken2_minikraken-0.35	0.17708932098672456
strain_sample_14-kraken2_minikraken-0.40	0.18281115951756569
strain_sample_14-kraken2_minikraken-0.30	0.17253481855504965
strain_sample_14-kraken2_minikraken-0.25	0.15963769213028853
strain_sample_14-kraken2_minikraken-0.20	0.1525350695242382
strain_sample_14-kraken2_minikraken-0.15	0.13668991693731777
strain_sample_14-kraken2_minikraken-0.55	0.38830459224657354
strain_sample_14-kraken2_minikraken-0.50	0.2771338904384215
strain_sample_14-kraken2_minikraken-0.45	0.23984431841298368
strain_sample_14-kraken2_minikraken-0.65	0.0
strain_sample_14-kraken2_minikraken-0.60	0.7823513350120948
strain_sample_14-kraken2_minikraken-0.70	0.0
strain_sample_14-kraken2_minikraken-0.95	0.0
strain_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_14-kraken2_minikraken-0.80	0.0
strain_sample_14-kraken2_minikraken-0.90	0.0
strain_sample_14-kraken2_minikraken-0.85	0.0
strain_sample_14-kraken2_minikraken-0.75	0.0
strain_sample_66-kraken2_minikraken-0.15	0.1193649317679519
strain_sample_66-kraken2_minikraken-0.20	0.13365381031559415
strain_sample_66-kraken2_minikraken-0.10	0.10632439733753724
strain_sample_66-kraken2_minikraken-0.25	0.14527279184758432
strain_sample_66-kraken2_minikraken-0.00	0.08636057376031168
strain_sample_66-kraken2_minikraken-0.05	0.09513833619038321
strain_sample_66-kraken2_minikraken-0.35	0.17219504706346955
strain_sample_66-kraken2_minikraken-0.50	0.18413526392151255
strain_sample_66-kraken2_minikraken-0.30	0.15497319945648025
strain_sample_66-kraken2_minikraken-0.55	0.6240242247841903
strain_sample_66-kraken2_minikraken-0.40	0.1729425898652813
strain_sample_66-kraken2_minikraken-0.45	0.13975230327302202
strain_sample_66-kraken2_minikraken-0.60	0.6635954440581117
strain_sample_66-kraken2_minikraken-0.85	0.0
strain_sample_66-kraken2_minikraken-0.80	0.0
strain_sample_66-kraken2_minikraken-0.70	0.0
strain_sample_66-kraken2_minikraken-0.75	0.0
strain_sample_66-kraken2_minikraken-0.65	0.0
strain_sample_66-kraken2_minikraken-0.90	0.0
strain_sample_66-kraken2_minikraken-0.95	0.0
strain_sample_66-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.10	0.47834490319170236
mouse_sample_8-kraken2_minikraken-0.05	0.39627673645555217
mouse_sample_8-kraken2_minikraken-0.00	0.3956364441307683
mouse_sample_8-kraken2_minikraken-0.15	0.5655811591120591
mouse_sample_8-kraken2_minikraken-0.20	0.6268617657748881
mouse_sample_8-kraken2_minikraken-0.40	0.7319442455079594
mouse_sample_8-kraken2_minikraken-0.35	0.7118966179609106
mouse_sample_8-kraken2_minikraken-0.30	0.6917196687331724
mouse_sample_8-kraken2_minikraken-0.25	0.6639336193250438
mouse_sample_8-kraken2_minikraken-0.55	0.7782351608292629
mouse_sample_8-kraken2_minikraken-0.45	0.7439234618194368
mouse_sample_8-kraken2_minikraken-0.50	0.7633784101857982
mouse_sample_8-kraken2_minikraken-0.60	0.8960439545841277
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
mouse_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-0.15	0.15224068320498302
strain_sample_0-kraken2_minikraken-0.20	0.16235371173051993
strain_sample_0-kraken2_minikraken-0.10	0.13880669677676896
strain_sample_0-kraken2_minikraken-0.05	0.12403974150831593
strain_sample_0-kraken2_minikraken-0.25	0.17125902138549076
strain_sample_0-kraken2_minikraken-0.00	0.11355929777862642
strain_sample_0-kraken2_minikraken-0.45	0.21200087983054558
strain_sample_0-kraken2_minikraken-0.40	0.19752039862698076
strain_sample_0-kraken2_minikraken-0.55	0.7405265798559421
strain_sample_0-kraken2_minikraken-0.30	0.17979406482381247
strain_sample_0-kraken2_minikraken-0.50	0.21292199183259186
strain_sample_0-kraken2_minikraken-0.35	0.19372934400794456
strain_sample_0-kraken2_minikraken-0.60	0.830603891226221
strain_sample_0-kraken2_minikraken-0.85	0.0
strain_sample_0-kraken2_minikraken-0.80	0.0
strain_sample_0-kraken2_minikraken-0.65	0.0
strain_sample_0-kraken2_minikraken-0.70	0.0
strain_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.05	0.20346536716195068
strain_sample_0-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-0.95	0.0
strain_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.10	0.2195763270276242
plant_sample_20-kraken2_minikraken-0.00	0.1865535078713203
plant_sample_20-kraken2_minikraken-0.25	0.35189817278250973
plant_sample_20-kraken2_minikraken-0.20	0.3158416619485783
plant_sample_20-kraken2_minikraken-0.40	0.4443477679785044
plant_sample_20-kraken2_minikraken-0.30	0.3859395867984339
plant_sample_20-kraken2_minikraken-0.35	0.41549316851797863
plant_sample_20-kraken2_minikraken-0.15	0.2631373893135735
plant_sample_20-kraken2_minikraken-0.60	0.7692307692307695
plant_sample_20-kraken2_minikraken-0.50	0.519161339001359
plant_sample_20-kraken2_minikraken-0.55	0.6379892993951339
plant_sample_20-kraken2_minikraken-0.65	1.0
plant_sample_20-kraken2_minikraken-0.45	0.4862307309371324
plant_sample_20-kraken2_minikraken-0.70	1.0
plant_sample_20-kraken2_minikraken-0.85	1.0
plant_sample_20-kraken2_minikraken-0.75	1.0
plant_sample_20-kraken2_minikraken-0.80	1.0
plant_sample_20-kraken2_minikraken-0.95	1.0
plant_sample_20-kraken2_minikraken-1.00	1.0
plant_sample_20-kraken2_minikraken-0.90	1.0
strain_sample_23-kraken2_minikraken-0.20	0.17945508716980668
strain_sample_23-kraken2_minikraken-0.25	0.19075426638670906
strain_sample_23-kraken2_minikraken-0.10	0.14789855850212863
strain_sample_23-kraken2_minikraken-0.15	0.16474380894306015
strain_sample_23-kraken2_minikraken-0.05	0.12800505794966263
strain_sample_23-kraken2_minikraken-0.00	0.11478926110451364
strain_sample_23-kraken2_minikraken-0.55	0.3025782715528377
strain_sample_23-kraken2_minikraken-0.50	0.30275901785387943
strain_sample_23-kraken2_minikraken-0.45	0.2576011463194537
strain_sample_23-kraken2_minikraken-0.35	0.2243414507247171
strain_sample_23-kraken2_minikraken-0.30	0.20117930479699775
strain_sample_23-kraken2_minikraken-0.40	0.2513972511183875
strain_sample_23-kraken2_minikraken-0.60	0.0
strain_sample_23-kraken2_minikraken-0.65	0.0
strain_sample_23-kraken2_minikraken-0.70	0.0
strain_sample_23-kraken2_minikraken-0.80	0.0
strain_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_23-kraken2_minikraken-0.85	0.0
strain_sample_23-kraken2_minikraken-0.90	0.0
strain_sample_23-kraken2_minikraken-1.00	0.0
strain_sample_51-kraken2_minikraken-0.10	0.11929408869714837
strain_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_51-kraken2_minikraken-0.05	0.10365477249104496
strain_sample_51-kraken2_minikraken-0.00	0.09456363743944149
strain_sample_51-kraken2_minikraken-0.25	0.1488387522252829
strain_sample_51-kraken2_minikraken-0.20	0.14206306747547617
strain_sample_51-kraken2_minikraken-0.40	0.19847063893922134
strain_sample_51-kraken2_minikraken-0.35	0.1730122463535992
strain_sample_51-kraken2_minikraken-0.15	0.1323059311371645
strain_sample_51-kraken2_minikraken-0.30	0.15909746537911024
strain_sample_51-kraken2_minikraken-0.45	0.22962444481112138
strain_sample_51-kraken2_minikraken-0.50	0.21921801978267497
strain_sample_51-kraken2_minikraken-0.65	0.0
strain_sample_51-kraken2_minikraken-0.55	0.26855408267593284
strain_sample_51-kraken2_minikraken-0.70	0.0
strain_sample_51-kraken2_minikraken-0.60	0.6891886347456415
strain_sample_51-kraken2_minikraken-0.75	0.0
strain_sample_51-kraken2_minikraken-0.85	0.0
strain_sample_51-kraken2_minikraken-0.90	0.0
strain_sample_51-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-1.00	0.0
strain_sample_51-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-0.25	0.18709341842784802
marine_sample_9-kraken2_minikraken-0.15	0.1782369500480045
marine_sample_9-kraken2_minikraken-0.10	0.17028822391089143
marine_sample_9-kraken2_minikraken-0.20	0.1837541731567787
marine_sample_9-kraken2_minikraken-0.05	0.1585325688338522
marine_sample_9-kraken2_minikraken-0.00	0.14515160885790315
marine_sample_9-kraken2_minikraken-0.50	0.2806180706573456
marine_sample_9-kraken2_minikraken-0.35	0.19381366377232478
marine_sample_9-kraken2_minikraken-0.40	0.20026914275799518
marine_sample_9-kraken2_minikraken-0.55	0.45645759576853634
marine_sample_9-kraken2_minikraken-0.45	0.21564313043675745
marine_sample_9-kraken2_minikraken-0.30	0.19076437292089568
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.60	0.7770814782195375
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.65	1.0
marine_sample_9-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_3-kraken2_minikraken-0.10	0.3283265189415413
marine_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_3-kraken2_minikraken-0.05	0.31342336265159104
plant_sample_3-kraken2_minikraken-0.00	0.30037152507381937
plant_sample_3-kraken2_minikraken-0.20	0.34706750736410236
plant_sample_3-kraken2_minikraken-0.30	0.4202079455875726
