Sample name	Precision taxa
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.9912280701754386
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.950207468879668
marine_sample_3-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.2391304347826087
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.2558139534883721
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.1864406779661017
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.12142857142857143
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.030277544154751892
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.007039499413375049
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.2894736842105263
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.3707865168539326
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.3764705882352941
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.34375
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.33
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.3142857142857143
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.4864864864864865
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.40298507462686567
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.5714285714285714
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.3950617283950617
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.058577405857740586
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.01560758082497213
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.0029635901778154107
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.5
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.4375
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.13592233009708737
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.7777777777777778
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.75
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.9285714285714286
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_65-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.14583333333333334
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.06698564593301436
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.016018306636155607
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.0029069767441860465
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.875
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.06222222222222222
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.014659685863874346
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.0028282828282828283
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.9333333333333333
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.6666666666666666
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.4666666666666667
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.16470588235294117
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_3-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.2978723404255319
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.056451612903225805
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.358974358974359
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.12844036697247707
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.014358974358974359
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.002818035426731079
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.56
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.3888888888888889
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.5185185185185185
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.5909090909090909
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.8125
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.8888888888888888
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.09302325581395349
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.019120458891013385
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.003920799843168006
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.3392857142857143
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.3064516129032258
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.30158730158730157
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.2375
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.2753623188405797
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.1557377049180328
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.35185185185185186
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.3076923076923077
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.35185185185185186
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.4090909090909091
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.4186046511627907
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.3877551020408163
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.2727272727272727
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.4827586206896552
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.16091954022988506
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.059574468085106386
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.014256619144602852
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.0028694404591104736
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.8666666666666667
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.9166666666666666
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_25-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.15725806451612903
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.038033395176252316
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.007833397019487964
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.304
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.2814814814814815
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.2550335570469799
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.31932773109243695
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.3486238532110092
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.336283185840708
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.3838383838383838
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.40476190476190477
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.4411764705882353
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.3978494623655914
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.3854166666666667
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.38461538461538464
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.6666666666666666
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.4375
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.14285714285714285
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.05511811023622047
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.014522821576763486
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.002797202797202797
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.56
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_13-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.058823529411764705
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.014462809917355372
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.0028420625253755584
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.4117647058823529
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.14
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.5185185185185185
strain_sample_94-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.9285714285714286
strain_sample_94-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.8125
strain_sample_94-kraken2_refseqV205_500GB-0.85	0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0
strain_sample_94-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0
strain_sample_94-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.13175675675675674
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.3
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.2805755395683453
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.21910112359550563
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.02855051244509517
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0068799449604403165
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.3939393939393939
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.375
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.4
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.37142857142857144
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.3482142857142857
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.319672131147541
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.42696629213483145
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.40816326530612246
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.42857142857142855
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.14736842105263157
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.04073898626243486
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.01330885727397889
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.7849462365591398
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.5231788079470199
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.6846846846846847
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.6370967741935484
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.4340659340659341
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.2958801498127341
plant_sample_18-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.9375
plant_sample_18-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.863013698630137
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.9344262295081968
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.8518518518518519
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.5634218289085545
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.32764505119453924
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.7116104868913857
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.7692307692307693
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.0912981455064194
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.03483309143686502
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.8370044052863436
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.867579908675799
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.8867924528301887
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.9170731707317074
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.9396984924623115
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.9303482587064676
marine_sample_4-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.70	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.9808917197452229
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.9629629629629629
marine_sample_4-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.05982905982905983
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.015217391304347827
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.0028653295128939827
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.5833333333333334
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.6666666666666666
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.4375
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.34146341463414637
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.13592233009708737
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.7222222222222222
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.8888888888888888
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.3783783783783784
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.2978723404255319
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.13725490196078433
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.056910569105691054
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.014629049111807733
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.0028588931999183175
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.875
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.7368421052631579
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.5833333333333334
strain_sample_62-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.45161290322580644
strain_sample_62-kraken2_refseqV205_500GB-0.35	0.4827586206896552
strain_sample_62-kraken2_refseqV205_500GB-0.85	0
strain_sample_62-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.60	0.9333333333333333
strain_sample_62-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.06542056074766354
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.015469613259668509
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.0029233660471914805
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.6086956521739131
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.42424242424242425
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.14893617021276595
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_54-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_54-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_54-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_54-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_54-kraken2_refseqV205_500GB-1.00	0
strain_sample_54-kraken2_refseqV205_500GB-0.80	0
strain_sample_54-kraken2_refseqV205_500GB-0.85	0
strain_sample_54-kraken2_refseqV205_500GB-0.90	0
strain_sample_54-kraken2_refseqV205_500GB-0.95	0
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.15217391304347827
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.05907172995780591
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.4
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.2857142857142857
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.01443298969072165
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.0028741531513036336
