Sample name	Robust Aitchisons distance
mouse_sample_24-kraken2_chocophlan-0.75	18.684198193595158
mouse_sample_24-kraken2_chocophlan-0.80	20.45303378425154
mouse_sample_24-kraken2_chocophlan-0.85	22.319595685786627
strain_sample_58-kraken2_chocophlan-0.10	3.3166728862416575
mouse_sample_24-kraken2_chocophlan-0.95	26.776013616658588
mouse_sample_24-kraken2_chocophlan-1.00	28.439475630967046
mouse_sample_24-kraken2_chocophlan-0.90	24.52495322813284
strain_sample_58-kraken2_chocophlan-0.05	2.6364921936881935
strain_sample_58-kraken2_chocophlan-0.00	2.4959075513957454
strain_sample_58-kraken2_chocophlan-0.40	5.5556053205548155
strain_sample_58-kraken2_chocophlan-0.25	4.671882678098641
strain_sample_58-kraken2_chocophlan-0.20	4.365030914502945
strain_sample_58-kraken2_chocophlan-0.30	4.973697681346918
strain_sample_58-kraken2_chocophlan-0.35	5.251408583742237
strain_sample_58-kraken2_chocophlan-0.15	3.8895058014431534
strain_sample_58-kraken2_chocophlan-0.50	6.202270045365421
strain_sample_58-kraken2_chocophlan-0.45	5.886266436458913
strain_sample_58-kraken2_chocophlan-0.65	7.950993149847414
strain_sample_58-kraken2_chocophlan-0.60	7.251436522392911
strain_sample_58-kraken2_chocophlan-0.55	6.677928020618505
strain_sample_58-kraken2_chocophlan-0.70	8.793852544327965
strain_sample_58-kraken2_chocophlan-0.80	10.92668665644994
strain_sample_58-kraken2_chocophlan-0.95	15.8636168078126
strain_sample_58-kraken2_chocophlan-0.90	13.976779167404224
strain_sample_58-kraken2_chocophlan-0.75	9.619282170147896
strain_sample_58-kraken2_chocophlan-0.85	12.463137050535835
strain_sample_58-kraken2_chocophlan-1.00	18.103447412797106
strain_sample_97-kraken2_chocophlan-0.15	2.372387186252408
strain_sample_97-kraken2_chocophlan-0.25	3.4032615559248387
strain_sample_97-kraken2_chocophlan-0.10	1.6668841148782996
strain_sample_97-kraken2_chocophlan-0.05	1.7337458068229443
strain_sample_97-kraken2_chocophlan-0.20	2.985740200875047
strain_sample_97-kraken2_chocophlan-0.00	3.3086106345501967
strain_sample_97-kraken2_chocophlan-0.40	4.135437913446937
strain_sample_97-kraken2_chocophlan-0.50	4.639955284506895
strain_sample_97-kraken2_chocophlan-0.55	5.080103235569712
strain_sample_97-kraken2_chocophlan-0.45	4.3410527970575385
strain_sample_97-kraken2_chocophlan-0.35	3.90498799060924
strain_sample_97-kraken2_chocophlan-0.30	3.683770503832157
strain_sample_97-kraken2_chocophlan-0.70	7.054839495899254
strain_sample_97-kraken2_chocophlan-0.60	5.631056918083014
strain_sample_97-kraken2_chocophlan-0.65	6.2969382470993915
strain_sample_97-kraken2_chocophlan-0.85	10.438325731543056
strain_sample_97-kraken2_chocophlan-0.80	9.232760794286666
strain_sample_97-kraken2_chocophlan-0.75	7.89797571154208
strain_sample_97-kraken2_chocophlan-0.95	13.930853401910992
strain_sample_97-kraken2_chocophlan-0.90	12.152004646369553
strain_sample_97-kraken2_chocophlan-1.00	13.709565328239892
marine_sample_0-kraken2_chocophlan-0.10	24.121165846261505
marine_sample_0-kraken2_chocophlan-0.05	19.651144723451218
marine_sample_0-kraken2_chocophlan-0.00	14.596052345193662
marine_sample_0-kraken2_chocophlan-0.35	36.67904758400925
marine_sample_0-kraken2_chocophlan-0.30	36.5912335688765
marine_sample_0-kraken2_chocophlan-0.25	33.74230547843143
marine_sample_0-kraken2_chocophlan-0.40	38.23804551315261
marine_sample_0-kraken2_chocophlan-0.15	27.78363500303407
marine_sample_0-kraken2_chocophlan-0.20	31.278923728024377
marine_sample_0-kraken2_chocophlan-0.45	35.375964019188096
marine_sample_0-kraken2_chocophlan-0.50	37.18283139561151
marine_sample_0-kraken2_chocophlan-0.70	41.137453325599765
marine_sample_0-kraken2_chocophlan-0.55	39.72568614435572
marine_sample_0-kraken2_chocophlan-0.60	41.75846028884405
marine_sample_0-kraken2_chocophlan-0.65	39.577142464243295
marine_sample_0-kraken2_chocophlan-0.80	44.8707504508374
marine_sample_0-kraken2_chocophlan-0.90	50.425242833046504
marine_sample_0-kraken2_chocophlan-0.85	47.24699189903524
marine_sample_0-kraken2_chocophlan-0.75	43.98989069907257
marine_sample_0-kraken2_chocophlan-0.95	55.63812950780913
marine_sample_0-kraken2_chocophlan-1.00	60.88413407915094
strain_sample_73-kraken2_chocophlan-0.20	3.2534933738416214
strain_sample_73-kraken2_chocophlan-0.15	2.7130779168753585
strain_sample_73-kraken2_chocophlan-0.10	1.911259809342865
strain_sample_73-kraken2_chocophlan-0.05	0.7699781850042663
strain_sample_73-kraken2_chocophlan-0.25	3.6237129534135355
strain_sample_73-kraken2_chocophlan-0.00	1.0855506044973897
strain_sample_73-kraken2_chocophlan-0.55	5.77676915841061
strain_sample_73-kraken2_chocophlan-0.45	4.926863902184354
strain_sample_73-kraken2_chocophlan-0.30	3.9208485120820935
strain_sample_73-kraken2_chocophlan-0.40	4.5484296562607325
strain_sample_73-kraken2_chocophlan-0.35	4.224336631347593
strain_sample_73-kraken2_chocophlan-0.50	5.260124630147962
strain_sample_73-kraken2_chocophlan-0.80	10.425344670850919
strain_sample_73-kraken2_chocophlan-0.70	8.083084355305978
strain_sample_73-kraken2_chocophlan-0.85	11.947482794368202
strain_sample_73-kraken2_chocophlan-0.75	9.212858789186194
strain_sample_73-kraken2_chocophlan-0.65	7.23338039009905
strain_sample_73-kraken2_chocophlan-0.60	6.396825382752852
strain_sample_73-kraken2_chocophlan-0.90	10.433275239048355
strain_sample_73-kraken2_chocophlan-1.00	14.69127016521767
strain_sample_73-kraken2_chocophlan-0.95	12.426183034919127
mouse_sample_38-kraken2_chocophlan-0.10	12.148841141513206
mouse_sample_38-kraken2_chocophlan-0.05	10.093866258325038
mouse_sample_38-kraken2_chocophlan-0.00	7.822377684256823
mouse_sample_38-kraken2_chocophlan-0.20	17.530228541422385
mouse_sample_38-kraken2_chocophlan-0.40	13.84923000081205
mouse_sample_38-kraken2_chocophlan-0.35	12.952442961555093
mouse_sample_38-kraken2_chocophlan-0.30	15.666076902639949
mouse_sample_38-kraken2_chocophlan-0.25	14.62687609329298
mouse_sample_38-kraken2_chocophlan-0.15	14.185943713293913
mouse_sample_38-kraken2_chocophlan-0.55	10.116622893242779
mouse_sample_38-kraken2_chocophlan-0.60	10.91845501902974
mouse_sample_38-kraken2_chocophlan-0.70	12.934909466301907
mouse_sample_38-kraken2_chocophlan-0.45	14.221253800125895
mouse_sample_38-kraken2_chocophlan-0.50	9.318271904984892
mouse_sample_38-kraken2_chocophlan-0.65	11.774092736434483
mouse_sample_38-kraken2_chocophlan-1.00	24.35316216277328
mouse_sample_38-kraken2_chocophlan-0.85	17.475543138443694
mouse_sample_38-kraken2_chocophlan-0.80	15.520142830921031
mouse_sample_38-kraken2_chocophlan-0.95	21.132530980598144
mouse_sample_38-kraken2_chocophlan-0.75	13.96486606487179
mouse_sample_38-kraken2_chocophlan-0.90	19.159483609051332
strain_sample_36-kraken2_chocophlan-0.25	3.947608000895046
strain_sample_36-kraken2_chocophlan-0.20	3.4715165668077295
strain_sample_36-kraken2_chocophlan-0.15	2.8357912605777105
strain_sample_36-kraken2_chocophlan-0.10	1.91468333146959
strain_sample_36-kraken2_chocophlan-0.05	0.6917754832803148
strain_sample_36-kraken2_chocophlan-0.00	1.4249957170566556
strain_sample_36-kraken2_chocophlan-0.30	4.3879443137476875
strain_sample_36-kraken2_chocophlan-0.50	5.973065741994574
strain_sample_36-kraken2_chocophlan-0.40	5.108816989501364
strain_sample_36-kraken2_chocophlan-0.35	4.703417188085709
strain_sample_36-kraken2_chocophlan-0.55	6.513311613835837
strain_sample_36-kraken2_chocophlan-0.45	5.591687979821039
strain_sample_36-kraken2_chocophlan-0.75	9.092184003423379
strain_sample_36-kraken2_chocophlan-0.85	11.397451768743379
strain_sample_36-kraken2_chocophlan-0.65	7.489200143170865
strain_sample_36-kraken2_chocophlan-0.80	10.388226003835522
strain_sample_36-kraken2_chocophlan-0.60	7.02745653721252
strain_sample_36-kraken2_chocophlan-0.70	7.963567905772529
strain_sample_36-kraken2_chocophlan-1.00	15.797460364603234
strain_sample_36-kraken2_chocophlan-0.90	12.463757747899743
strain_sample_36-kraken2_chocophlan-0.95	13.96726553918536
strain_sample_44-kraken2_chocophlan-0.10	2.746616961661253
strain_sample_44-kraken2_chocophlan-0.05	1.9513925222856414
strain_sample_44-kraken2_chocophlan-0.00	1.737595954318021
strain_sample_44-kraken2_chocophlan-0.35	4.9342886581263405
strain_sample_44-kraken2_chocophlan-0.40	5.3542124717466955
strain_sample_44-kraken2_chocophlan-0.20	3.8587200262206265
strain_sample_44-kraken2_chocophlan-0.30	4.617095327155616
strain_sample_44-kraken2_chocophlan-0.25	4.240525094956983
strain_sample_44-kraken2_chocophlan-0.15	3.380830816766852
strain_sample_44-kraken2_chocophlan-0.45	5.7335582650704255
strain_sample_44-kraken2_chocophlan-0.50	6.096891478023737
strain_sample_44-kraken2_chocophlan-0.65	7.709104499880709
strain_sample_44-kraken2_chocophlan-0.55	6.646704014974655
strain_sample_44-kraken2_chocophlan-0.60	7.262992651570799
strain_sample_44-kraken2_chocophlan-0.70	8.692471215321223
strain_sample_44-kraken2_chocophlan-1.00	14.231188438502935
strain_sample_44-kraken2_chocophlan-0.80	10.773519184318022
strain_sample_44-kraken2_chocophlan-0.85	11.964053986710004
strain_sample_44-kraken2_chocophlan-0.95	14.87548334587271
strain_sample_44-kraken2_chocophlan-0.75	10.059267296330932
strain_sample_44-kraken2_chocophlan-0.90	13.466528348400125
mouse_sample_37-kraken2_chocophlan-0.10	10.026369014836176
mouse_sample_37-kraken2_chocophlan-0.15	11.093196358502341
mouse_sample_37-kraken2_chocophlan-0.20	12.012475136188591
mouse_sample_37-kraken2_chocophlan-0.25	12.726914224376744
mouse_sample_37-kraken2_chocophlan-0.05	8.826350074339883
mouse_sample_37-kraken2_chocophlan-0.00	7.565395880637126
mouse_sample_37-kraken2_chocophlan-0.30	13.566179982664904
mouse_sample_37-kraken2_chocophlan-0.55	18.528275152789316
mouse_sample_37-kraken2_chocophlan-0.40	15.503151173330302
mouse_sample_37-kraken2_chocophlan-0.35	14.459396782003978
mouse_sample_37-kraken2_chocophlan-0.45	16.406331219074268
mouse_sample_37-kraken2_chocophlan-0.50	17.35295477054241
mouse_sample_37-kraken2_chocophlan-0.75	21.88785423392892
mouse_sample_37-kraken2_chocophlan-0.85	21.32726678655642
mouse_sample_37-kraken2_chocophlan-0.80	23.268214152382715
mouse_sample_37-kraken2_chocophlan-0.70	20.96786499769366
mouse_sample_37-kraken2_chocophlan-0.60	20.085364348126223
mouse_sample_37-kraken2_chocophlan-0.65	21.03794832843027
mouse_sample_37-kraken2_chocophlan-0.95	24.170198068721895
mouse_sample_37-kraken2_chocophlan-1.00	27.128858273340803
mouse_sample_37-kraken2_chocophlan-0.90	24.154678728239993
plant_sample_5-kraken2_chocophlan-0.10	13.53851740434517
plant_sample_5-kraken2_chocophlan-0.05	9.441228867713793
plant_sample_5-kraken2_chocophlan-0.00	6.81057739928761
plant_sample_5-kraken2_chocophlan-0.40	26.426879415764482
plant_sample_5-kraken2_chocophlan-0.25	21.746852427419725
plant_sample_5-kraken2_chocophlan-0.15	16.7421074513079
plant_sample_5-kraken2_chocophlan-0.20	19.839944353233236
plant_sample_5-kraken2_chocophlan-0.30	23.930742418936116
plant_sample_5-kraken2_chocophlan-0.35	24.499861066483668
plant_sample_5-kraken2_chocophlan-0.65	28.780360617525957
plant_sample_5-kraken2_chocophlan-0.60	27.71655194083872
plant_sample_5-kraken2_chocophlan-0.50	28.64090256909398
plant_sample_5-kraken2_chocophlan-0.55	28.906036010958328
plant_sample_5-kraken2_chocophlan-0.45	28.30735556150092
plant_sample_5-kraken2_chocophlan-0.70	29.28912782798805
plant_sample_5-kraken2_chocophlan-0.90	36.17174558058975
plant_sample_5-kraken2_chocophlan-0.95	31.26016589885375
plant_sample_5-kraken2_chocophlan-1.00	34.21396915508692
plant_sample_5-kraken2_chocophlan-0.80	29.502801847111076
plant_sample_5-kraken2_chocophlan-0.75	29.910425116567033
plant_sample_5-kraken2_chocophlan-0.85	32.71889773908687
strain_sample_39-kraken2_chocophlan-0.20	2.3924418635763214
strain_sample_39-kraken2_chocophlan-0.10	1.1416980192785455
strain_sample_39-kraken2_chocophlan-0.25	2.780140792088676
strain_sample_39-kraken2_chocophlan-0.05	0.5858299830644188
strain_sample_39-kraken2_chocophlan-0.15	1.8489045703497446
strain_sample_39-kraken2_chocophlan-0.00	1.7788102109281945
strain_sample_39-kraken2_chocophlan-0.40	3.839103082880005
strain_sample_39-kraken2_chocophlan-0.55	4.965385652302622
strain_sample_39-kraken2_chocophlan-0.35	3.5179832218227713
strain_sample_39-kraken2_chocophlan-0.30	3.1692128855622013
strain_sample_39-kraken2_chocophlan-0.50	4.551815314497672
strain_sample_39-kraken2_chocophlan-0.45	4.208188320577166
strain_sample_39-kraken2_chocophlan-0.70	7.081916316707005
strain_sample_39-kraken2_chocophlan-0.80	9.428590207106465
strain_sample_39-kraken2_chocophlan-0.75	7.983471658231244
strain_sample_39-kraken2_chocophlan-0.65	6.224075768106678
strain_sample_39-kraken2_chocophlan-0.85	11.152387626336543
strain_sample_39-kraken2_chocophlan-0.60	5.499978947197936
strain_sample_39-kraken2_chocophlan-0.95	12.724846501230626
strain_sample_39-kraken2_chocophlan-0.90	13.87530149992239
strain_sample_39-kraken2_chocophlan-1.00	14.513876298998229
strain_sample_98-kraken2_chocophlan-0.10	2.0586890933070134
strain_sample_98-kraken2_chocophlan-0.05	1.7038335553457802
strain_sample_98-kraken2_chocophlan-0.00	1.9315396309977615
strain_sample_98-kraken2_chocophlan-0.35	3.8302892702486613
strain_sample_98-kraken2_chocophlan-0.20	2.916551326074986
strain_sample_98-kraken2_chocophlan-0.15	2.5153146287168475
strain_sample_98-kraken2_chocophlan-0.40	4.1247838800724566
strain_sample_98-kraken2_chocophlan-0.25	3.2216143387899026
strain_sample_98-kraken2_chocophlan-0.30	3.5325438404596543
strain_sample_98-kraken2_chocophlan-0.60	5.619188342695233
strain_sample_98-kraken2_chocophlan-0.55	5.13863457463763
strain_sample_98-kraken2_chocophlan-0.65	6.244413704995307
strain_sample_98-kraken2_chocophlan-0.50	4.730711796549971
strain_sample_98-kraken2_chocophlan-0.45	4.432410386495787
strain_sample_98-kraken2_chocophlan-0.70	6.996963213049092
strain_sample_98-kraken2_chocophlan-1.00	15.863272616730184
strain_sample_98-kraken2_chocophlan-0.80	9.038134903764563
strain_sample_98-kraken2_chocophlan-0.75	7.796085397372091
strain_sample_98-kraken2_chocophlan-0.95	13.81193657536149
strain_sample_98-kraken2_chocophlan-0.85	10.466275130024883
strain_sample_98-kraken2_chocophlan-0.90	12.029549283862396
mouse_sample_59-kraken2_chocophlan-0.25	12.47734708207884
mouse_sample_59-kraken2_chocophlan-0.15	10.03242004583156
mouse_sample_59-kraken2_chocophlan-0.10	8.743157660326021
mouse_sample_59-kraken2_chocophlan-0.20	11.357013744721714
mouse_sample_59-kraken2_chocophlan-0.05	7.251924106666095
mouse_sample_59-kraken2_chocophlan-0.00	6.116360006869272
mouse_sample_59-kraken2_chocophlan-0.45	10.60998371944787
mouse_sample_59-kraken2_chocophlan-0.35	9.032284574358819
mouse_sample_59-kraken2_chocophlan-0.40	9.829066651495337
mouse_sample_59-kraken2_chocophlan-0.50	11.350471706055108
mouse_sample_59-kraken2_chocophlan-0.55	12.236695409986243
mouse_sample_59-kraken2_chocophlan-0.30	8.271833602308996
mouse_sample_59-kraken2_chocophlan-0.70	15.6269536927772
mouse_sample_59-kraken2_chocophlan-0.75	16.74955110787225
mouse_sample_59-kraken2_chocophlan-0.65	14.530561982575886
mouse_sample_59-kraken2_chocophlan-0.85	21.086901199919172
mouse_sample_59-kraken2_chocophlan-0.60	13.422872938891334
mouse_sample_59-kraken2_chocophlan-0.80	18.480715754658195
mouse_sample_59-kraken2_chocophlan-1.00	23.955284388118645
mouse_sample_59-kraken2_chocophlan-0.90	22.679212096719514
strain_sample_6-kraken2_chocophlan-0.10	4.004914859585522
mouse_sample_59-kraken2_chocophlan-0.95	21.128179710029624
strain_sample_6-kraken2_chocophlan-0.05	3.5924338729335954
strain_sample_6-kraken2_chocophlan-0.00	3.769665839930084
strain_sample_6-kraken2_chocophlan-0.30	5.32697524629476
strain_sample_6-kraken2_chocophlan-0.35	5.611581793157993
strain_sample_6-kraken2_chocophlan-0.15	4.453728888949031
strain_sample_6-kraken2_chocophlan-0.20	4.8118355150509435
strain_sample_6-kraken2_chocophlan-0.40	5.895684115938467
strain_sample_6-kraken2_chocophlan-0.25	5.072151443327803
strain_sample_6-kraken2_chocophlan-0.50	6.552870484179904
strain_sample_6-kraken2_chocophlan-0.70	9.115171013537568
strain_sample_6-kraken2_chocophlan-0.65	8.32706700297832
strain_sample_6-kraken2_chocophlan-0.55	7.020234022493281
strain_sample_6-kraken2_chocophlan-0.45	6.229275717079683
strain_sample_6-kraken2_chocophlan-0.60	7.697480610970081
strain_sample_6-kraken2_chocophlan-0.80	11.374302272548144
strain_sample_6-kraken2_chocophlan-0.85	12.406605823284455
strain_sample_6-kraken2_chocophlan-0.95	12.648536292852825
strain_sample_6-kraken2_chocophlan-1.00	14.920731440004015
strain_sample_6-kraken2_chocophlan-0.90	13.739939175341812
strain_sample_6-kraken2_chocophlan-0.75	9.925524229947092
strain_sample_57-kraken2_chocophlan-0.25	4.502731255182539
strain_sample_57-kraken2_chocophlan-0.15	3.786821272284073
strain_sample_57-kraken2_chocophlan-0.20	4.1959115768000235
strain_sample_57-kraken2_chocophlan-0.10	3.3115435286188752
strain_sample_57-kraken2_chocophlan-0.05	2.929042443002471
strain_sample_57-kraken2_chocophlan-0.00	3.25102792737937
strain_sample_57-kraken2_chocophlan-0.55	6.3452026935193455
strain_sample_57-kraken2_chocophlan-0.45	5.684420660937645
strain_sample_57-kraken2_chocophlan-0.35	5.026873035459543
strain_sample_57-kraken2_chocophlan-0.40	5.342936301452158
strain_sample_57-kraken2_chocophlan-0.30	4.76846233953669
strain_sample_57-kraken2_chocophlan-0.50	5.981635641975015
strain_sample_57-kraken2_chocophlan-0.65	7.423566540817943
strain_sample_57-kraken2_chocophlan-0.70	8.268000824931125
strain_sample_57-kraken2_chocophlan-0.75	9.30934590816407
strain_sample_57-kraken2_chocophlan-0.80	10.672656584796535
strain_sample_57-kraken2_chocophlan-0.60	6.863816377643881
strain_sample_57-kraken2_chocophlan-0.85	11.824744902166774
strain_sample_57-kraken2_chocophlan-0.95	14.820098221684878
strain_sample_57-kraken2_chocophlan-0.90	13.138241594150937
strain_sample_57-kraken2_chocophlan-1.00	17.189480201512307
strain_sample_25-kraken2_chocophlan-0.10	3.9219147407569426
strain_sample_25-kraken2_chocophlan-0.05	3.7376837788923183
strain_sample_25-kraken2_chocophlan-0.00	5.068762322625189
strain_sample_25-kraken2_chocophlan-0.40	5.53948739372671
strain_sample_25-kraken2_chocophlan-0.35	5.334700227748901
strain_sample_25-kraken2_chocophlan-0.20	4.693982116007936
strain_sample_25-kraken2_chocophlan-0.25	4.927215393814859
strain_sample_25-kraken2_chocophlan-0.30	5.133532288226761
strain_sample_25-kraken2_chocophlan-0.15	4.325558455471011
strain_sample_25-kraken2_chocophlan-0.45	5.792886580345151
strain_sample_25-kraken2_chocophlan-0.65	7.539975954547717
strain_sample_25-kraken2_chocophlan-0.55	6.4478054528343725
strain_sample_25-kraken2_chocophlan-0.50	6.072265558593552
strain_sample_25-kraken2_chocophlan-0.70	8.517380169306142
strain_sample_25-kraken2_chocophlan-0.60	6.909197931504576
strain_sample_25-kraken2_chocophlan-0.90	13.27029070248005
strain_sample_25-kraken2_chocophlan-0.80	10.574324590569523
strain_sample_25-kraken2_chocophlan-0.95	10.672871595720517
strain_sample_25-kraken2_chocophlan-0.85	11.77047145974524
strain_sample_25-kraken2_chocophlan-0.75	9.53101950038715
strain_sample_25-kraken2_chocophlan-1.00	12.249518716962607
strain_sample_84-kraken2_chocophlan-0.15	4.001355384921196
