Sample name	Proportion classified
strain_sample_89-kraken2_standard_0521-0.65	0.3328934403629312
strain_sample_89-kraken2_standard_0521-0.85	0.09253500426512767
strain_sample_89-kraken2_standard_0521-0.70	0.2610010075743977
strain_sample_89-kraken2_standard_0521-0.60	0.4087746019088889
strain_sample_89-kraken2_standard_0521-0.90	0.06088014976205789
strain_sample_89-kraken2_standard_0521-1.00	0.020823880746007963
strain_sample_89-kraken2_standard_0521-0.95	0.036881101710892
plant_sample_5-kraken2_standard_0521-0.10	0.6245034820877233
plant_sample_5-kraken2_standard_0521-0.00	0.7594492898281968
plant_sample_5-kraken2_standard_0521-0.05	0.6878834119794782
plant_sample_5-kraken2_standard_0521-0.30	0.40628231168688766
plant_sample_5-kraken2_standard_0521-0.35	0.35231016237719753
plant_sample_5-kraken2_standard_0521-0.40	0.3008796052720169
plant_sample_5-kraken2_standard_0521-0.25	0.46207774185853695
plant_sample_5-kraken2_standard_0521-0.20	0.509300746240663
plant_sample_5-kraken2_standard_0521-0.15	0.5663963085205227
plant_sample_5-kraken2_standard_0521-0.65	0.10516182654629606
plant_sample_5-kraken2_standard_0521-0.45	0.2526968385884861
plant_sample_5-kraken2_standard_0521-0.70	0.07760398532045498
plant_sample_5-kraken2_standard_0521-0.55	0.17419131211779032
plant_sample_5-kraken2_standard_0521-0.50	0.2153424245295178
plant_sample_5-kraken2_standard_0521-0.60	0.1373381950950198
plant_sample_5-kraken2_standard_0521-0.85	0.02388032039727685
plant_sample_5-kraken2_standard_0521-0.95	0.008283604394822243
plant_sample_5-kraken2_standard_0521-0.75	0.05769454581129927
plant_sample_5-kraken2_standard_0521-0.90	0.014774556401116499
plant_sample_5-kraken2_standard_0521-0.80	0.037837045460229035
plant_sample_5-kraken2_standard_0521-1.00	0.004297845102041209
mouse_sample_56-kraken2_standard_0521-0.25	0.10628222806106102
mouse_sample_56-kraken2_standard_0521-0.20	0.11644241057731779
mouse_sample_56-kraken2_standard_0521-0.15	0.1294041753835436
mouse_sample_56-kraken2_standard_0521-0.10	0.1456519260741655
mouse_sample_56-kraken2_standard_0521-0.05	0.1725538240718021
mouse_sample_56-kraken2_standard_0521-0.00	0.23778561721680677
mouse_sample_56-kraken2_standard_0521-0.45	0.061265353611892163
mouse_sample_56-kraken2_standard_0521-0.50	0.05278788094386187
mouse_sample_56-kraken2_standard_0521-0.55	0.04331525467931019
mouse_sample_56-kraken2_standard_0521-0.35	0.08310157802840726
mouse_sample_56-kraken2_standard_0521-0.40	0.071960932769674
mouse_sample_56-kraken2_standard_0521-0.30	0.09452848246998664
mouse_sample_56-kraken2_standard_0521-0.75	0.015095823827278294
mouse_sample_56-kraken2_standard_0521-0.80	0.009941307002790169
mouse_sample_56-kraken2_standard_0521-0.70	0.02011438954584257
mouse_sample_56-kraken2_standard_0521-0.65	0.026903719177890095
mouse_sample_56-kraken2_standard_0521-0.60	0.034656271046014306
mouse_sample_56-kraken2_standard_0521-0.85	0.006373523827169022
mouse_sample_56-kraken2_standard_0521-1.00	0.0013000798769659185
mouse_sample_56-kraken2_standard_0521-0.95	0.002377034819873739
mouse_sample_56-kraken2_standard_0521-0.90	0.004058955489990368
strain_sample_65-kraken2_standard_0521-0.10	0.9526898037840098
strain_sample_65-kraken2_standard_0521-0.05	0.9727362269690197
strain_sample_65-kraken2_standard_0521-0.00	0.9839663646914361
strain_sample_65-kraken2_standard_0521-0.30	0.788315929650742
strain_sample_65-kraken2_standard_0521-0.20	0.8845682603198592
strain_sample_65-kraken2_standard_0521-0.25	0.8446504255684156
strain_sample_65-kraken2_standard_0521-0.35	0.7247083778693297
strain_sample_65-kraken2_standard_0521-0.40	0.6556250974479427
strain_sample_65-kraken2_standard_0521-0.15	0.9236896719238814
strain_sample_65-kraken2_standard_0521-0.50	0.5202780429431
strain_sample_65-kraken2_standard_0521-0.60	0.36995952630789986
strain_sample_65-kraken2_standard_0521-0.45	0.5828368781956723
strain_sample_65-kraken2_standard_0521-0.55	0.44458348813491894
strain_sample_65-kraken2_standard_0521-0.65	0.29863860807426024
strain_sample_65-kraken2_standard_0521-0.70	0.23186115083370332
strain_sample_65-kraken2_standard_0521-0.80	0.12216652956922033
strain_sample_65-kraken2_standard_0521-0.85	0.08046407247525818
strain_sample_65-kraken2_standard_0521-0.90	0.05264060807816945
strain_sample_65-kraken2_standard_0521-0.75	0.17909123863871632
strain_sample_65-kraken2_standard_0521-0.95	0.03158794326315778
strain_sample_65-kraken2_standard_0521-1.00	0.01768023302406094
mouse_sample_8-kraken2_standard_0521-0.20	0.40911946514435055
mouse_sample_8-kraken2_standard_0521-0.15	0.45647405035889116
mouse_sample_8-kraken2_standard_0521-0.25	0.37073441206999935
mouse_sample_8-kraken2_standard_0521-0.10	0.5059967163283261
mouse_sample_8-kraken2_standard_0521-0.05	0.5609162760337255
mouse_sample_8-kraken2_standard_0521-0.00	0.6249323550350739
mouse_sample_8-kraken2_standard_0521-0.45	0.20587948115813734
mouse_sample_8-kraken2_standard_0521-0.55	0.1442090717015494
mouse_sample_8-kraken2_standard_0521-0.30	0.326097822982441
mouse_sample_8-kraken2_standard_0521-0.40	0.24346266740656963
mouse_sample_8-kraken2_standard_0521-0.50	0.17665329366519472
mouse_sample_8-kraken2_standard_0521-0.35	0.2836089049214618
mouse_sample_8-kraken2_standard_0521-0.70	0.06635682726546474
mouse_sample_8-kraken2_standard_0521-0.60	0.11486432059456317
mouse_sample_8-kraken2_standard_0521-0.65	0.08896129578828953
mouse_sample_8-kraken2_standard_0521-0.75	0.04970466277754664
mouse_sample_8-kraken2_standard_0521-0.85	0.020944577926214604
mouse_sample_8-kraken2_standard_0521-0.80	0.032797316301877995
mouse_sample_8-kraken2_standard_0521-0.95	0.007752073731049296
mouse_sample_8-kraken2_standard_0521-1.00	0.004222488984483172
mouse_sample_8-kraken2_standard_0521-0.90	0.013319129048055248
strain_sample_19-kraken2_standard_0521-0.10	0.9582165783249228
strain_sample_19-kraken2_standard_0521-0.05	0.9713988158811446
strain_sample_19-kraken2_standard_0521-0.00	0.9781195330941301
strain_sample_19-kraken2_standard_0521-0.30	0.820221997499813
strain_sample_19-kraken2_standard_0521-0.35	0.7615086865125396
strain_sample_19-kraken2_standard_0521-0.20	0.9047766580713349
strain_sample_19-kraken2_standard_0521-0.15	0.9364356291972092
strain_sample_19-kraken2_standard_0521-0.25	0.8704381426031929
strain_sample_19-kraken2_standard_0521-0.40	0.695898305298612
strain_sample_19-kraken2_standard_0521-0.50	0.5627091187727032
strain_sample_19-kraken2_standard_0521-0.45	0.6248493713931378
strain_sample_19-kraken2_standard_0521-0.55	0.48575025589212845
strain_sample_19-kraken2_standard_0521-0.60	0.4083496091842967
strain_sample_19-kraken2_standard_0521-0.65	0.33297206502168664
strain_sample_19-kraken2_standard_0521-0.70	0.2612594038667276
strain_sample_19-kraken2_standard_0521-0.80	0.1398933800323324
strain_sample_19-kraken2_standard_0521-0.75	0.20348208574842327
strain_sample_19-kraken2_standard_0521-0.85	0.09293067764321472
strain_sample_19-kraken2_standard_0521-0.90	0.06122468906139639
strain_sample_19-kraken2_standard_0521-0.95	0.0371109681059416
strain_sample_19-kraken2_standard_0521-1.00	0.020939216493903803
strain_sample_7-kraken2_standard_0521-0.15	0.9533099233158635
strain_sample_7-kraken2_standard_0521-0.25	0.8849426142511887
strain_sample_7-kraken2_standard_0521-0.20	0.9204708070279942
strain_sample_7-kraken2_standard_0521-0.10	0.9758882480219622
strain_sample_7-kraken2_standard_0521-0.05	0.9894380679161994
strain_sample_7-kraken2_standard_0521-0.00	0.9952459171343686
strain_sample_7-kraken2_standard_0521-0.30	0.8331168447688333
strain_sample_7-kraken2_standard_0521-0.40	0.7054693366388662
strain_sample_7-kraken2_standard_0521-0.35	0.7726795689242838
strain_sample_7-kraken2_standard_0521-0.45	0.632836546675801
strain_sample_7-kraken2_standard_0521-0.50	0.5693515756756014
strain_sample_7-kraken2_standard_0521-0.55	0.49088636739652164
strain_sample_7-kraken2_standard_0521-0.60	0.41220266695678737
strain_sample_7-kraken2_standard_0521-0.80	0.14064223170958395
strain_sample_7-kraken2_standard_0521-0.85	0.09326549757832846
strain_sample_7-kraken2_standard_0521-0.70	0.2630651625069256
strain_sample_7-kraken2_standard_0521-0.65	0.33570862161951376
strain_sample_7-kraken2_standard_0521-0.75	0.20470754433595137
strain_sample_7-kraken2_standard_0521-0.90	0.06142146732062041
strain_sample_7-kraken2_standard_0521-0.95	0.03717785367066079
strain_sample_7-kraken2_standard_0521-1.00	0.02100161975722125
mouse_sample_14-kraken2_standard_0521-0.10	0.45127465064160116
mouse_sample_14-kraken2_standard_0521-0.05	0.4901490583014402
mouse_sample_14-kraken2_standard_0521-0.00	0.545940301919503
mouse_sample_14-kraken2_standard_0521-0.35	0.27905405502859026
mouse_sample_14-kraken2_standard_0521-0.20	0.3818908634963172
mouse_sample_14-kraken2_standard_0521-0.15	0.41667775445236194
mouse_sample_14-kraken2_standard_0521-0.25	0.35209584991092513
mouse_sample_14-kraken2_standard_0521-0.40	0.24293753123510362
mouse_sample_14-kraken2_standard_0521-0.30	0.3156721734199395
mouse_sample_14-kraken2_standard_0521-0.45	0.20794742430437815
mouse_sample_14-kraken2_standard_0521-0.60	0.11913855777776015
mouse_sample_14-kraken2_standard_0521-0.50	0.18003159508103758
mouse_sample_14-kraken2_standard_0521-0.55	0.14833365905581825
mouse_sample_14-kraken2_standard_0521-0.65	0.09293379323905891
mouse_sample_14-kraken2_standard_0521-0.70	0.06978556162368933
mouse_sample_14-kraken2_standard_0521-0.85	0.02233804200642166
mouse_sample_14-kraken2_standard_0521-0.80	0.03476702909603236
mouse_sample_14-kraken2_standard_0521-1.00	0.004646743748712435
mouse_sample_14-kraken2_standard_0521-0.95	0.008430863779972177
mouse_sample_14-kraken2_standard_0521-0.90	0.014318718369762569
mouse_sample_14-kraken2_standard_0521-0.75	0.05255388062883911
strain_sample_27-kraken2_standard_0521-0.15	0.9514708858975305
strain_sample_27-kraken2_standard_0521-0.25	0.8832044363774173
strain_sample_27-kraken2_standard_0521-0.20	0.9186611045652919
strain_sample_27-kraken2_standard_0521-0.10	0.974107181899859
strain_sample_27-kraken2_standard_0521-0.05	0.9877073672698454
strain_sample_27-kraken2_standard_0521-0.00	0.9937467683096064
strain_sample_27-kraken2_standard_0521-0.45	0.6318271220513196
strain_sample_27-kraken2_standard_0521-0.35	0.7712912891884488
strain_sample_27-kraken2_standard_0521-0.40	0.704101581430183
strain_sample_27-kraken2_standard_0521-0.30	0.8315437476022942
strain_sample_27-kraken2_standard_0521-0.50	0.5685408379727172
strain_sample_27-kraken2_standard_0521-0.55	0.49033900197436464
strain_sample_27-kraken2_standard_0521-0.60	0.4118690136246038
strain_sample_27-kraken2_standard_0521-0.65	0.3354506274344274
strain_sample_27-kraken2_standard_0521-0.85	0.09338621647325486
strain_sample_27-kraken2_standard_0521-0.75	0.20479649347786463
strain_sample_27-kraken2_standard_0521-0.70	0.26302612595812436
strain_sample_27-kraken2_standard_0521-0.80	0.1406886218501866
strain_sample_27-kraken2_standard_0521-0.90	0.061535517451391096
strain_sample_27-kraken2_standard_0521-1.00	0.02100717091530488
strain_sample_27-kraken2_standard_0521-0.95	0.03722997493988924
strain_sample_70-kraken2_standard_0521-0.10	0.9767509646218432
strain_sample_70-kraken2_standard_0521-0.00	0.995193230120812
strain_sample_70-kraken2_standard_0521-0.05	0.9897319101758684
strain_sample_70-kraken2_standard_0521-0.30	0.836080695738716
strain_sample_70-kraken2_standard_0521-0.20	0.9225675460660362
strain_sample_70-kraken2_standard_0521-0.25	0.887417764306986
strain_sample_70-kraken2_standard_0521-0.15	0.954864442102932
strain_sample_70-kraken2_standard_0521-0.35	0.7760742381324206
strain_sample_70-kraken2_standard_0521-0.40	0.7090142204063064
strain_sample_70-kraken2_standard_0521-0.60	0.4156825628253124
strain_sample_70-kraken2_standard_0521-0.70	0.2660535296197239
strain_sample_70-kraken2_standard_0521-0.45	0.6366481627749497
strain_sample_70-kraken2_standard_0521-0.50	0.5731764136005182
strain_sample_70-kraken2_standard_0521-0.55	0.49474556986121854
strain_sample_70-kraken2_standard_0521-0.65	0.3389731714855064
strain_sample_70-kraken2_standard_0521-0.85	0.09461309728163021
strain_sample_70-kraken2_standard_0521-0.80	0.14239232226971188
strain_sample_70-kraken2_standard_0521-0.75	0.207223053504228
strain_sample_70-kraken2_standard_0521-0.90	0.062445338345966335
strain_sample_70-kraken2_standard_0521-1.00	0.021349240059335455
strain_sample_70-kraken2_standard_0521-0.95	0.03779021854444833
strain_sample_72-kraken2_standard_0521-0.25	0.8809256614961172
strain_sample_72-kraken2_standard_0521-0.20	0.9167201485422756
strain_sample_72-kraken2_standard_0521-0.10	0.9730853588779211
strain_sample_72-kraken2_standard_0521-0.15	0.9500635166192798
strain_sample_72-kraken2_standard_0521-0.05	0.9871007430121193
strain_sample_72-kraken2_standard_0521-0.00	0.993390978474723
strain_sample_72-kraken2_standard_0521-0.40	0.7009432608927092
strain_sample_72-kraken2_standard_0521-0.55	0.487133899770053
strain_sample_72-kraken2_standard_0521-0.35	0.7684073388160526
strain_sample_72-kraken2_standard_0521-0.30	0.8289642851342841
strain_sample_72-kraken2_standard_0521-0.45	0.6284819858807849
strain_sample_72-kraken2_standard_0521-0.50	0.5652182902601234
strain_sample_72-kraken2_standard_0521-0.70	0.26070264057112025
strain_sample_72-kraken2_standard_0521-0.80	0.13921297134474186
strain_sample_72-kraken2_standard_0521-0.60	0.40879996896347015
strain_sample_72-kraken2_standard_0521-0.65	0.33275663631382263
strain_sample_72-kraken2_standard_0521-0.85	0.09238442651891032
strain_sample_72-kraken2_standard_0521-0.75	0.20271492947309475
strain_sample_72-kraken2_standard_0521-0.95	0.036765431200253586
strain_sample_72-kraken2_standard_0521-1.00	0.0207644008596397
strain_sample_72-kraken2_standard_0521-0.90	0.060920768430796655
mouse_sample_16-kraken2_standard_0521-0.10	0.9255634075322623
mouse_sample_16-kraken2_standard_0521-0.05	0.9432891705867933
mouse_sample_16-kraken2_standard_0521-0.00	0.9546091728972069
mouse_sample_16-kraken2_standard_0521-0.20	0.8626098185107309
mouse_sample_16-kraken2_standard_0521-0.35	0.7099447393893104
mouse_sample_16-kraken2_standard_0521-0.40	0.6433124254556948
mouse_sample_16-kraken2_standard_0521-0.30	0.7709053252504224
mouse_sample_16-kraken2_standard_0521-0.25	0.824690605334427
mouse_sample_16-kraken2_standard_0521-0.15	0.8990967500220369
mouse_sample_16-kraken2_standard_0521-0.70	0.2280533305228927
mouse_sample_16-kraken2_standard_0521-0.50	0.5119128597797125
mouse_sample_16-kraken2_standard_0521-0.45	0.5727633512912934
mouse_sample_16-kraken2_standard_0521-0.55	0.4376990787406123
mouse_sample_16-kraken2_standard_0521-0.65	0.29397600015531383
mouse_sample_16-kraken2_standard_0521-0.60	0.36434633680647044
mouse_sample_16-kraken2_standard_0521-0.85	0.07850565189179594
mouse_sample_16-kraken2_standard_0521-0.80	0.11938652968501802
mouse_sample_16-kraken2_standard_0521-0.95	0.031073919130937152
mouse_sample_16-kraken2_standard_0521-1.00	0.0175319523828071
mouse_sample_16-kraken2_standard_0521-0.75	0.17585679148889885
mouse_sample_16-kraken2_standard_0521-0.90	0.05155415116593293
plant_sample_19-kraken2_standard_0521-0.25	0.4457745304113051
plant_sample_19-kraken2_standard_0521-0.20	0.4941063077783695
plant_sample_19-kraken2_standard_0521-0.15	0.554186908816286
plant_sample_19-kraken2_standard_0521-0.10	0.6176160407038129
plant_sample_19-kraken2_standard_0521-0.05	0.688038719106189
plant_sample_19-kraken2_standard_0521-0.00	0.765354932659717
plant_sample_19-kraken2_standard_0521-0.30	0.390004434188041
plant_sample_19-kraken2_standard_0521-0.50	0.2064290492916759
plant_sample_19-kraken2_standard_0521-0.35	0.33716477619622465
plant_sample_19-kraken2_standard_0521-0.55	0.16764160451073207
plant_sample_19-kraken2_standard_0521-0.40	0.28767340842517386
plant_sample_19-kraken2_standard_0521-0.45	0.24174349795294034
plant_sample_19-kraken2_standard_0521-0.70	0.07627254609561351
plant_sample_19-kraken2_standard_0521-0.65	0.10252006979920907
plant_sample_19-kraken2_standard_0521-0.75	0.05708919347287039
plant_sample_19-kraken2_standard_0521-0.80	0.037722632063276244
plant_sample_19-kraken2_standard_0521-0.60	0.13294833921279836
plant_sample_19-kraken2_standard_0521-0.85	0.024032896128769157
plant_sample_19-kraken2_standard_0521-0.90	0.015073682657837031
plant_sample_19-kraken2_standard_0521-1.00	0.004579798570797006
plant_sample_19-kraken2_standard_0521-0.95	0.00860600040509866
strain_sample_25-kraken2_standard_0521-0.05	0.9871408956365963
strain_sample_25-kraken2_standard_0521-0.00	0.9940574110148205
strain_sample_25-kraken2_standard_0521-0.10	0.972291861741223
strain_sample_25-kraken2_standard_0521-0.35	0.7657494386886963
strain_sample_25-kraken2_standard_0521-0.25	0.878628950273852
strain_sample_25-kraken2_standard_0521-0.20	0.9147301971430791
strain_sample_25-kraken2_standard_0521-0.30	0.8263449118018811
strain_sample_25-kraken2_standard_0521-0.15	0.948559900831121
strain_sample_25-kraken2_standard_0521-0.40	0.6984041041657932
strain_sample_25-kraken2_standard_0521-0.55	0.48506929213539035
strain_sample_25-kraken2_standard_0521-0.60	0.4070458562895794
strain_sample_25-kraken2_standard_0521-0.45	0.6260933379437424
strain_sample_25-kraken2_standard_0521-0.50	0.5629625906171561
strain_sample_25-kraken2_standard_0521-0.70	0.2594749693703831
strain_sample_25-kraken2_standard_0521-0.65	0.33131597877949487
strain_sample_25-kraken2_standard_0521-0.95	0.036632916608247613
strain_sample_25-kraken2_standard_0521-1.00	0.020753528398121755
strain_sample_25-kraken2_standard_0521-0.90	0.06056677076153049
strain_sample_25-kraken2_standard_0521-0.85	0.09183678069615074
strain_sample_25-kraken2_standard_0521-0.80	0.13849147652861438
strain_sample_25-kraken2_standard_0521-0.75	0.20179473851331137
mouse_sample_28-kraken2_standard_0521-0.20	0.5341906928321689
mouse_sample_28-kraken2_standard_0521-0.15	0.5685031864382301
