Sample name	Proportion classified
strain_sample_3-kraken2_refseqV205-0.75	0.24299564195988416
strain_sample_3-kraken2_refseqV205-0.80	0.1703129952617191
strain_sample_3-kraken2_refseqV205-0.85	0.11378930363187043
strain_sample_3-kraken2_refseqV205-0.90	0.07562740853593929
strain_sample_3-kraken2_refseqV205-0.95	0.046387870529972966
strain_sample_3-kraken2_refseqV205-1.00	0.02651285101069649
strain_sample_59-kraken2_refseqV205-0.25	0.911697480340186
strain_sample_59-kraken2_refseqV205-0.20	0.9394030394837163
strain_sample_59-kraken2_refseqV205-0.15	0.9634486891403777
strain_sample_59-kraken2_refseqV205-0.10	0.9788355157201877
strain_sample_59-kraken2_refseqV205-0.05	0.9879855523996739
strain_sample_59-kraken2_refseqV205-0.00	0.9938197094311509
strain_sample_59-kraken2_refseqV205-0.40	0.7545288872366508
strain_sample_59-kraken2_refseqV205-0.45	0.6856442561667668
strain_sample_59-kraken2_refseqV205-0.30	0.8688407088502296
strain_sample_59-kraken2_refseqV205-0.35	0.8160326920759388
strain_sample_59-kraken2_refseqV205-0.50	0.6238392467797635
strain_sample_59-kraken2_refseqV205-0.55	0.5454981152363971
strain_sample_59-kraken2_refseqV205-0.70	0.3067011362676722
strain_sample_59-kraken2_refseqV205-0.65	0.38458997263088235
strain_sample_59-kraken2_refseqV205-0.60	0.46490459877510654
strain_sample_59-kraken2_refseqV205-0.75	0.24269603389719466
strain_sample_59-kraken2_refseqV205-0.85	0.11464555835614594
strain_sample_59-kraken2_refseqV205-0.80	0.17032001461769938
strain_sample_59-kraken2_refseqV205-1.00	0.026705626161354277
strain_sample_59-kraken2_refseqV205-0.95	0.04675259573856798
strain_sample_52-kraken2_refseqV205-0.10	0.986169411015491
strain_sample_59-kraken2_refseqV205-0.90	0.07627387209452939
strain_sample_52-kraken2_refseqV205-0.05	0.9948037853356804
strain_sample_52-kraken2_refseqV205-0.00	0.9979148090501797
strain_sample_52-kraken2_refseqV205-0.30	0.870569852468606
strain_sample_52-kraken2_refseqV205-0.35	0.8159571680430882
strain_sample_52-kraken2_refseqV205-0.40	0.7527889616876606
strain_sample_52-kraken2_refseqV205-0.25	0.9153498918842775
strain_sample_52-kraken2_refseqV205-0.20	0.9445394080793857
strain_sample_52-kraken2_refseqV205-0.15	0.9700747286132247
strain_sample_52-kraken2_refseqV205-0.70	0.30086163337351873
strain_sample_52-kraken2_refseqV205-0.60	0.4591189820178966
strain_sample_52-kraken2_refseqV205-0.55	0.5403148442894558
strain_sample_52-kraken2_refseqV205-0.65	0.3787257754407202
strain_sample_52-kraken2_refseqV205-0.45	0.6824844260891515
strain_sample_52-kraken2_refseqV205-0.50	0.619659441863388
strain_sample_52-kraken2_refseqV205-0.90	0.07378997662090522
strain_sample_52-kraken2_refseqV205-0.85	0.11143985066003735
strain_sample_52-kraken2_refseqV205-0.75	0.23744243737925022
strain_sample_52-kraken2_refseqV205-0.95	0.04504516084609742
strain_sample_52-kraken2_refseqV205-1.00	0.02562853022301621
strain_sample_52-kraken2_refseqV205-0.80	0.16602539903894797
mouse_sample_11-kraken2_refseqV205-0.25	0.8079283109329296
mouse_sample_11-kraken2_refseqV205-0.20	0.8430422122486748
mouse_sample_11-kraken2_refseqV205-0.15	0.8766680970509956
mouse_sample_11-kraken2_refseqV205-0.10	0.9021932432796385
mouse_sample_11-kraken2_refseqV205-0.05	0.925520000211612
mouse_sample_11-kraken2_refseqV205-0.00	0.9571307323984576
mouse_sample_11-kraken2_refseqV205-0.30	0.7576626658388153
mouse_sample_11-kraken2_refseqV205-0.35	0.6999722980765439
mouse_sample_11-kraken2_refseqV205-0.55	0.4373371730475675
mouse_sample_11-kraken2_refseqV205-0.40	0.636358119260628
mouse_sample_11-kraken2_refseqV205-0.45	0.5683444866439216
mouse_sample_11-kraken2_refseqV205-0.50	0.5094142353740096
mouse_sample_11-kraken2_refseqV205-0.85	0.08013391547450606
mouse_sample_11-kraken2_refseqV205-0.60	0.3654581662480919
mouse_sample_11-kraken2_refseqV205-0.70	0.2304743521549307
mouse_sample_11-kraken2_refseqV205-0.75	0.17857695074925045
mouse_sample_11-kraken2_refseqV205-0.65	0.2960219244372325
mouse_sample_11-kraken2_refseqV205-0.80	0.12193349085596057
mouse_sample_11-kraken2_refseqV205-1.00	0.017600941288274104
mouse_sample_11-kraken2_refseqV205-0.90	0.05232570512456728
mouse_sample_11-kraken2_refseqV205-0.95	0.03141339806413573
strain_sample_37-kraken2_refseqV205-0.10	0.9877287087438305
strain_sample_37-kraken2_refseqV205-0.05	0.9956657999468876
strain_sample_37-kraken2_refseqV205-0.00	0.9982546875683348
strain_sample_37-kraken2_refseqV205-0.40	0.7593046884475286
strain_sample_37-kraken2_refseqV205-0.35	0.8219383052419639
strain_sample_37-kraken2_refseqV205-0.30	0.8758720362714788
strain_sample_37-kraken2_refseqV205-0.25	0.9197104431542589
strain_sample_37-kraken2_refseqV205-0.20	0.9480438538867054
strain_sample_37-kraken2_refseqV205-0.15	0.9724958118062353
strain_sample_37-kraken2_refseqV205-0.45	0.6893036529525958
strain_sample_37-kraken2_refseqV205-0.70	0.30615948154917855
strain_sample_37-kraken2_refseqV205-0.60	0.46571294427278875
strain_sample_37-kraken2_refseqV205-0.50	0.626440468885331
strain_sample_37-kraken2_refseqV205-0.55	0.5471966266610939
strain_sample_37-kraken2_refseqV205-0.65	0.38450819927130614
strain_sample_37-kraken2_refseqV205-0.80	0.16940156057652872
strain_sample_37-kraken2_refseqV205-0.75	0.24201996356079805
strain_sample_37-kraken2_refseqV205-0.85	0.11366954005238793
strain_sample_37-kraken2_refseqV205-0.90	0.07536659751844917
strain_sample_37-kraken2_refseqV205-0.95	0.04600911385830372
strain_sample_37-kraken2_refseqV205-1.00	0.026170969681640163
strain_sample_45-kraken2_refseqV205-0.25	0.9224567232340966
strain_sample_45-kraken2_refseqV205-0.20	0.9494566861211585
strain_sample_45-kraken2_refseqV205-0.15	0.9727177834530689
strain_sample_45-kraken2_refseqV205-0.10	0.9872886684884562
strain_sample_45-kraken2_refseqV205-0.05	0.9951176953436486
strain_sample_45-kraken2_refseqV205-0.00	0.9979732128730507
strain_sample_45-kraken2_refseqV205-0.50	0.6375390455904646
strain_sample_45-kraken2_refseqV205-0.45	0.6993077460411239
strain_sample_45-kraken2_refseqV205-0.35	0.8286229702641225
strain_sample_45-kraken2_refseqV205-0.30	0.8804309037481213
strain_sample_45-kraken2_refseqV205-0.55	0.5588238564369385
strain_sample_45-kraken2_refseqV205-0.40	0.7677505397528398
strain_sample_45-kraken2_refseqV205-0.70	0.31749675186665305
strain_sample_45-kraken2_refseqV205-0.60	0.47759918658056266
strain_sample_45-kraken2_refseqV205-0.65	0.3965034353508397
strain_sample_45-kraken2_refseqV205-0.75	0.252293977742154
strain_sample_45-kraken2_refseqV205-0.85	0.12027071108539417
strain_sample_45-kraken2_refseqV205-0.80	0.17773385996642407
strain_sample_45-kraken2_refseqV205-0.95	0.04955305955604813
strain_sample_45-kraken2_refseqV205-0.90	0.0804385366924499
strain_sample_45-kraken2_refseqV205-1.00	0.028502736365465374
mouse_sample_34-kraken2_refseqV205-0.10	0.9124304963477102
mouse_sample_34-kraken2_refseqV205-0.05	0.9342177870035908
mouse_sample_34-kraken2_refseqV205-0.00	0.9630913506479147
mouse_sample_34-kraken2_refseqV205-0.30	0.7685986091780103
mouse_sample_34-kraken2_refseqV205-0.40	0.6459178614829078
mouse_sample_34-kraken2_refseqV205-0.25	0.8192069471679302
mouse_sample_34-kraken2_refseqV205-0.35	0.7101718979749458
mouse_sample_34-kraken2_refseqV205-0.15	0.8876780493914395
mouse_sample_34-kraken2_refseqV205-0.20	0.854366346200872
mouse_sample_34-kraken2_refseqV205-0.45	0.5771685671896261
mouse_sample_34-kraken2_refseqV205-0.60	0.371540683567454
mouse_sample_34-kraken2_refseqV205-0.55	0.44449612525278365
mouse_sample_34-kraken2_refseqV205-0.50	0.5175698639875689
mouse_sample_34-kraken2_refseqV205-0.65	0.30105119245411005
mouse_sample_34-kraken2_refseqV205-0.70	0.23449134103496352
mouse_sample_34-kraken2_refseqV205-0.75	0.18177525220912896
mouse_sample_34-kraken2_refseqV205-0.90	0.053386769631520184
mouse_sample_34-kraken2_refseqV205-1.00	0.01800780068730796
mouse_sample_34-kraken2_refseqV205-0.80	0.12419938945127193
mouse_sample_34-kraken2_refseqV205-0.85	0.08166644178296302
mouse_sample_34-kraken2_refseqV205-0.95	0.03205477072179006
strain_sample_84-kraken2_refseqV205-0.15	0.9733207417076661
strain_sample_84-kraken2_refseqV205-0.20	0.949005494008408
strain_sample_84-kraken2_refseqV205-0.10	0.9884920826947602
strain_sample_84-kraken2_refseqV205-0.25	0.9209277868063849
strain_sample_84-kraken2_refseqV205-0.05	0.9963587429093208
strain_sample_84-kraken2_refseqV205-0.00	0.9986733107329282
strain_sample_84-kraken2_refseqV205-0.45	0.6921541388106505
strain_sample_84-kraken2_refseqV205-0.40	0.7618451500550483
strain_sample_84-kraken2_refseqV205-0.30	0.8774860771265125
strain_sample_84-kraken2_refseqV205-0.50	0.6295967123113098
strain_sample_84-kraken2_refseqV205-0.35	0.8240780426313893
strain_sample_84-kraken2_refseqV205-0.55	0.5505063149988323
strain_sample_84-kraken2_refseqV205-0.75	0.2448112142813561
strain_sample_84-kraken2_refseqV205-0.85	0.11569254892955652
strain_sample_84-kraken2_refseqV205-0.60	0.46900186319591447
strain_sample_84-kraken2_refseqV205-0.80	0.1717218016163728
strain_sample_84-kraken2_refseqV205-0.70	0.3093003652753662
strain_sample_84-kraken2_refseqV205-0.65	0.3880121271541794
strain_sample_84-kraken2_refseqV205-1.00	0.026836979224118214
strain_sample_84-kraken2_refseqV205-0.95	0.04712482030032951
strain_sample_77-kraken2_refseqV205-0.10	0.9889791973572005
strain_sample_84-kraken2_refseqV205-0.90	0.07691604257067536
strain_sample_77-kraken2_refseqV205-0.05	0.9968074334144037
strain_sample_77-kraken2_refseqV205-0.00	0.9989416694719072
strain_sample_77-kraken2_refseqV205-0.30	0.87678294257496
strain_sample_77-kraken2_refseqV205-0.40	0.7602322183422027
strain_sample_77-kraken2_refseqV205-0.25	0.9206801886022962
strain_sample_77-kraken2_refseqV205-0.35	0.8229233746466035
strain_sample_77-kraken2_refseqV205-0.20	0.9491741476837876
strain_sample_77-kraken2_refseqV205-0.15	0.9737148580713494
strain_sample_77-kraken2_refseqV205-0.65	0.3854664953629786
strain_sample_77-kraken2_refseqV205-0.45	0.6902242284762189
strain_sample_77-kraken2_refseqV205-0.55	0.5480601179207482
strain_sample_77-kraken2_refseqV205-0.50	0.6274411413956924
strain_sample_77-kraken2_refseqV205-0.70	0.3068686860493395
strain_sample_77-kraken2_refseqV205-0.60	0.4665479377688731
strain_sample_77-kraken2_refseqV205-0.90	0.07524511493825542
strain_sample_77-kraken2_refseqV205-0.80	0.1697005324924972
strain_sample_77-kraken2_refseqV205-0.95	0.04587871476568993
strain_sample_77-kraken2_refseqV205-0.75	0.24248394553672326
strain_sample_77-kraken2_refseqV205-0.85	0.11399896923368337
strain_sample_77-kraken2_refseqV205-1.00	0.02612005708720941
mouse_sample_7-kraken2_refseqV205-0.20	0.9206466419764333
mouse_sample_7-kraken2_refseqV205-0.15	0.9546623303401177
mouse_sample_7-kraken2_refseqV205-0.10	0.9777947480814893
mouse_sample_7-kraken2_refseqV205-0.25	0.8839201059687035
mouse_sample_7-kraken2_refseqV205-0.05	0.9913529682730402
mouse_sample_7-kraken2_refseqV205-0.00	0.9971488180332622
mouse_sample_7-kraken2_refseqV205-0.35	0.768530510799438
mouse_sample_7-kraken2_refseqV205-0.30	0.830481688814371
mouse_sample_7-kraken2_refseqV205-0.40	0.699706963110354
mouse_sample_7-kraken2_refseqV205-0.45	0.6260131326620896
mouse_sample_7-kraken2_refseqV205-0.50	0.561769364824291
mouse_sample_7-kraken2_refseqV205-0.55	0.48296156703844806
mouse_sample_7-kraken2_refseqV205-0.70	0.2555904313229104
mouse_sample_7-kraken2_refseqV205-0.75	0.1981854880675101
mouse_sample_7-kraken2_refseqV205-0.65	0.32773126278868914
mouse_sample_7-kraken2_refseqV205-0.60	0.40413201924257475
mouse_sample_7-kraken2_refseqV205-0.80	0.1355781596112872
mouse_sample_7-kraken2_refseqV205-0.85	0.08922774191154534
mouse_sample_7-kraken2_refseqV205-0.95	0.03510237437106724
mouse_sample_7-kraken2_refseqV205-0.90	0.05838405570415884
mouse_sample_7-kraken2_refseqV205-1.00	0.019716881838922624
strain_sample_12-kraken2_refseqV205-0.10	0.9873268336645414
strain_sample_12-kraken2_refseqV205-0.05	0.9958705607343845
strain_sample_12-kraken2_refseqV205-0.00	0.9985383939594368
strain_sample_12-kraken2_refseqV205-0.25	0.9166371844545019
strain_sample_12-kraken2_refseqV205-0.35	0.8174033661293812
strain_sample_12-kraken2_refseqV205-0.30	0.8719394193540336
strain_sample_12-kraken2_refseqV205-0.40	0.7542533698055738
strain_sample_12-kraken2_refseqV205-0.15	0.9712483402629688
strain_sample_12-kraken2_refseqV205-0.20	0.9457154915655814
strain_sample_12-kraken2_refseqV205-0.45	0.6840254624071348
strain_sample_12-kraken2_refseqV205-0.60	0.46091372855685914
strain_sample_12-kraken2_refseqV205-0.55	0.5421972775726845
strain_sample_12-kraken2_refseqV205-0.50	0.6213229992979901
strain_sample_12-kraken2_refseqV205-0.70	0.3026984456095661
strain_sample_12-kraken2_refseqV205-0.65	0.38051547286135434
strain_sample_12-kraken2_refseqV205-0.90	0.0746720407740122
strain_sample_12-kraken2_refseqV205-0.85	0.11241330688479444
strain_sample_12-kraken2_refseqV205-0.75	0.2390517498150251
strain_sample_12-kraken2_refseqV205-0.95	0.04556035473679288
strain_sample_12-kraken2_refseqV205-0.80	0.16737133288517364
strain_sample_12-kraken2_refseqV205-1.00	0.02598323866699003
strain_sample_19-kraken2_refseqV205-0.20	0.9321178344570956
strain_sample_19-kraken2_refseqV205-0.15	0.9565959031422382
strain_sample_19-kraken2_refseqV205-0.25	0.9040011704792866
strain_sample_19-kraken2_refseqV205-0.10	0.9724856251263688
strain_sample_19-kraken2_refseqV205-0.05	0.9826582197478723
strain_sample_19-kraken2_refseqV205-0.00	0.9908125938283655
strain_sample_19-kraken2_refseqV205-0.50	0.6159202607981671
strain_sample_19-kraken2_refseqV205-0.35	0.8079314392358717
strain_sample_19-kraken2_refseqV205-0.45	0.6775827529756943
strain_sample_19-kraken2_refseqV205-0.40	0.7463432286301156
strain_sample_19-kraken2_refseqV205-0.55	0.5379277649643944
strain_sample_19-kraken2_refseqV205-0.30	0.8608800045425171
strain_sample_19-kraken2_refseqV205-0.70	0.30108942299517116
strain_sample_19-kraken2_refseqV205-0.65	0.37822614104455665
strain_sample_19-kraken2_refseqV205-0.60	0.4577829061354325
strain_sample_19-kraken2_refseqV205-0.80	0.16656820039710973
strain_sample_19-kraken2_refseqV205-0.85	0.11180841152801925
strain_sample_19-kraken2_refseqV205-0.75	0.23791103095611274
strain_sample_19-kraken2_refseqV205-0.90	0.07415291218310911
strain_sample_19-kraken2_refseqV205-0.95	0.04528149035421119
strain_sample_19-kraken2_refseqV205-1.00	0.0257416064828209
plant_sample_8-kraken2_refseqV205-0.10	0.8992695735155473
plant_sample_8-kraken2_refseqV205-0.05	0.92562735188651
plant_sample_8-kraken2_refseqV205-0.00	0.9566075377065067
plant_sample_8-kraken2_refseqV205-0.25	0.7974681924595477
plant_sample_8-kraken2_refseqV205-0.30	0.7467065836172824
plant_sample_8-kraken2_refseqV205-0.35	0.6891164990591099
plant_sample_8-kraken2_refseqV205-0.40	0.6260780373654788
plant_sample_8-kraken2_refseqV205-0.20	0.8337463081407059
plant_sample_8-kraken2_refseqV205-0.15	0.8699551464197914
plant_sample_8-kraken2_refseqV205-0.65	0.29208740670507705
plant_sample_8-kraken2_refseqV205-0.60	0.3600886714617508
plant_sample_8-kraken2_refseqV205-0.55	0.43044142380385986
plant_sample_8-kraken2_refseqV205-0.70	0.2279595646380441
plant_sample_8-kraken2_refseqV205-0.50	0.5011756384163999
plant_sample_8-kraken2_refseqV205-0.45	0.5590265444148835
plant_sample_8-kraken2_refseqV205-1.00	0.01657891629429185
plant_sample_8-kraken2_refseqV205-0.85	0.08004631981640194
plant_sample_8-kraken2_refseqV205-0.80	0.12182682552277041
plant_sample_8-kraken2_refseqV205-0.90	0.051598357020624916
plant_sample_8-kraken2_refseqV205-0.95	0.03039191499900615
plant_sample_8-kraken2_refseqV205-0.75	0.17713102678021697
plant_sample_3-kraken2_refseqV205-0.25	0.6800879352286434
plant_sample_3-kraken2_refseqV205-0.20	0.7214620293447463
plant_sample_3-kraken2_refseqV205-0.15	0.7680582927291266
plant_sample_3-kraken2_refseqV205-0.10	0.8135768099978171
plant_sample_3-kraken2_refseqV205-0.05	0.8643209252074753
plant_sample_3-kraken2_refseqV205-0.00	0.9257200618676918
plant_sample_3-kraken2_refseqV205-0.30	0.6270864601174085
plant_sample_3-kraken2_refseqV205-0.35	0.5707793535436144
plant_sample_3-kraken2_refseqV205-0.50	0.4019284719927668
plant_sample_3-kraken2_refseqV205-0.40	0.5121670961831113
plant_sample_3-kraken2_refseqV205-0.55	0.341908112895244
plant_sample_3-kraken2_refseqV205-0.45	0.45222875454547257
plant_sample_3-kraken2_refseqV205-0.60	0.2829181601694222
plant_sample_3-kraken2_refseqV205-0.65	0.22770128128295397
plant_sample_3-kraken2_refseqV205-0.70	0.17644193281136905
plant_sample_3-kraken2_refseqV205-0.85	0.061071848798662266
plant_sample_3-kraken2_refseqV205-0.80	0.09331108666126621
plant_sample_3-kraken2_refseqV205-0.75	0.1364678499677795
plant_sample_3-kraken2_refseqV205-0.90	0.03922870744633721
plant_sample_3-kraken2_refseqV205-0.95	0.022995355832764745
plant_sample_3-kraken2_refseqV205-1.00	0.012479285854397264
strain_sample_93-kraken2_refseqV205-0.10	0.9874660513530767
strain_sample_93-kraken2_refseqV205-0.05	0.9957606270235437
strain_sample_93-kraken2_refseqV205-0.00	0.9984398500308378
strain_sample_93-kraken2_refseqV205-0.35	0.8188696918983711
strain_sample_93-kraken2_refseqV205-0.40	0.7558035054119463
strain_sample_93-kraken2_refseqV205-0.25	0.9177496720852254
strain_sample_93-kraken2_refseqV205-0.30	0.8732940015941888
strain_sample_93-kraken2_refseqV205-0.15	0.9716833870139738
strain_sample_93-kraken2_refseqV205-0.20	0.9466033168985214
strain_sample_93-kraken2_refseqV205-0.45	0.6856515344968748
strain_sample_93-kraken2_refseqV205-0.50	0.6228185852836898
strain_sample_93-kraken2_refseqV205-0.60	0.46221713969349737
strain_sample_93-kraken2_refseqV205-0.65	0.38141342388710353
strain_sample_93-kraken2_refseqV205-0.55	0.5434866537785039
strain_sample_93-kraken2_refseqV205-0.70	0.30333514272558193
strain_sample_93-kraken2_refseqV205-0.85	0.11226955796727706
strain_sample_93-kraken2_refseqV205-1.00	0.025716062473926115
strain_sample_93-kraken2_refseqV205-0.95	0.0453003290569159
strain_sample_93-kraken2_refseqV205-0.75	0.23937267589276376
strain_sample_93-kraken2_refseqV205-0.90	0.07439397382212172
strain_sample_93-kraken2_refseqV205-0.80	0.1673893715938642
strain_sample_60-kraken2_refseqV205-0.25	0.9190220514509811
strain_sample_60-kraken2_refseqV205-0.20	0.9468979702614387
strain_sample_60-kraken2_refseqV205-0.10	0.98618538270845
strain_sample_60-kraken2_refseqV205-0.15	0.9710260621172374
strain_sample_60-kraken2_refseqV205-0.05	0.9942506720510903
strain_sample_60-kraken2_refseqV205-0.00	0.9974652312745407
strain_sample_60-kraken2_refseqV205-0.55	0.5499958973625301
strain_sample_60-kraken2_refseqV205-0.30	0.8758733508299049
strain_sample_60-kraken2_refseqV205-0.40	0.7607260676475327
strain_sample_60-kraken2_refseqV205-0.35	0.8227772571418953
strain_sample_60-kraken2_refseqV205-0.50	0.6289138860903458
strain_sample_60-kraken2_refseqV205-0.45	0.6913315327814259
strain_sample_60-kraken2_refseqV205-0.60	0.46865479777153146
strain_sample_60-kraken2_refseqV205-0.70	0.30925884125888753
strain_sample_60-kraken2_refseqV205-0.65	0.3877472552904487
strain_sample_60-kraken2_refseqV205-0.85	0.11583804410290197
strain_sample_60-kraken2_refseqV205-0.75	0.24483526032061284
strain_sample_60-kraken2_refseqV205-0.80	0.17204936209247135
strain_sample_60-kraken2_refseqV205-1.00	0.026883997249279257
strain_sample_60-kraken2_refseqV205-0.90	0.07703077549165527
