Sample name	Robust Aitchisons distance
mouse_sample_56-kraken2_minikraken-0.55	0.0
mouse_sample_56-kraken2_minikraken-0.60	0.0
mouse_sample_56-kraken2_minikraken-0.70	0.0
mouse_sample_56-kraken2_minikraken-0.75	0.0
mouse_sample_56-kraken2_minikraken-0.65	0.0
mouse_sample_56-kraken2_minikraken-0.50	0.0
mouse_sample_56-kraken2_minikraken-0.80	0.0
mouse_sample_56-kraken2_minikraken-0.45	0.0
mouse_sample_56-kraken2_minikraken-0.30	0.0
strain_sample_15-kraken2_minikraken-0.05	3.772229621748383
mouse_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_15-kraken2_minikraken-0.15	8.254969710418774
strain_sample_15-kraken2_minikraken-0.40	22.127555153738438
strain_sample_15-kraken2_minikraken-0.35	16.96711120187539
strain_sample_15-kraken2_minikraken-0.25	14.429261436715315
strain_sample_15-kraken2_minikraken-0.00	2.9184626553757997
strain_sample_15-kraken2_minikraken-0.20	11.406286403824254
strain_sample_15-kraken2_minikraken-0.30	17.609725889090242
mouse_sample_56-kraken2_minikraken-0.95	0.0
mouse_sample_56-kraken2_minikraken-0.90	0.0
strain_sample_15-kraken2_minikraken-0.10	5.6271635962722755
strain_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_15-kraken2_minikraken-0.55	15.586111529031998
strain_sample_15-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-0.80	0.0
strain_sample_15-kraken2_minikraken-0.50	26.843648883726765
strain_sample_15-kraken2_minikraken-0.65	0.0
strain_sample_15-kraken2_minikraken-0.70	0.0
strain_sample_15-kraken2_minikraken-0.85	0.0
strain_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_15-kraken2_minikraken-0.75	0.0
strain_sample_15-kraken2_minikraken-0.60	0.0
strain_sample_15-kraken2_minikraken-0.45	24.35228764579162
mouse_sample_0-kraken2_minikraken-0.30	0.0
mouse_sample_0-kraken2_minikraken-0.55	0.0
mouse_sample_0-kraken2_minikraken-0.20	0.0
mouse_sample_0-kraken2_minikraken-0.35	0.0
mouse_sample_0-kraken2_minikraken-0.10	0.0
mouse_sample_0-kraken2_minikraken-0.50	0.0
mouse_sample_0-kraken2_minikraken-0.15	0.0
mouse_sample_0-kraken2_minikraken-0.05	0.0
mouse_sample_0-kraken2_minikraken-0.00	0.0
mouse_sample_0-kraken2_minikraken-0.45	0.0
mouse_sample_0-kraken2_minikraken-0.40	0.0
mouse_sample_0-kraken2_minikraken-0.25	0.0
mouse_sample_0-kraken2_minikraken-0.75	0.0
mouse_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.10	8.551455737093447
mouse_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.90	0.0
mouse_sample_0-kraken2_minikraken-0.60	0.0
mouse_sample_0-kraken2_minikraken-0.80	0.0
mouse_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_0-kraken2_minikraken-0.65	0.0
mouse_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.00	7.520476985830796
plant_sample_4-kraken2_minikraken-0.05	9.100594183859226
plant_sample_4-kraken2_minikraken-0.40	37.96858072526741
plant_sample_4-kraken2_minikraken-0.20	17.06015464427941
plant_sample_4-kraken2_minikraken-0.15	12.026014822546088
plant_sample_4-kraken2_minikraken-0.35	33.7619607818939
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.55	12.0617287218933
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.45	37.67668914999449
plant_sample_4-kraken2_minikraken-0.50	33.45864925878173
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.25	22.133051398957353
plant_sample_4-kraken2_minikraken-0.30	28.441193281918608
strain_sample_67-kraken2_minikraken-0.20	11.012850557677837
strain_sample_67-kraken2_minikraken-0.05	5.278698159904505
strain_sample_67-kraken2_minikraken-0.15	8.15706168643795
strain_sample_67-kraken2_minikraken-0.10	6.36600280780881
strain_sample_67-kraken2_minikraken-0.25	13.27628093160284
strain_sample_67-kraken2_minikraken-0.00	5.445505285847903
plant_sample_4-kraken2_minikraken-1.00	0.0
plant_sample_4-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.85	0.0
plant_sample_4-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.30	12.749134941003055
strain_sample_67-kraken2_minikraken-0.50	26.775493962167552
strain_sample_67-kraken2_minikraken-0.45	22.727446764254104
strain_sample_67-kraken2_minikraken-0.60	0.0
strain_sample_67-kraken2_minikraken-0.70	0.0
strain_sample_67-kraken2_minikraken-0.40	19.53908726167561
strain_sample_67-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.65	0.0
strain_sample_67-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.55	19.34119979581424
strain_sample_67-kraken2_minikraken-0.35	15.752709702980336
strain_sample_94-kraken2_minikraken-0.20	8.198745785300927
strain_sample_67-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.25	11.113443232598641
strain_sample_67-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.10	5.196280009488115
strain_sample_94-kraken2_minikraken-0.30	15.050146166091736
strain_sample_67-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-0.40	17.916500265717552
strain_sample_94-kraken2_minikraken-0.05	4.425657742141421
strain_sample_94-kraken2_minikraken-0.15	5.423955989383675
strain_sample_94-kraken2_minikraken-0.35	16.745046774816434
strain_sample_94-kraken2_minikraken-0.00	4.377990256237929
strain_sample_94-kraken2_minikraken-0.45	21.82615490981252
strain_sample_94-kraken2_minikraken-0.75	0.0
strain_sample_94-kraken2_minikraken-0.50	23.0533641016116
strain_sample_94-kraken2_minikraken-0.60	0.0
strain_sample_94-kraken2_minikraken-0.65	0.0
strain_sample_94-kraken2_minikraken-0.55	10.950323176423524
strain_sample_94-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.70	0.0
strain_sample_94-kraken2_minikraken-0.85	0.0
strain_sample_94-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.10	0.0
mouse_sample_24-kraken2_minikraken-0.25	0.0
mouse_sample_24-kraken2_minikraken-0.45	0.0
mouse_sample_24-kraken2_minikraken-0.30	0.0
mouse_sample_24-kraken2_minikraken-0.15	0.0
mouse_sample_24-kraken2_minikraken-0.50	0.0
mouse_sample_24-kraken2_minikraken-0.20	0.0
mouse_sample_24-kraken2_minikraken-0.05	0.0
mouse_sample_24-kraken2_minikraken-0.00	0.0
mouse_sample_24-kraken2_minikraken-0.55	0.0
mouse_sample_24-kraken2_minikraken-0.35	0.0
mouse_sample_24-kraken2_minikraken-0.40	0.0
mouse_sample_24-kraken2_minikraken-0.95	0.0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.0
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.05	9.340387881279565
mouse_sample_24-kraken2_minikraken-1.00	0.0
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.00	9.96748462296195
plant_sample_10-kraken2_minikraken-0.10	11.346922405788238
plant_sample_10-kraken2_minikraken-0.20	15.088651212290216
plant_sample_10-kraken2_minikraken-0.40	32.32345986814898
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.45	27.999425982333843
plant_sample_10-kraken2_minikraken-0.30	21.540562083204627
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.60	13.634453534644084
plant_sample_10-kraken2_minikraken-0.15	12.541113433914528
plant_sample_10-kraken2_minikraken-0.55	16.088078749057008
plant_sample_10-kraken2_minikraken-0.25	16.45648724453155
plant_sample_10-kraken2_minikraken-0.35	28.161584039311848
plant_sample_10-kraken2_minikraken-0.50	21.245415720440466
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-1.00	0.0
marine_sample_1-kraken2_minikraken-0.20	34.974338654114945
plant_sample_10-kraken2_minikraken-0.95	0.0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.15	24.467109839794663
marine_sample_1-kraken2_minikraken-0.00	6.405701517342319
marine_sample_1-kraken2_minikraken-0.25	48.11039089017201
marine_sample_1-kraken2_minikraken-0.10	15.851444798784906
marine_sample_1-kraken2_minikraken-0.05	9.130126902683973
marine_sample_1-kraken2_minikraken-0.30	66.09934358430682
marine_sample_1-kraken2_minikraken-0.60	41.09441822295809
marine_sample_1-kraken2_minikraken-0.55	84.14653108890717
marine_sample_1-kraken2_minikraken-0.65	13.420596713167736
marine_sample_1-kraken2_minikraken-0.50	121.11154109444412
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.40	111.86378329907772
marine_sample_1-kraken2_minikraken-0.80	0.0
marine_sample_1-kraken2_minikraken-0.35	87.60415928632267
marine_sample_1-kraken2_minikraken-0.45	131.61904904028745
marine_sample_1-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-0.35	16.331884518523978
marine_sample_1-kraken2_minikraken-0.90	0.0
marine_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.30	15.852352225954387
marine_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-0.20	9.164727057863056
strain_sample_88-kraken2_minikraken-0.25	11.986632418557893
strain_sample_88-kraken2_minikraken-0.05	4.368989586891232
strain_sample_88-kraken2_minikraken-0.40	21.11384174589942
strain_sample_88-kraken2_minikraken-0.15	8.660502929712413
strain_sample_88-kraken2_minikraken-0.00	3.962611550386881
strain_sample_88-kraken2_minikraken-0.10	5.836023968905329
strain_sample_88-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.65	0.0
strain_sample_88-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-0.85	0.0
strain_sample_88-kraken2_minikraken-0.50	24.98518257606509
strain_sample_88-kraken2_minikraken-0.45	21.699985367960146
strain_sample_88-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.70	0.0
strain_sample_88-kraken2_minikraken-0.60	0.0
strain_sample_88-kraken2_minikraken-0.55	14.7593007557405
strain_sample_88-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.40	0.0
mouse_sample_38-kraken2_minikraken-0.55	0.0
mouse_sample_38-kraken2_minikraken-0.50	0.0
mouse_sample_38-kraken2_minikraken-0.25	0.0
mouse_sample_38-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.35	0.0
mouse_sample_38-kraken2_minikraken-0.30	0.0
mouse_sample_38-kraken2_minikraken-0.45	0.0
mouse_sample_38-kraken2_minikraken-0.15	0.0
mouse_sample_38-kraken2_minikraken-0.00	0.0
mouse_sample_38-kraken2_minikraken-0.20	0.0
mouse_sample_38-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-1.00	0.0
mouse_sample_38-kraken2_minikraken-0.70	0.0
mouse_sample_38-kraken2_minikraken-0.65	0.0
mouse_sample_38-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.75	0.0
mouse_sample_38-kraken2_minikraken-0.60	0.0
mouse_sample_38-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.95	0.0
mouse_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.00	0.0
mouse_sample_33-kraken2_minikraken-0.25	0.0
mouse_sample_33-kraken2_minikraken-0.35	0.0
mouse_sample_33-kraken2_minikraken-0.30	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.20	0.0
mouse_sample_33-kraken2_minikraken-0.50	0.0
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.15	0.0
mouse_sample_33-kraken2_minikraken-0.55	0.0
mouse_sample_33-kraken2_minikraken-0.45	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.40	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
strain_sample_70-kraken2_minikraken-0.20	11.067470601956348
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.25	13.515751350699283
strain_sample_70-kraken2_minikraken-0.10	5.75179557618337
mouse_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.15	8.47069181641247
strain_sample_70-kraken2_minikraken-0.00	2.7959859974714276
strain_sample_70-kraken2_minikraken-0.05	3.713044053450551
strain_sample_70-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-0.85	0.0
strain_sample_70-kraken2_minikraken-0.50	24.492986891875443
strain_sample_70-kraken2_minikraken-0.60	0.0
strain_sample_70-kraken2_minikraken-0.40	20.742461083345496
strain_sample_70-kraken2_minikraken-0.55	15.17127493998991
strain_sample_70-kraken2_minikraken-0.65	0.0
strain_sample_70-kraken2_minikraken-0.45	22.453474121492754
strain_sample_70-kraken2_minikraken-0.70	0.0
strain_sample_70-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.30	17.86777975844466
strain_sample_70-kraken2_minikraken-0.35	19.86083953618578
strain_sample_70-kraken2_minikraken-0.95	0.0
strain_sample_70-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.10	5.478035425000022
strain_sample_83-kraken2_minikraken-0.35	14.640195644042059
strain_sample_83-kraken2_minikraken-0.05	4.714774723620087
strain_sample_83-kraken2_minikraken-0.25	12.992318343788961
strain_sample_83-kraken2_minikraken-0.30	13.418382150871816
strain_sample_83-kraken2_minikraken-0.40	19.397638849371464
strain_sample_83-kraken2_minikraken-0.15	7.230863919171081
strain_sample_83-kraken2_minikraken-0.20	10.149077482810364
strain_sample_83-kraken2_minikraken-0.00	4.9994625699732325
strain_sample_83-kraken2_minikraken-0.45	24.03956185856692
strain_sample_83-kraken2_minikraken-0.80	0.0
strain_sample_83-kraken2_minikraken-0.85	0.0
strain_sample_83-kraken2_minikraken-0.65	0.0
strain_sample_83-kraken2_minikraken-0.50	23.13761204104367
strain_sample_83-kraken2_minikraken-0.60	0.0
strain_sample_83-kraken2_minikraken-0.70	0.0
strain_sample_83-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.55	16.09245506249193
strain_sample_83-kraken2_minikraken-1.00	0.0
strain_sample_83-kraken2_minikraken-0.90	0.0
strain_sample_30-kraken2_minikraken-0.25	10.270780383756046
strain_sample_30-kraken2_minikraken-0.05	5.1039435503055985
strain_sample_30-kraken2_minikraken-0.30	14.175616253836969
strain_sample_30-kraken2_minikraken-0.00	5.7134269056650036
strain_sample_30-kraken2_minikraken-0.35	18.877549305549714
strain_sample_30-kraken2_minikraken-0.10	5.716182049335428
strain_sample_30-kraken2_minikraken-0.50	22.69250863942508
strain_sample_30-kraken2_minikraken-0.20	8.014324320007622
strain_sample_30-kraken2_minikraken-0.45	20.576634491550646
strain_sample_30-kraken2_minikraken-0.40	22.505338522265948
strain_sample_30-kraken2_minikraken-0.15	8.008445353142001
strain_sample_30-kraken2_minikraken-0.55	24.084897179851716
strain_sample_42-kraken2_minikraken-0.10	5.646101388266967
strain_sample_30-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.05	4.009491678526211
strain_sample_30-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_30-kraken2_minikraken-0.60	0.0
strain_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_42-kraken2_minikraken-0.00	3.494310544229215
strain_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_42-kraken2_minikraken-0.35	18.202239151876444
strain_sample_42-kraken2_minikraken-0.60	14.15300417755817
strain_sample_42-kraken2_minikraken-0.30	14.99056310978307
strain_sample_42-kraken2_minikraken-0.50	23.633225659740322
strain_sample_42-kraken2_minikraken-0.15	8.974657785538188
strain_sample_42-kraken2_minikraken-0.25	12.027626516140822
strain_sample_42-kraken2_minikraken-0.55	14.909231879328344
strain_sample_42-kraken2_minikraken-0.20	9.287990948733926
strain_sample_42-kraken2_minikraken-0.40	20.39395597639106
strain_sample_42-kraken2_minikraken-0.45	23.36306285971207
strain_sample_42-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.70	0.0
strain_sample_42-kraken2_minikraken-0.85	0.0
strain_sample_42-kraken2_minikraken-0.90	0.0
strain_sample_42-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.95	0.0
strain_sample_49-kraken2_minikraken-0.20	8.16935362239263
strain_sample_42-kraken2_minikraken-1.00	0.0
strain_sample_49-kraken2_minikraken-0.25	11.259529689303823
strain_sample_49-kraken2_minikraken-0.10	5.803754744189453
strain_sample_49-kraken2_minikraken-0.15	5.44231451931686
strain_sample_49-kraken2_minikraken-0.05	4.54301319424312
strain_sample_42-kraken2_minikraken-0.75	0.0
strain_sample_49-kraken2_minikraken-0.00	4.281445590337373
strain_sample_49-kraken2_minikraken-0.55	23.955817175482924
strain_sample_49-kraken2_minikraken-0.65	0.0
strain_sample_49-kraken2_minikraken-0.30	15.616720454036157
strain_sample_49-kraken2_minikraken-0.85	0.0
strain_sample_49-kraken2_minikraken-0.35	18.431403708777715
strain_sample_49-kraken2_minikraken-0.80	0.0
strain_sample_49-kraken2_minikraken-0.70	0.0
strain_sample_49-kraken2_minikraken-0.40	21.040347412385746
strain_sample_49-kraken2_minikraken-0.60	0.0
strain_sample_49-kraken2_minikraken-0.45	21.12104485619142
strain_sample_49-kraken2_minikraken-0.75	0.0
strain_sample_49-kraken2_minikraken-0.50	22.49914640575999
strain_sample_49-kraken2_minikraken-0.95	0.0
strain_sample_27-kraken2_minikraken-0.40	18.858207497435696
strain_sample_49-kraken2_minikraken-0.90	0.0
strain_sample_49-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.20	11.01730377535903
strain_sample_27-kraken2_minikraken-0.30	18.00812293172255
strain_sample_27-kraken2_minikraken-0.05	4.477109632374848
strain_sample_27-kraken2_minikraken-0.35	19.700744391682367
strain_sample_27-kraken2_minikraken-0.25	13.610237470910832
strain_sample_27-kraken2_minikraken-0.10	5.6807673141112245
strain_sample_27-kraken2_minikraken-0.15	7.590744533897081
strain_sample_27-kraken2_minikraken-0.00	4.403633002448059
strain_sample_27-kraken2_minikraken-0.95	0.0
strain_sample_27-kraken2_minikraken-0.60	0.0
strain_sample_27-kraken2_minikraken-0.70	0.0
strain_sample_27-kraken2_minikraken-0.80	0.0
strain_sample_27-kraken2_minikraken-0.50	24.38544484663005
strain_sample_27-kraken2_minikraken-0.65	0.0
strain_sample_27-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.45	23.37251234561976
strain_sample_27-kraken2_minikraken-0.55	8.818848915183786
strain_sample_27-kraken2_minikraken-0.90	0.0
strain_sample_27-kraken2_minikraken-0.85	0.0
strain_sample_27-kraken2_minikraken-0.75	0.0
strain_sample_4-kraken2_minikraken-0.55	21.100276158062023
strain_sample_4-kraken2_minikraken-0.45	26.23627062364779
strain_sample_4-kraken2_minikraken-0.35	18.328459246730866
strain_sample_4-kraken2_minikraken-0.15	5.139496181380305
strain_sample_4-kraken2_minikraken-0.40	21.589710454039043
strain_sample_4-kraken2_minikraken-0.30	14.870445544124465
strain_sample_4-kraken2_minikraken-0.10	5.320682102772135
strain_sample_4-kraken2_minikraken-0.50	24.568588452857718
strain_sample_4-kraken2_minikraken-0.20	8.159117659069837
strain_sample_4-kraken2_minikraken-0.25	11.411979459716436
strain_sample_4-kraken2_minikraken-0.05	4.070411038666855
strain_sample_4-kraken2_minikraken-0.00	3.317356664304807
strain_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_4-kraken2_minikraken-0.60	0.0
strain_sample_55-kraken2_minikraken-0.05	4.972257179377432
strain_sample_4-kraken2_minikraken-0.70	0.0
strain_sample_55-kraken2_minikraken-0.10	6.54858926675168
