Sample name	Shannon diversity
mouse_sample_62-kraken2_minikraken-0.95	nan
strain_sample_21-kraken2_minikraken-0.05	1.5698666478313625
strain_sample_21-kraken2_minikraken-0.15	1.423348918006123
strain_sample_21-kraken2_minikraken-0.40	1.2502090430478985
strain_sample_21-kraken2_minikraken-0.60	nan
strain_sample_21-kraken2_minikraken-0.55	0.9183359578518845
strain_sample_21-kraken2_minikraken-0.25	1.3438499781428146
strain_sample_21-kraken2_minikraken-0.35	1.3255452679643298
strain_sample_21-kraken2_minikraken-0.30	1.3181415341956353
strain_sample_21-kraken2_minikraken-0.50	1.2234433487125056
strain_sample_21-kraken2_minikraken-0.65	nan
strain_sample_21-kraken2_minikraken-0.20	1.3687366881509566
strain_sample_21-kraken2_minikraken-0.45	1.1977374076942902
strain_sample_21-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.15	1.9888369102356112
strain_sample_9-kraken2_minikraken-0.10	2.0423342701810436
strain_sample_21-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.05	2.1330535314935606
strain_sample_9-kraken2_minikraken-0.25	1.9635733320779416
strain_sample_21-kraken2_minikraken-0.80	nan
strain_sample_21-kraken2_minikraken-0.95	nan
strain_sample_9-kraken2_minikraken-0.20	1.9688478240465759
strain_sample_9-kraken2_minikraken-0.00	2.3783058700028175
strain_sample_21-kraken2_minikraken-0.90	nan
strain_sample_21-kraken2_minikraken-0.85	nan
strain_sample_21-kraken2_minikraken-1.00	nan
strain_sample_9-kraken2_minikraken-0.55	-0.0
strain_sample_9-kraken2_minikraken-0.30	1.9274574942976261
strain_sample_9-kraken2_minikraken-0.85	nan
strain_sample_9-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.80	nan
strain_sample_9-kraken2_minikraken-0.45	1.7255747108587007
strain_sample_9-kraken2_minikraken-0.40	1.8042621095746687
strain_sample_9-kraken2_minikraken-0.35	1.8360343039406872
strain_sample_9-kraken2_minikraken-0.60	nan
strain_sample_9-kraken2_minikraken-0.65	nan
strain_sample_9-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.50	1.838916402998418
strain_sample_2-kraken2_minikraken-0.10	1.9479583377302785
strain_sample_9-kraken2_minikraken-0.95	nan
strain_sample_2-kraken2_minikraken-0.25	1.8697734767009841
strain_sample_9-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.35	1.831602737705152
strain_sample_2-kraken2_minikraken-0.15	1.9064444763259487
strain_sample_2-kraken2_minikraken-0.40	1.7934319510178536
strain_sample_2-kraken2_minikraken-0.20	1.8863766664864499
strain_sample_2-kraken2_minikraken-0.30	1.855740476617707
strain_sample_2-kraken2_minikraken-0.05	2.0219487125470867
strain_sample_2-kraken2_minikraken-0.00	2.202311607358566
strain_sample_9-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.75	nan
strain_sample_2-kraken2_minikraken-0.50	1.7834831831554467
strain_sample_2-kraken2_minikraken-0.60	-0.0
strain_sample_2-kraken2_minikraken-0.85	nan
strain_sample_2-kraken2_minikraken-0.65	nan
strain_sample_2-kraken2_minikraken-0.80	nan
strain_sample_2-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.70	nan
strain_sample_2-kraken2_minikraken-0.45	1.7398790859997462
strain_sample_2-kraken2_minikraken-0.95	nan
strain_sample_2-kraken2_minikraken-0.55	1.5011346309104705
strain_sample_58-kraken2_minikraken-0.50	1.8985753488888428
strain_sample_58-kraken2_minikraken-0.10	2.381250610206438
strain_sample_58-kraken2_minikraken-0.15	2.324789447246585
strain_sample_58-kraken2_minikraken-0.30	2.2302090197832087
strain_sample_58-kraken2_minikraken-0.25	2.2642672765725282
strain_sample_58-kraken2_minikraken-0.05	2.4783433388732004
strain_sample_58-kraken2_minikraken-0.20	2.287127370815017
strain_sample_58-kraken2_minikraken-0.45	2.1208546207216457
strain_sample_58-kraken2_minikraken-0.55	1.1758387083677593
strain_sample_58-kraken2_minikraken-0.40	2.1767263866075233
strain_sample_58-kraken2_minikraken-0.00	2.669017507926617
strain_sample_58-kraken2_minikraken-0.35	2.2328052250496384
strain_sample_58-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.10	1.7836391008376637
strain_sample_58-kraken2_minikraken-0.60	nan
strain_sample_58-kraken2_minikraken-0.70	nan
strain_sample_58-kraken2_minikraken-0.95	nan
strain_sample_58-kraken2_minikraken-0.85	nan
strain_sample_53-kraken2_minikraken-0.05	1.863279610788826
strain_sample_58-kraken2_minikraken-0.65	nan
strain_sample_58-kraken2_minikraken-1.00	nan
strain_sample_58-kraken2_minikraken-0.80	nan
strain_sample_53-kraken2_minikraken-0.00	2.073380797199673
strain_sample_58-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.15	1.7550947500155696
strain_sample_53-kraken2_minikraken-0.45	1.7046347317884378
strain_sample_53-kraken2_minikraken-0.25	1.713669655237398
strain_sample_53-kraken2_minikraken-0.35	1.6894963693733545
strain_sample_53-kraken2_minikraken-0.60	nan
strain_sample_53-kraken2_minikraken-0.65	nan
strain_sample_53-kraken2_minikraken-0.20	1.7336893931842872
strain_sample_53-kraken2_minikraken-0.55	0.9901165555366106
strain_sample_53-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.30	1.7171665834564158
strain_sample_53-kraken2_minikraken-0.40	1.6555797420741407
strain_sample_53-kraken2_minikraken-0.50	1.6220815912945041
strain_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.15	3.7269800126951798
strain_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_10-kraken2_minikraken-0.25	3.698224347292781
strain_sample_53-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.10	3.7408079281144846
mouse_sample_10-kraken2_minikraken-0.05	3.779294615803881
strain_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_10-kraken2_minikraken-0.20	3.7105406852615688
strain_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.00	4.098379805154747
mouse_sample_10-kraken2_minikraken-0.30	3.6770322926708303
mouse_sample_10-kraken2_minikraken-0.35	3.651567318349173
mouse_sample_10-kraken2_minikraken-0.45	3.2855357890105377
mouse_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.40	3.6049987920414632
mouse_sample_10-kraken2_minikraken-0.50	3.4149787035128214
mouse_sample_10-kraken2_minikraken-0.70	-0.0
mouse_sample_10-kraken2_minikraken-0.75	nan
mouse_sample_10-kraken2_minikraken-0.65	-0.0
mouse_sample_10-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.55	2.834828250275313
mouse_sample_10-kraken2_minikraken-0.60	1.0
mouse_sample_10-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.30	1.9306772784491697
strain_sample_36-kraken2_minikraken-0.10	1.9180426846016472
strain_sample_36-kraken2_minikraken-0.25	1.9382550503013218
strain_sample_36-kraken2_minikraken-0.40	1.9601148695359851
strain_sample_36-kraken2_minikraken-0.05	1.9625615816483883
mouse_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.35	1.9307485426065594
strain_sample_36-kraken2_minikraken-0.20	1.9325240997744089
strain_sample_36-kraken2_minikraken-0.00	2.135411536271513
strain_sample_36-kraken2_minikraken-0.15	1.9174148356261371
strain_sample_36-kraken2_minikraken-0.85	nan
strain_sample_36-kraken2_minikraken-0.65	nan
strain_sample_36-kraken2_minikraken-0.80	nan
strain_sample_36-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.75	nan
strain_sample_36-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.60	-0.0
strain_sample_36-kraken2_minikraken-0.70	nan
strain_sample_36-kraken2_minikraken-0.50	1.4674913567073082
strain_sample_36-kraken2_minikraken-0.55	0.9383153522334069
strain_sample_36-kraken2_minikraken-0.45	1.6545975460248614
strain_sample_44-kraken2_minikraken-0.25	2.143548780731486
strain_sample_44-kraken2_minikraken-0.45	1.864399403218894
strain_sample_44-kraken2_minikraken-0.55	-0.0
strain_sample_44-kraken2_minikraken-0.05	2.398817215288785
strain_sample_44-kraken2_minikraken-0.40	1.9058093537460947
strain_sample_44-kraken2_minikraken-0.15	2.192251230438043
strain_sample_44-kraken2_minikraken-0.20	2.1488463207672135
strain_sample_44-kraken2_minikraken-0.50	1.6509969871938552
strain_sample_44-kraken2_minikraken-0.35	2.076693919255021
strain_sample_44-kraken2_minikraken-0.10	2.256118938358067
strain_sample_44-kraken2_minikraken-0.30	2.086335047193515
strain_sample_44-kraken2_minikraken-0.00	2.622730284877025
strain_sample_44-kraken2_minikraken-0.75	nan
strain_sample_44-kraken2_minikraken-0.65	nan
strain_sample_44-kraken2_minikraken-0.85	nan
strain_sample_44-kraken2_minikraken-0.70	nan
strain_sample_44-kraken2_minikraken-1.00	nan
strain_sample_44-kraken2_minikraken-0.80	nan
strain_sample_44-kraken2_minikraken-0.95	nan
mouse_sample_35-kraken2_minikraken-0.10	3.6616353405324733
strain_sample_44-kraken2_minikraken-0.60	nan
strain_sample_44-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-0.05	3.833219443586412
mouse_sample_35-kraken2_minikraken-0.00	4.320049982529916
mouse_sample_35-kraken2_minikraken-0.70	nan
mouse_sample_35-kraken2_minikraken-0.65	nan
mouse_sample_35-kraken2_minikraken-0.50	3.321403418117803
mouse_sample_35-kraken2_minikraken-0.45	3.326780841102276
mouse_sample_35-kraken2_minikraken-0.30	3.4397102242101822
mouse_sample_35-kraken2_minikraken-0.25	3.4684555921966846
mouse_sample_35-kraken2_minikraken-0.15	3.565763333159851
mouse_sample_35-kraken2_minikraken-0.35	3.435379442149522
mouse_sample_35-kraken2_minikraken-0.20	3.5021463475297367
mouse_sample_35-kraken2_minikraken-0.55	2.56553706730164
mouse_sample_35-kraken2_minikraken-0.60	-0.0
mouse_sample_35-kraken2_minikraken-0.40	3.4566674589233153
mouse_sample_35-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.25	2.238771059853134
mouse_sample_35-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.20	2.261283349338969
mouse_sample_35-kraken2_minikraken-0.95	nan
mouse_sample_35-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.10	2.3519271322575257
mouse_sample_35-kraken2_minikraken-1.00	nan
strain_sample_76-kraken2_minikraken-0.15	2.301269763664737
strain_sample_76-kraken2_minikraken-0.05	2.441015897338351
strain_sample_76-kraken2_minikraken-0.00	2.630280080126295
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.50	2.250844205643625
strain_sample_76-kraken2_minikraken-0.65	nan
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.60	nan
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.45	2.1544653345496347
strain_sample_76-kraken2_minikraken-0.30	2.2181952704884096
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.35	2.210275754077398
strain_sample_76-kraken2_minikraken-0.55	1.7419470273499325
strain_sample_76-kraken2_minikraken-0.40	2.1994285710894417
strain_sample_85-kraken2_minikraken-0.05	2.1163114317040326
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.10	2.046969300997717
strain_sample_85-kraken2_minikraken-0.15	2.0126155434140873
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.35	1.8862303368507156
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.20	1.9983133304676457
strain_sample_85-kraken2_minikraken-0.30	1.969109713268751
strain_sample_85-kraken2_minikraken-0.25	1.9795302820298124
strain_sample_85-kraken2_minikraken-0.00	2.3367315497668164
strain_sample_85-kraken2_minikraken-0.40	1.8755604373181454
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.50	1.83214343473545
strain_sample_85-kraken2_minikraken-0.45	1.8195089879930795
strain_sample_85-kraken2_minikraken-0.55	0.3095434291503252
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.60	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.15	4.714265817724113
mouse_sample_6-kraken2_minikraken-0.40	4.323788351346487
mouse_sample_6-kraken2_minikraken-0.35	4.53791485691947
mouse_sample_6-kraken2_minikraken-0.25	4.6392599540186685
mouse_sample_6-kraken2_minikraken-0.20	4.667567184846194
mouse_sample_6-kraken2_minikraken-0.30	4.594503549578191
mouse_sample_6-kraken2_minikraken-0.45	3.843829168102397
mouse_sample_6-kraken2_minikraken-0.55	2.271782221599798
mouse_sample_6-kraken2_minikraken-0.00	5.809248957526768
mouse_sample_6-kraken2_minikraken-0.50	3.3749340458428767
mouse_sample_6-kraken2_minikraken-0.10	4.79525392843767
mouse_sample_6-kraken2_minikraken-0.05	5.001072546896018
mouse_sample_6-kraken2_minikraken-0.85	nan
mouse_sample_6-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.80	nan
mouse_sample_6-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.05	1.8789466790886176
strain_sample_13-kraken2_minikraken-0.10	1.8057475837453543
strain_sample_13-kraken2_minikraken-0.00	2.0909324008900643
mouse_sample_6-kraken2_minikraken-0.60	1.5
mouse_sample_6-kraken2_minikraken-0.75	nan
mouse_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_6-kraken2_minikraken-0.90	nan
mouse_sample_6-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.35	1.7172070556505923
strain_sample_13-kraken2_minikraken-0.45	1.9738174625518694
strain_sample_13-kraken2_minikraken-0.25	1.7309639087013344
strain_sample_13-kraken2_minikraken-0.30	1.688542593706673
strain_sample_13-kraken2_minikraken-0.20	1.7459078569045623
strain_sample_13-kraken2_minikraken-0.15	1.7681650161857856
strain_sample_13-kraken2_minikraken-0.55	1.1662725283662196
strain_sample_13-kraken2_minikraken-0.60	nan
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.40	1.7989499940466742
strain_sample_13-kraken2_minikraken-0.50	1.818558255515208
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.05	1.6844382254143193
strain_sample_18-kraken2_minikraken-0.10	1.581810871989888
strain_sample_13-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.20	1.488535562634889
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_18-kraken2_minikraken-0.15	1.524451759224333
strain_sample_18-kraken2_minikraken-0.25	1.467463808646721
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.00	1.9400994822278974
strain_sample_18-kraken2_minikraken-0.60	nan
strain_sample_18-kraken2_minikraken-0.50	1.2459083813340628
strain_sample_18-kraken2_minikraken-0.55	0.9764143081154868
strain_sample_18-kraken2_minikraken-0.30	1.4595098664583885
strain_sample_18-kraken2_minikraken-0.40	1.3508823950379723
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.45	1.3025187760650934
strain_sample_18-kraken2_minikraken-0.35	1.426177690970282
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.95	nan
strain_sample_18-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.35	1.611686186232216
plant_sample_9-kraken2_minikraken-0.40	1.4810748280059278
plant_sample_9-kraken2_minikraken-0.20	2.103038768795829
plant_sample_9-kraken2_minikraken-0.30	1.774559115881688
plant_sample_9-kraken2_minikraken-0.10	2.7526633240426026
plant_sample_9-kraken2_minikraken-0.25	1.9309247673421552
plant_sample_9-kraken2_minikraken-0.15	2.35504931819837
plant_sample_9-kraken2_minikraken-0.05	3.4127457912009245
plant_sample_9-kraken2_minikraken-0.00	4.519125082919118
plant_sample_9-kraken2_minikraken-0.70	-0.0
plant_sample_9-kraken2_minikraken-0.50	1.176377887144791
plant_sample_9-kraken2_minikraken-0.55	1.0877848430111492
plant_sample_9-kraken2_minikraken-0.80	nan
plant_sample_9-kraken2_minikraken-0.90	nan
plant_sample_9-kraken2_minikraken-0.60	0.9940302114769566
plant_sample_9-kraken2_minikraken-0.75	nan
plant_sample_9-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-0.85	nan
plant_sample_9-kraken2_minikraken-0.65	-0.0
plant_sample_9-kraken2_minikraken-0.45	1.3425051832885235
plant_sample_9-kraken2_minikraken-1.00	nan
plant_sample_2-kraken2_minikraken-0.40	2.8393244578484844
plant_sample_2-kraken2_minikraken-0.20	3.262191079059478
plant_sample_2-kraken2_minikraken-0.25	3.1859730339171435
plant_sample_2-kraken2_minikraken-0.15	3.4591848132941716
plant_sample_2-kraken2_minikraken-0.10	3.877354336957517
plant_sample_2-kraken2_minikraken-0.30	3.1072081699038967
plant_sample_2-kraken2_minikraken-0.45	2.5704360751424455
plant_sample_2-kraken2_minikraken-0.55	1.8430689652207999
plant_sample_2-kraken2_minikraken-0.05	4.688519632287307
plant_sample_2-kraken2_minikraken-0.35	2.9796788182697935
plant_sample_2-kraken2_minikraken-0.50	2.670482219975972
plant_sample_2-kraken2_minikraken-0.00	5.945674182230596
plant_sample_2-kraken2_minikraken-0.60	-0.0
plant_sample_2-kraken2_minikraken-0.95	-0.0
plant_sample_2-kraken2_minikraken-1.00	nan
strain_sample_61-kraken2_minikraken-0.10	1.7858538832326925
plant_sample_2-kraken2_minikraken-0.75	-0.0
strain_sample_61-kraken2_minikraken-0.05	1.898676881394796
strain_sample_61-kraken2_minikraken-0.00	2.123651674286815
plant_sample_2-kraken2_minikraken-0.85	-0.0
plant_sample_2-kraken2_minikraken-0.80	-0.0
plant_sample_2-kraken2_minikraken-0.90	-0.0
plant_sample_2-kraken2_minikraken-0.70	-0.0
plant_sample_2-kraken2_minikraken-0.65	-0.0
strain_sample_61-kraken2_minikraken-0.35	1.553169045911027
strain_sample_61-kraken2_minikraken-0.30	1.6170617230593705
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.45	1.4317228578391121
strain_sample_61-kraken2_minikraken-0.40	1.4601660060717119
strain_sample_61-kraken2_minikraken-0.20	1.6763658363533713
strain_sample_61-kraken2_minikraken-0.50	1.178954186538209
strain_sample_61-kraken2_minikraken-0.60	-0.0
strain_sample_61-kraken2_minikraken-0.55	0.749913093304764
strain_sample_61-kraken2_minikraken-0.25	1.6458090793090498
strain_sample_61-kraken2_minikraken-0.15	1.7280453329122267
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.15	1.797006205506618
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.20	1.765893974085894
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.10	1.8501194457925265
strain_sample_92-kraken2_minikraken-0.25	1.7473434779313506
strain_sample_92-kraken2_minikraken-0.05	1.954226014401875
strain_sample_92-kraken2_minikraken-0.00	2.2009394556515143
strain_sample_92-kraken2_minikraken-0.45	1.486268229041229
strain_sample_92-kraken2_minikraken-0.55	0.787126586201269
