Sample name	F1 score reads
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.01845077035612302
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.03257185583913394
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.858979867525084
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.851573811002527
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.8379691856443099
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.7832550509397171
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.829031206047056
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.730091269308529
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.8669944048459844
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.868008473531503
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.8640094020340859
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.5415258801868243
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.6138544732706065
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.38463232944672887
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.30496658900867546
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.46426128719043125
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.6696598424954473
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.06984638809737409
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.10928751580536786
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.03964328238982059
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.020483229957273606
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.16608631445177244
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.23951083557429279
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7804935120014913
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8250028127405198
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8030963199572375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.8411288346319081
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.8512269721570058
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.8482416922258991
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.664528191166593
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.7089734409028438
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6145725926992254
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7477978567959278
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.568749839045595
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.5087738609327713
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.30401797184754836
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.3752022189931254
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.4443823369438998
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.24344088701639746
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.11654372615450699
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.1726157773385094
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.07736080264098963
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.026297215093768585
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.04691782036517181
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.6083724872610549
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.6141675979773692
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.6126956005156804
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.5839170885761663
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.4836169652587668
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.5447879123299401
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.5689839015768536
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.5162640785734437
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.5979804422002399
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.3214701517367177
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.41312503952343177
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.4468705699316655
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.36897854850148054
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.22105603767439952
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.2718180332976737
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.056974405298359884
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.17787361819643419
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.034664135579301314
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.12657352489483148
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.08562809308813278
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.01933429541900771
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.8619161059571022
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.8902372087545546
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.9180986663682744
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.937632015929932
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.9464393189696025
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.9331858488596891
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.824155685352769
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.5529378146933616
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.6784998643786162
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.6238424506160488
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.7380661635731175
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.7837065500171975
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.47745753091312526
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.11511544157846863
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.3162413162053023
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.1736098985475718
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.24919923700523308
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.39705280197327397
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.021543066306338364
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.04241519026400761
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.07364096631252624
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.6593977208660906
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.6840543557762141
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.6832422389866234
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.5986113006556818
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.4423157381401804
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.48751389596470207
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.6307645312801983
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.5297557655663293
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.5688326410458513
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.3949955730392781
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.30478415773038164
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.3543252674144009
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.16085473569316333
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.2550329731512587
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.2066416787416149
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.08785995859421158
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.1253148015581375
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.040347102552506876
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.059782536838479144
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.016204631068420784
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.025596474671678058
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.8574302271093571
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.8842517317702306
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.910522426950396
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.9280495004422852
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.9332997787115979
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.9191011833136469
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.7346330834535251
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.5519378641446616
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.6776850314577894
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.7854273100645401
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.8225354595483079
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.6245012228596121
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.3130258975553579
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.39373414773316145
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.24590115330631837
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.4742283027240951
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.11256134316026548
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.17102002878043127
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.02116256525640596
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.0412546946503263
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.07219692110257546
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.8782241648675055
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.8697973055051585
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.8547367580960479
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.8855480270478807
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.7370493711643482
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.8369790223830853
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.790859207971615
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.8749556091559014
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.8822930474953008
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.6761431205522304
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.5465657071293076
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.3076970645382248
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.6200097637082891
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.4684133644332496
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.3879599765136942
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.10964191378190853
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.06956115985729701
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.24120493497336148
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.16684930038740398
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.01971840065690372
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.039671509327074965
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.8051881445876663
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.8619786138264844
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.8328773727500555
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.8872325695145254
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.9056759098564588
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.8928237938266123
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5571704272939427
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.7203779248968231
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6091127889383648
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.667237582866178
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.7678305185817803
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.4904813252825907
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.34765183723474524
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.2176048035567638
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.4195405889875411
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.10064964794568529
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.2761964020086171
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.15188543479335506
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.03752202283951012
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.020081593607428845
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.06468909987078383
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.9433027598574018
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.9378578007802655
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.9212226674403099
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.800108110420579
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.7474632266422341
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.8452465199004805
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.8819640480510265
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.9064505221612592
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.9287533737208891
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.3171432476887129
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.3984304063449062
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.4797195039654329
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.5580019274271267
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.6311514269331133
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.6870770471494576
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.1735864234904862
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.11441612779449169
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.24952789196268216
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.021699117034402512
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.04191423267636889
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.07316816272244293
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8218082548589021
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8675615960791073
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7948209760229898
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8475561433368524
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.880774688584372
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8618926298429607
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.4973192796838713
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.7126587938063693
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.663111578272029
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.6087078557185643
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.5598505515002167
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7569859145596184
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.2871491801344572
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.16051969535081032
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.42937948258393194
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.35829736562946113
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.22794628556560537
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.10709905897876774
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.06951051321021681
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.040981277538627674
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.022235287495074467
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.6279391080957488
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.632315131181091
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.6301958517808807
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.5092551433865677
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.5409473297556867
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.5679499588879329
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.5902690052942439
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.6052245203950934
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.6188453597669246
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.43869067518108684
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.47284466618101273
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.2896040519218576
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.3933808154533346
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.34338960952476194
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.23395428696294004
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.058903934736529474
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.18650282557143957
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.13199898110501435
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.08938790862371734
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.034572388153287344
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.017458656330825946
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.8702633051441174
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.8885889526715799
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.8850960762022984
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.8803816878576309
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.8703922316265931
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.8559590196553527
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.5553481123652785
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.6267298067881872
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.6801521704837686
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.7388738668685527
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.7910150117705468
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.8365120603373704
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.24806360085802778
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.1138149728416844
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.39666280627360545
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.47754662181630236
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.3154717362987171
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.17259454904662094
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.0416417984370529
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.07305144116681084
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.02104779917527785
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.9341391821813685
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9392348399541014
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9243307376224054
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.8575139461188259
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.8866968094983478
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.734563163498595
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.8197844933461135
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.780855533273474
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.91502817912225
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.30833957322016375
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.6741954616805698
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.6186132122368367
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.545985760439444
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.38885308341593827
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.4686630163212079
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.07078790993126031
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.040376431805130036
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.020130360698708594
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.16812165589090391
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.11082541947022498
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.24201544511816409
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.8794951795657346
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.9047186708570214
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.92773572165469
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9427238700746119
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.945181768561636
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9289281311582713
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7966455597595666
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.6842474324642566
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.8418956908837502
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.6284001950412138
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.7442442504722113
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.5555663934810792
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.2481968219500331
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.3156050243686432
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.17244161375361272
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.11406180844503257
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.39687986187769014
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.47757831832411796
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.02174148513436515
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.04200430669871408
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.07319896473993104
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.932843991731922
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9243559065913027
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.908753311651991
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.8206170727884229
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.8560702689128008
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8842591059504987
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.9126625446930356
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.7305966354456898
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.7827782663488162
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.543816130606961
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.3864715915467021
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.46638110987641707
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6725059795770211
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.3063748522425992
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.6167970237530086
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.04053385384509542
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.1673676957860479
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.2404867448364606
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.07008679126595312
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.11025081523779147
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.021115227853641148
