Sample name	Proportion classified
strain_sample_2-kraken2_refseqV208_nt-0.70	0.2692074642015566
strain_sample_2-kraken2_refseqV208_nt-0.65	0.34290895743850996
strain_sample_2-kraken2_refseqV208_nt-0.80	0.14429129989801492
strain_sample_2-kraken2_refseqV208_nt-0.60	0.42031236759819446
strain_sample_2-kraken2_refseqV208_nt-0.75	0.20986591396834917
strain_sample_2-kraken2_refseqV208_nt-0.85	0.09567884077167303
strain_sample_2-kraken2_refseqV208_nt-1.00	0.021346852014670948
strain_sample_2-kraken2_refseqV208_nt-0.95	0.037915820547137595
strain_sample_2-kraken2_refseqV208_nt-0.90	0.06287534503347118
plant_sample_20-kraken2_refseqV208_nt-0.10	0.6803890727306472
plant_sample_20-kraken2_refseqV208_nt-0.05	0.7557553399588559
plant_sample_20-kraken2_refseqV208_nt-0.00	0.8530753211766153
plant_sample_20-kraken2_refseqV208_nt-0.25	0.49856720742313615
plant_sample_20-kraken2_refseqV208_nt-0.20	0.550746822675976
plant_sample_20-kraken2_refseqV208_nt-0.35	0.378627530782089
plant_sample_20-kraken2_refseqV208_nt-0.40	0.3229435115991766
plant_sample_20-kraken2_refseqV208_nt-0.15	0.6144493305141924
plant_sample_20-kraken2_refseqV208_nt-0.30	0.4373628518925273
plant_sample_20-kraken2_refseqV208_nt-0.55	0.1869180972182491
plant_sample_20-kraken2_refseqV208_nt-0.50	0.230963353875281
plant_sample_20-kraken2_refseqV208_nt-0.45	0.2710540524849921
plant_sample_20-kraken2_refseqV208_nt-0.60	0.14755146541483816
plant_sample_20-kraken2_refseqV208_nt-0.65	0.11313986783246506
plant_sample_20-kraken2_refseqV208_nt-0.70	0.08361529254603138
plant_sample_20-kraken2_refseqV208_nt-0.85	0.02590291771459477
plant_sample_20-kraken2_refseqV208_nt-0.90	0.01606098151946642
plant_sample_20-kraken2_refseqV208_nt-0.95	0.009018844507172235
plant_sample_20-kraken2_refseqV208_nt-0.80	0.040971905750692525
plant_sample_20-kraken2_refseqV208_nt-1.00	0.004709788212489589
plant_sample_20-kraken2_refseqV208_nt-0.75	0.06231312136834819
strain_sample_60-kraken2_refseqV208_nt-0.15	0.9541193636072913
strain_sample_60-kraken2_refseqV208_nt-0.25	0.8897472534870916
strain_sample_60-kraken2_refseqV208_nt-0.20	0.9234478655465014
strain_sample_60-kraken2_refseqV208_nt-0.10	0.9748317467798053
strain_sample_60-kraken2_refseqV208_nt-0.05	0.987292944545566
strain_sample_60-kraken2_refseqV208_nt-0.00	0.9940040629636131
strain_sample_60-kraken2_refseqV208_nt-0.50	0.5798902236403288
strain_sample_60-kraken2_refseqV208_nt-0.55	0.5014415586055
strain_sample_60-kraken2_refseqV208_nt-0.45	0.6431843018964104
strain_sample_60-kraken2_refseqV208_nt-0.35	0.7813541438742363
strain_sample_60-kraken2_refseqV208_nt-0.40	0.7151370491306617
strain_sample_60-kraken2_refseqV208_nt-0.30	0.8400601058931306
strain_sample_60-kraken2_refseqV208_nt-0.60	0.42219874017470926
strain_sample_60-kraken2_refseqV208_nt-0.80	0.146114531812422
strain_sample_60-kraken2_refseqV208_nt-0.65	0.3448633476079069
strain_sample_60-kraken2_refseqV208_nt-0.70	0.27115014811573224
strain_sample_60-kraken2_refseqV208_nt-0.85	0.09704323067823059
strain_sample_60-kraken2_refseqV208_nt-0.75	0.21176627409585685
strain_sample_60-kraken2_refseqV208_nt-0.90	0.06389256740347832
strain_sample_60-kraken2_refseqV208_nt-1.00	0.021839706798175484
strain_sample_60-kraken2_refseqV208_nt-0.95	0.03869260515375423
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.3665133982452395
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.41845670773191457
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.5815041755986589
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.19132782229641693
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.25131909933959334
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.28152127931702176
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.30619098982888
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.22106595282070182
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.3353033443301355
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.09118745572546216
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.1398959919802968
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.16261225713279165
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.11437593223275833
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.07055051059345308
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.05261893356834774
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.010515673178836395
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.03939508096092547
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.025945052989786197
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.01654774171365957
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.0033225892478251405
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.006118040565618575
plant_sample_0-kraken2_refseqV208_nt-0.15	0.6033166488783882
plant_sample_0-kraken2_refseqV208_nt-0.25	0.4934886540935033
plant_sample_0-kraken2_refseqV208_nt-0.20	0.5429490094877902
plant_sample_0-kraken2_refseqV208_nt-0.10	0.6664213335687729
plant_sample_0-kraken2_refseqV208_nt-0.05	0.7409034095877718
plant_sample_0-kraken2_refseqV208_nt-0.00	0.842456697380065
plant_sample_0-kraken2_refseqV208_nt-0.50	0.23455156277233477
plant_sample_0-kraken2_refseqV208_nt-0.30	0.43516283762595587
plant_sample_0-kraken2_refseqV208_nt-0.45	0.27408406203528296
plant_sample_0-kraken2_refseqV208_nt-0.55	0.19074052444888914
plant_sample_0-kraken2_refseqV208_nt-0.35	0.37867574135502297
plant_sample_0-kraken2_refseqV208_nt-0.40	0.32476273307345965
plant_sample_0-kraken2_refseqV208_nt-0.70	0.08645671686637933
plant_sample_0-kraken2_refseqV208_nt-0.80	0.042549149115652114
plant_sample_0-kraken2_refseqV208_nt-0.85	0.02695826332193304
plant_sample_0-kraken2_refseqV208_nt-0.75	0.06456459454573252
plant_sample_0-kraken2_refseqV208_nt-0.65	0.11648903648234979
plant_sample_0-kraken2_refseqV208_nt-0.60	0.15125147846395398
plant_sample_0-kraken2_refseqV208_nt-0.90	0.016747494775683054
plant_sample_0-kraken2_refseqV208_nt-0.95	0.009421452531518812
plant_sample_0-kraken2_refseqV208_nt-1.00	0.004942096176508478
strain_sample_37-kraken2_refseqV208_nt-0.10	0.9775562109181444
strain_sample_37-kraken2_refseqV208_nt-0.05	0.9898556063183527
strain_sample_37-kraken2_refseqV208_nt-0.00	0.9957517655639472
strain_sample_37-kraken2_refseqV208_nt-0.30	0.841498038045196
strain_sample_37-kraken2_refseqV208_nt-0.25	0.8917771783228979
strain_sample_37-kraken2_refseqV208_nt-0.20	0.9257172155015244
strain_sample_37-kraken2_refseqV208_nt-0.35	0.7822074617855028
strain_sample_37-kraken2_refseqV208_nt-0.40	0.7156356578766824
strain_sample_37-kraken2_refseqV208_nt-0.15	0.9566699474873317
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3441013534625132
strain_sample_37-kraken2_refseqV208_nt-0.55	0.5010711135538171
strain_sample_37-kraken2_refseqV208_nt-0.70	0.27038215474021476
strain_sample_37-kraken2_refseqV208_nt-0.45	0.6433040824801021
strain_sample_37-kraken2_refseqV208_nt-0.60	0.4216516580017232
strain_sample_37-kraken2_refseqV208_nt-0.50	0.5797046299548395
strain_sample_37-kraken2_refseqV208_nt-0.85	0.09639608688118094
strain_sample_37-kraken2_refseqV208_nt-0.90	0.06343706467695338
strain_sample_37-kraken2_refseqV208_nt-0.80	0.14529023390012027
strain_sample_37-kraken2_refseqV208_nt-0.75	0.21101831232961862
strain_sample_37-kraken2_refseqV208_nt-0.95	0.03834028948470676
strain_sample_37-kraken2_refseqV208_nt-1.00	0.021595329482013575
strain_sample_36-kraken2_refseqV208_nt-0.10	0.9657232777677973
strain_sample_36-kraken2_refseqV208_nt-0.25	0.8787710437836981
strain_sample_36-kraken2_refseqV208_nt-0.20	0.912812344734328
strain_sample_36-kraken2_refseqV208_nt-0.15	0.9440398652716778
strain_sample_36-kraken2_refseqV208_nt-0.05	0.9797831598617238
strain_sample_36-kraken2_refseqV208_nt-0.00	0.9893568083128066
strain_sample_36-kraken2_refseqV208_nt-0.40	0.7046189775710868
strain_sample_36-kraken2_refseqV208_nt-0.30	0.8288597025964742
strain_sample_36-kraken2_refseqV208_nt-0.35	0.7703340621972202
strain_sample_36-kraken2_refseqV208_nt-0.45	0.6333064738597439
strain_sample_36-kraken2_refseqV208_nt-0.50	0.5708551159404712
strain_sample_36-kraken2_refseqV208_nt-0.55	0.49335476077905505
strain_sample_36-kraken2_refseqV208_nt-0.70	0.2662723685921552
strain_sample_36-kraken2_refseqV208_nt-0.65	0.3389147920783595
strain_sample_36-kraken2_refseqV208_nt-0.85	0.09500609223974185
strain_sample_36-kraken2_refseqV208_nt-0.75	0.20780408018454863
strain_sample_36-kraken2_refseqV208_nt-0.60	0.41523856699697304
strain_sample_36-kraken2_refseqV208_nt-0.80	0.14319251402417804
strain_sample_36-kraken2_refseqV208_nt-1.00	0.021362602141792465
strain_sample_36-kraken2_refseqV208_nt-0.90	0.06250615425205261
strain_sample_36-kraken2_refseqV208_nt-0.95	0.03780751529073251
plant_sample_1-kraken2_refseqV208_nt-0.10	0.6283326990398723
plant_sample_1-kraken2_refseqV208_nt-0.05	0.712562040919188
plant_sample_1-kraken2_refseqV208_nt-0.00	0.8289558449213638
plant_sample_1-kraken2_refseqV208_nt-0.30	0.3946746520367688
plant_sample_1-kraken2_refseqV208_nt-0.35	0.34203240156156084
plant_sample_1-kraken2_refseqV208_nt-0.40	0.29283099982221306
plant_sample_1-kraken2_refseqV208_nt-0.25	0.45037383149980653
plant_sample_1-kraken2_refseqV208_nt-0.20	0.4991467312057502
plant_sample_1-kraken2_refseqV208_nt-0.15	0.5605880186553971
plant_sample_1-kraken2_refseqV208_nt-0.45	0.24711436639445164
plant_sample_1-kraken2_refseqV208_nt-0.70	0.07992332569871738
plant_sample_1-kraken2_refseqV208_nt-0.65	0.10681460715686657
plant_sample_1-kraken2_refseqV208_nt-0.55	0.17283151312095818
plant_sample_1-kraken2_refseqV208_nt-0.60	0.1377751367124818
plant_sample_1-kraken2_refseqV208_nt-0.50	0.21182031820786926
plant_sample_1-kraken2_refseqV208_nt-0.85	0.025486306882402353
plant_sample_1-kraken2_refseqV208_nt-0.75	0.0600483320170514
plant_sample_1-kraken2_refseqV208_nt-0.80	0.03988783097000028
plant_sample_1-kraken2_refseqV208_nt-0.95	0.009187173965680437
plant_sample_1-kraken2_refseqV208_nt-0.90	0.016045827215569387
plant_sample_1-kraken2_refseqV208_nt-1.00	0.004912817232330519
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.47849507951972686
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.44033243848141657
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.408226002628571
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.5185527648959639
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.5758389861952715
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.709118136663877
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.3690782651624187
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.3297425961384268
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.2905408324925076
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.2520049799301631
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.2206731101548909
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.18451995373936794
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.1504695094983327
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.11905146299459793
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.09069323272230417
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.06907712618328031
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.03006052197666274
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.04637621734421764
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.019368370380588373
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.00633206111171475
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.01144387782743285
strain_sample_61-kraken2_refseqV208_nt-0.10	0.9613301358360534
strain_sample_61-kraken2_refseqV208_nt-0.05	0.976581161403514
strain_sample_61-kraken2_refseqV208_nt-0.00	0.9874515005355032
strain_sample_61-kraken2_refseqV208_nt-0.40	0.7006755000908779
strain_sample_61-kraken2_refseqV208_nt-0.35	0.7655826169507413
strain_sample_61-kraken2_refseqV208_nt-0.30	0.8235646937417478
strain_sample_61-kraken2_refseqV208_nt-0.25	0.8731452287642569
strain_sample_61-kraken2_refseqV208_nt-0.20	0.9071518590898098
strain_sample_61-kraken2_refseqV208_nt-0.15	0.938852295753978
strain_sample_61-kraken2_refseqV208_nt-0.60	0.41414787398475955
strain_sample_61-kraken2_refseqV208_nt-0.50	0.5683958487612828
strain_sample_61-kraken2_refseqV208_nt-0.65	0.33856629349179623
strain_sample_61-kraken2_refseqV208_nt-0.45	0.6303491360598682
strain_sample_61-kraken2_refseqV208_nt-0.70	0.26633374841714874
strain_sample_61-kraken2_refseqV208_nt-0.55	0.49174025767241625
strain_sample_61-kraken2_refseqV208_nt-0.80	0.1435101970922102
strain_sample_61-kraken2_refseqV208_nt-0.85	0.09535539235935343
strain_sample_61-kraken2_refseqV208_nt-0.75	0.2080630406666977
strain_sample_61-kraken2_refseqV208_nt-0.95	0.03811460819642828
strain_sample_61-kraken2_refseqV208_nt-0.90	0.06292598039142053
strain_sample_61-kraken2_refseqV208_nt-1.00	0.02152159512354126
strain_sample_3-kraken2_refseqV208_nt-0.20	0.9130678681673703
strain_sample_3-kraken2_refseqV208_nt-0.15	0.9449736003194623
strain_sample_3-kraken2_refseqV208_nt-0.10	0.967532473388031
strain_sample_3-kraken2_refseqV208_nt-0.25	0.8786978602364196
strain_sample_3-kraken2_refseqV208_nt-0.05	0.9824222809666652
strain_sample_3-kraken2_refseqV208_nt-0.00	0.9917340466830455
strain_sample_3-kraken2_refseqV208_nt-0.40	0.7037881599037165
strain_sample_3-kraken2_refseqV208_nt-0.30	0.8284679798950325
strain_sample_3-kraken2_refseqV208_nt-0.50	0.570272626617545
strain_sample_3-kraken2_refseqV208_nt-0.35	0.769628351472922
strain_sample_3-kraken2_refseqV208_nt-0.45	0.6327257446594583
strain_sample_3-kraken2_refseqV208_nt-0.55	0.49289851524246964
strain_sample_3-kraken2_refseqV208_nt-0.60	0.41490294316873416
strain_sample_3-kraken2_refseqV208_nt-0.85	0.09518410791984404
strain_sample_3-kraken2_refseqV208_nt-0.65	0.3386300270872701
strain_sample_3-kraken2_refseqV208_nt-0.70	0.2662717873825894
strain_sample_3-kraken2_refseqV208_nt-0.75	0.20782066583013697
strain_sample_3-kraken2_refseqV208_nt-0.80	0.14326976098486266
strain_sample_3-kraken2_refseqV208_nt-1.00	0.021499534317781184
strain_sample_3-kraken2_refseqV208_nt-0.90	0.06269959822227673
strain_sample_3-kraken2_refseqV208_nt-0.95	0.0380234754336661
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.5377139556403535
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.5753893725233424
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.6948066990544897
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.4649857159515804
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.35886049421813176
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.43278774425331085
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.39717027893442597
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.48881029138494553
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.5139128228600217
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.2844339578580647
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.31877563663526215
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.24286085339091348
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.20192265913207344
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.12612463717372
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.16274528532993124
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.04333205674327312
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.06605253745626725
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.09724377074772722
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.02831812222541286
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.0095433895484939
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.017002100497870123
strain_sample_23-kraken2_refseqV208_nt-0.25	0.8810498763685727
strain_sample_23-kraken2_refseqV208_nt-0.20	0.9153143876815355
strain_sample_23-kraken2_refseqV208_nt-0.05	0.9817353889346004
strain_sample_23-kraken2_refseqV208_nt-0.10	0.9682972033713318
strain_sample_23-kraken2_refseqV208_nt-0.15	0.9468283457365373
strain_sample_23-kraken2_refseqV208_nt-0.00	0.9903796736983621
strain_sample_23-kraken2_refseqV208_nt-0.45	0.6331635689078265
strain_sample_23-kraken2_refseqV208_nt-0.55	0.49225589083958654
strain_sample_23-kraken2_refseqV208_nt-0.30	0.8306383900557637
strain_sample_23-kraken2_refseqV208_nt-0.50	0.5701281413191569
strain_sample_23-kraken2_refseqV208_nt-0.35	0.7714233005166846
strain_sample_23-kraken2_refseqV208_nt-0.40	0.7050105618901524
strain_sample_23-kraken2_refseqV208_nt-0.75	0.2062483033447563
strain_sample_23-kraken2_refseqV208_nt-0.80	0.14184142998122581
strain_sample_23-kraken2_refseqV208_nt-0.60	0.41378775475743257
strain_sample_23-kraken2_refseqV208_nt-0.65	0.3373329954169464
strain_sample_23-kraken2_refseqV208_nt-0.70	0.26470375704633037
strain_sample_23-kraken2_refseqV208_nt-0.85	0.09389851601725176
strain_sample_23-kraken2_refseqV208_nt-1.00	0.021006300778534718
strain_sample_23-kraken2_refseqV208_nt-0.90	0.06175644811618875
strain_sample_23-kraken2_refseqV208_nt-0.95	0.03727098064907889
strain_sample_74-kraken2_refseqV208_nt-0.10	0.9777600179564664
strain_sample_74-kraken2_refseqV208_nt-0.05	0.9896225987057282
strain_sample_74-kraken2_refseqV208_nt-0.00	0.9954226184770717
strain_sample_74-kraken2_refseqV208_nt-0.35	0.7856082497583419
strain_sample_74-kraken2_refseqV208_nt-0.40	0.719353140533688
strain_sample_74-kraken2_refseqV208_nt-0.25	0.8938073027169973
strain_sample_74-kraken2_refseqV208_nt-0.30	0.844272650432731
strain_sample_74-kraken2_refseqV208_nt-0.20	0.92721831920143
strain_sample_74-kraken2_refseqV208_nt-0.15	0.9575115180095004
strain_sample_74-kraken2_refseqV208_nt-0.50	0.5840547269586476
strain_sample_74-kraken2_refseqV208_nt-0.65	0.34801996605218255
strain_sample_74-kraken2_refseqV208_nt-0.60	0.42589111518490264
strain_sample_74-kraken2_refseqV208_nt-0.55	0.5054015881376747
strain_sample_74-kraken2_refseqV208_nt-0.45	0.6474261646988971
strain_sample_74-kraken2_refseqV208_nt-0.70	0.273820112023591
strain_sample_74-kraken2_refseqV208_nt-0.75	0.21383970007653133
strain_sample_74-kraken2_refseqV208_nt-0.95	0.039092648575787196
strain_sample_74-kraken2_refseqV208_nt-0.80	0.14751315260081807
strain_sample_74-kraken2_refseqV208_nt-0.85	0.09802116795756312
strain_sample_74-kraken2_refseqV208_nt-0.90	0.06455013132318665
strain_sample_74-kraken2_refseqV208_nt-1.00	0.022054963734007522
strain_sample_98-kraken2_refseqV208_nt-0.25	0.8776605910825254
strain_sample_98-kraken2_refseqV208_nt-0.20	0.9119341309033802
strain_sample_98-kraken2_refseqV208_nt-0.15	0.9436390728586278
strain_sample_98-kraken2_refseqV208_nt-0.10	0.9657565861734158
strain_sample_98-kraken2_refseqV208_nt-0.05	0.9802802453713401
strain_sample_98-kraken2_refseqV208_nt-0.00	0.9899022325089679
strain_sample_98-kraken2_refseqV208_nt-0.30	0.8274188468821173
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6315643489735074
strain_sample_98-kraken2_refseqV208_nt-0.35	0.7686011111007602
strain_sample_98-kraken2_refseqV208_nt-0.40	0.7027663475965767
strain_sample_98-kraken2_refseqV208_nt-0.50	0.5688982240238051
strain_sample_98-kraken2_refseqV208_nt-0.55	0.49144226432081584
strain_sample_98-kraken2_refseqV208_nt-0.60	0.4133251855415662
strain_sample_98-kraken2_refseqV208_nt-0.80	0.1423431442402555
strain_sample_98-kraken2_refseqV208_nt-0.75	0.20664230843548875
strain_sample_98-kraken2_refseqV208_nt-0.70	0.264996509591786
strain_sample_98-kraken2_refseqV208_nt-0.65	0.3373125689855218
strain_sample_98-kraken2_refseqV208_nt-0.85	0.09458502907872156
strain_sample_98-kraken2_refseqV208_nt-0.95	0.037659446144488774
strain_sample_98-kraken2_refseqV208_nt-0.90	0.062269603758281646
strain_sample_98-kraken2_refseqV208_nt-1.00	0.021271656533013432
marine_sample_8-kraken2_refseqV208_nt-0.10	0.9032879964367357
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9314897352275355
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9597658488121682
marine_sample_8-kraken2_refseqV208_nt-0.40	0.6134157655466289
marine_sample_8-kraken2_refseqV208_nt-0.30	0.7389080218905105
marine_sample_8-kraken2_refseqV208_nt-0.15	0.8718173398301132
marine_sample_8-kraken2_refseqV208_nt-0.35	0.6784742231737445
marine_sample_8-kraken2_refseqV208_nt-0.25	0.7930888731645235
marine_sample_8-kraken2_refseqV208_nt-0.20	0.8324123910268147
marine_sample_8-kraken2_refseqV208_nt-0.45	0.5452153407005115
marine_sample_8-kraken2_refseqV208_nt-0.50	0.4868513651723108
marine_sample_8-kraken2_refseqV208_nt-0.70	0.21710647882222034
marine_sample_8-kraken2_refseqV208_nt-0.55	0.416200715739538
marine_sample_8-kraken2_refseqV208_nt-0.65	0.27965751203133143
marine_sample_8-kraken2_refseqV208_nt-0.60	0.34640485097807505
marine_sample_8-kraken2_refseqV208_nt-0.80	0.1141449808243946
