Sample name	Pielou evenness
strain_sample_73-kraken2_chocophlan-0.45	0.4341479207208871
strain_sample_73-kraken2_chocophlan-0.40	0.42567425182771274
strain_sample_73-kraken2_chocophlan-0.30	0.3772406504485559
strain_sample_73-kraken2_chocophlan-0.35	0.4063340682124514
strain_sample_73-kraken2_chocophlan-0.50	0.4426130788321603
strain_sample_73-kraken2_chocophlan-0.85	0.5175961350332396
strain_sample_73-kraken2_chocophlan-0.70	0.4692249698254663
strain_sample_73-kraken2_chocophlan-0.75	0.49770780702166
strain_sample_73-kraken2_chocophlan-0.80	0.5115102030014279
strain_sample_73-kraken2_chocophlan-0.65	0.4649277041998511
strain_sample_73-kraken2_chocophlan-0.60	0.46041237247622335
strain_sample_73-kraken2_chocophlan-0.90	0.5347856848073934
strain_sample_73-kraken2_chocophlan-1.00	0.5665251051789761
strain_sample_73-kraken2_chocophlan-0.95	0.5555863394998614
mouse_sample_38-kraken2_chocophlan-0.10	0.3503328756536607
mouse_sample_38-kraken2_chocophlan-0.05	0.31859870823726544
mouse_sample_38-kraken2_chocophlan-0.00	0.3234266149214685
mouse_sample_38-kraken2_chocophlan-0.20	0.40336207001610824
mouse_sample_38-kraken2_chocophlan-0.40	0.4286573970167673
mouse_sample_38-kraken2_chocophlan-0.35	0.425148122892862
mouse_sample_38-kraken2_chocophlan-0.30	0.42033877359403005
mouse_sample_38-kraken2_chocophlan-0.25	0.41361465871912606
mouse_sample_38-kraken2_chocophlan-0.15	0.3791854104077151
mouse_sample_38-kraken2_chocophlan-0.65	0.4401916247853556
mouse_sample_38-kraken2_chocophlan-0.70	0.4408419593325363
mouse_sample_38-kraken2_chocophlan-0.55	0.435224904257011
mouse_sample_38-kraken2_chocophlan-0.60	0.44034727629531323
mouse_sample_38-kraken2_chocophlan-0.45	0.4315625089993314
mouse_sample_38-kraken2_chocophlan-0.50	0.43338765075633395
mouse_sample_38-kraken2_chocophlan-1.00	0.5066637330165626
mouse_sample_38-kraken2_chocophlan-0.85	0.4660300811646114
mouse_sample_38-kraken2_chocophlan-0.80	0.4566087085315847
mouse_sample_38-kraken2_chocophlan-0.95	0.4829526734916155
mouse_sample_38-kraken2_chocophlan-0.75	0.4464454328657494
mouse_sample_38-kraken2_chocophlan-0.90	0.4724486848330215
strain_sample_36-kraken2_chocophlan-0.25	0.29319866857959187
strain_sample_36-kraken2_chocophlan-0.20	0.27186378352110974
strain_sample_36-kraken2_chocophlan-0.15	0.2515978013497735
strain_sample_36-kraken2_chocophlan-0.10	0.2324489784999303
strain_sample_36-kraken2_chocophlan-0.05	0.207804399812484
strain_sample_36-kraken2_chocophlan-0.00	0.20195240021948982
strain_sample_36-kraken2_chocophlan-0.55	0.43512795349977823
strain_sample_36-kraken2_chocophlan-0.50	0.4042809701775763
strain_sample_36-kraken2_chocophlan-0.45	0.3901579072264998
strain_sample_36-kraken2_chocophlan-0.35	0.36006514678396995
strain_sample_36-kraken2_chocophlan-0.40	0.3715164329128837
strain_sample_36-kraken2_chocophlan-0.30	0.3420544287049363
strain_sample_36-kraken2_chocophlan-0.75	0.48476524213051664
strain_sample_36-kraken2_chocophlan-0.85	0.5065540182392048
strain_sample_36-kraken2_chocophlan-0.65	0.45210004673741566
strain_sample_36-kraken2_chocophlan-0.70	0.46771614689295904
strain_sample_36-kraken2_chocophlan-0.80	0.5040296884492398
strain_sample_36-kraken2_chocophlan-0.60	0.43834232173730386
strain_sample_36-kraken2_chocophlan-1.00	0.5238997165622519
strain_sample_36-kraken2_chocophlan-0.95	0.527864804941402
strain_sample_36-kraken2_chocophlan-0.90	0.5065632991118489
strain_sample_44-kraken2_chocophlan-0.10	0.28116513317181446
strain_sample_44-kraken2_chocophlan-0.05	0.2507247211614685
strain_sample_44-kraken2_chocophlan-0.00	0.24063427925562672
strain_sample_44-kraken2_chocophlan-0.35	0.40955645925577894
strain_sample_44-kraken2_chocophlan-0.40	0.42982431194038195
strain_sample_44-kraken2_chocophlan-0.20	0.32852450915827536
strain_sample_44-kraken2_chocophlan-0.30	0.3913480710531272
strain_sample_44-kraken2_chocophlan-0.25	0.36338744755418156
strain_sample_44-kraken2_chocophlan-0.15	0.301336208367796
strain_sample_44-kraken2_chocophlan-0.45	0.4358349037432552
strain_sample_44-kraken2_chocophlan-0.65	0.4924388083869096
strain_sample_44-kraken2_chocophlan-0.50	0.4408190366911399
strain_sample_44-kraken2_chocophlan-0.55	0.4540160964451757
strain_sample_44-kraken2_chocophlan-0.60	0.45871914816304205
strain_sample_44-kraken2_chocophlan-0.70	0.498055049305208
strain_sample_44-kraken2_chocophlan-1.00	0.6031982282917083
strain_sample_44-kraken2_chocophlan-0.85	0.5543794081350537
strain_sample_44-kraken2_chocophlan-0.80	0.5315883269644048
strain_sample_44-kraken2_chocophlan-0.95	0.5871153126439977
strain_sample_44-kraken2_chocophlan-0.75	0.518427299124145
strain_sample_44-kraken2_chocophlan-0.90	0.5684602453663695
mouse_sample_37-kraken2_chocophlan-0.10	0.5092677864018902
mouse_sample_37-kraken2_chocophlan-0.15	0.5480464162221148
mouse_sample_37-kraken2_chocophlan-0.20	0.5676518649057125
mouse_sample_37-kraken2_chocophlan-0.25	0.5830322509359984
mouse_sample_37-kraken2_chocophlan-0.05	0.44738533718504053
mouse_sample_37-kraken2_chocophlan-0.00	0.4499637934562542
mouse_sample_37-kraken2_chocophlan-0.35	0.6046903968282352
mouse_sample_37-kraken2_chocophlan-0.30	0.5963154576592277
mouse_sample_37-kraken2_chocophlan-0.40	0.6090817342138383
mouse_sample_37-kraken2_chocophlan-0.45	0.6144413839557182
mouse_sample_37-kraken2_chocophlan-0.50	0.619215742813536
mouse_sample_37-kraken2_chocophlan-0.55	0.6234243921263759
mouse_sample_37-kraken2_chocophlan-0.75	0.6415836207813581
mouse_sample_37-kraken2_chocophlan-0.70	0.6377667509825843
mouse_sample_37-kraken2_chocophlan-0.80	0.6495371470860709
mouse_sample_37-kraken2_chocophlan-0.85	0.6536165038768048
mouse_sample_37-kraken2_chocophlan-0.65	0.6313095251803327
mouse_sample_37-kraken2_chocophlan-0.60	0.6277037198601053
mouse_sample_37-kraken2_chocophlan-0.95	0.6833951826959296
mouse_sample_37-kraken2_chocophlan-0.90	0.6693948283731389
mouse_sample_37-kraken2_chocophlan-1.00	0.6888592013880994
plant_sample_5-kraken2_chocophlan-0.10	0.2762738040691023
plant_sample_5-kraken2_chocophlan-0.05	0.2725877309809288
plant_sample_5-kraken2_chocophlan-0.00	0.31597823425782384
plant_sample_5-kraken2_chocophlan-0.40	0.3702966919189782
plant_sample_5-kraken2_chocophlan-0.25	0.33161355862251296
plant_sample_5-kraken2_chocophlan-0.15	0.29475201631384584
plant_sample_5-kraken2_chocophlan-0.35	0.3590319730766636
plant_sample_5-kraken2_chocophlan-0.30	0.3472431461791462
plant_sample_5-kraken2_chocophlan-0.20	0.3157541292243761
plant_sample_5-kraken2_chocophlan-0.60	0.4416258757503028
plant_sample_5-kraken2_chocophlan-0.50	0.40012984468679297
plant_sample_5-kraken2_chocophlan-0.65	0.4598539539851481
plant_sample_5-kraken2_chocophlan-0.45	0.3861589865286613
plant_sample_5-kraken2_chocophlan-0.70	0.4789407608264238
plant_sample_5-kraken2_chocophlan-0.55	0.41848743260383786
plant_sample_5-kraken2_chocophlan-0.90	0.5711929283222423
plant_sample_5-kraken2_chocophlan-1.00	0.6276796356538177
plant_sample_5-kraken2_chocophlan-0.95	0.6228523773159326
plant_sample_5-kraken2_chocophlan-0.80	0.5134150575931355
plant_sample_5-kraken2_chocophlan-0.75	0.4987412189835409
plant_sample_5-kraken2_chocophlan-0.85	0.5379354366152211
strain_sample_39-kraken2_chocophlan-0.20	0.2566700363067392
strain_sample_39-kraken2_chocophlan-0.25	0.2797173008423742
strain_sample_39-kraken2_chocophlan-0.10	0.2193204703388306
strain_sample_39-kraken2_chocophlan-0.15	0.23469682348588106
strain_sample_39-kraken2_chocophlan-0.05	0.19737067448821102
strain_sample_39-kraken2_chocophlan-0.00	0.1918634382845144
strain_sample_39-kraken2_chocophlan-0.40	0.3659130075091883
strain_sample_39-kraken2_chocophlan-0.55	0.39212127512500194
strain_sample_39-kraken2_chocophlan-0.30	0.3229764747226819
strain_sample_39-kraken2_chocophlan-0.35	0.341843203035556
strain_sample_39-kraken2_chocophlan-0.50	0.3856990237611319
strain_sample_39-kraken2_chocophlan-0.45	0.3702630551758518
strain_sample_39-kraken2_chocophlan-0.70	0.42252843428979486
strain_sample_39-kraken2_chocophlan-0.75	0.42245923547605624
strain_sample_39-kraken2_chocophlan-0.65	0.40787088705629077
strain_sample_39-kraken2_chocophlan-0.80	0.4395782657512756
strain_sample_39-kraken2_chocophlan-0.85	0.45198259410961317
strain_sample_39-kraken2_chocophlan-0.60	0.4022770824332425
strain_sample_39-kraken2_chocophlan-0.95	0.47975780146140595
strain_sample_39-kraken2_chocophlan-0.90	0.46283353668725286
strain_sample_39-kraken2_chocophlan-1.00	0.5085833086677436
strain_sample_98-kraken2_chocophlan-0.10	0.23823675818112386
strain_sample_98-kraken2_chocophlan-0.05	0.21577988566097484
strain_sample_98-kraken2_chocophlan-0.00	0.21156511599515637
strain_sample_98-kraken2_chocophlan-0.35	0.33850999608951765
strain_sample_98-kraken2_chocophlan-0.30	0.3253400296104087
strain_sample_98-kraken2_chocophlan-0.25	0.30002144680813425
strain_sample_98-kraken2_chocophlan-0.40	0.3547374703945684
strain_sample_98-kraken2_chocophlan-0.20	0.2791880766379106
strain_sample_98-kraken2_chocophlan-0.15	0.2582484678005126
strain_sample_98-kraken2_chocophlan-0.60	0.4140466498832203
strain_sample_98-kraken2_chocophlan-0.45	0.36820306725873425
strain_sample_98-kraken2_chocophlan-0.55	0.3994020253691071
strain_sample_98-kraken2_chocophlan-0.50	0.37777952366464806
strain_sample_98-kraken2_chocophlan-0.70	0.43966088785438834
strain_sample_98-kraken2_chocophlan-0.65	0.4227650259923782
strain_sample_98-kraken2_chocophlan-1.00	0.549219673457953
strain_sample_98-kraken2_chocophlan-0.80	0.4624916031290891
strain_sample_98-kraken2_chocophlan-0.85	0.4729006898191973
strain_sample_98-kraken2_chocophlan-0.95	0.522286998653111
strain_sample_98-kraken2_chocophlan-0.75	0.45283047965894
strain_sample_98-kraken2_chocophlan-0.90	0.48457184915733764
mouse_sample_59-kraken2_chocophlan-0.25	0.4228492110655866
mouse_sample_59-kraken2_chocophlan-0.15	0.3913809814937997
mouse_sample_59-kraken2_chocophlan-0.10	0.3586053958160811
mouse_sample_59-kraken2_chocophlan-0.20	0.4108484698296448
mouse_sample_59-kraken2_chocophlan-0.05	0.3158598908131084
mouse_sample_59-kraken2_chocophlan-0.00	0.3228264827609704
mouse_sample_59-kraken2_chocophlan-0.45	0.44750828325867825
mouse_sample_59-kraken2_chocophlan-0.35	0.4384846394080585
mouse_sample_59-kraken2_chocophlan-0.40	0.44164322755350816
mouse_sample_59-kraken2_chocophlan-0.50	0.4512192571022857
mouse_sample_59-kraken2_chocophlan-0.55	0.4532465985540413
mouse_sample_59-kraken2_chocophlan-0.30	0.4305685010042176
mouse_sample_59-kraken2_chocophlan-0.75	0.476235899938262
mouse_sample_59-kraken2_chocophlan-0.70	0.4714192111895462
mouse_sample_59-kraken2_chocophlan-0.65	0.46530689889037385
mouse_sample_59-kraken2_chocophlan-0.85	0.4839059522088397
mouse_sample_59-kraken2_chocophlan-0.60	0.459749841542268
mouse_sample_59-kraken2_chocophlan-0.80	0.48210438838493236
mouse_sample_59-kraken2_chocophlan-1.00	0.5186265032593841
mouse_sample_59-kraken2_chocophlan-0.90	0.4910477071892882
strain_sample_6-kraken2_chocophlan-0.10	0.283390986138172
mouse_sample_59-kraken2_chocophlan-0.95	0.5026311291704627
strain_sample_6-kraken2_chocophlan-0.05	0.25301791619128844
strain_sample_6-kraken2_chocophlan-0.00	0.24368082695628432
strain_sample_6-kraken2_chocophlan-0.30	0.40946522726138057
strain_sample_6-kraken2_chocophlan-0.35	0.4227167794462634
strain_sample_6-kraken2_chocophlan-0.40	0.4376594225901119
strain_sample_6-kraken2_chocophlan-0.25	0.3649245890799079
strain_sample_6-kraken2_chocophlan-0.20	0.338067521910482
strain_sample_6-kraken2_chocophlan-0.15	0.310147596937802
strain_sample_6-kraken2_chocophlan-0.65	0.5015300833179523
strain_sample_6-kraken2_chocophlan-0.50	0.46837078946978
strain_sample_6-kraken2_chocophlan-0.55	0.4766307344840395
strain_sample_6-kraken2_chocophlan-0.60	0.4886367457785712
strain_sample_6-kraken2_chocophlan-0.45	0.4576085315694383
strain_sample_6-kraken2_chocophlan-0.70	0.5112425407819565
strain_sample_6-kraken2_chocophlan-0.85	0.5580011571241298
strain_sample_6-kraken2_chocophlan-0.80	0.5260902429120446
strain_sample_6-kraken2_chocophlan-0.95	0.5905061977488527
strain_sample_6-kraken2_chocophlan-1.00	0.6121342161001678
strain_sample_6-kraken2_chocophlan-0.90	0.5654527403643222
strain_sample_6-kraken2_chocophlan-0.75	0.5266445332861329
strain_sample_57-kraken2_chocophlan-0.25	0.2597077620103055
strain_sample_57-kraken2_chocophlan-0.20	0.2362176097222477
strain_sample_57-kraken2_chocophlan-0.15	0.21717751634967009
strain_sample_57-kraken2_chocophlan-0.10	0.19915262299582376
strain_sample_57-kraken2_chocophlan-0.05	0.17473183681904977
strain_sample_57-kraken2_chocophlan-0.00	0.16575384037937296
strain_sample_57-kraken2_chocophlan-0.55	0.35650526317222087
strain_sample_57-kraken2_chocophlan-0.40	0.3252539070952938
strain_sample_57-kraken2_chocophlan-0.45	0.3337096968273918
strain_sample_57-kraken2_chocophlan-0.35	0.30583726708988035
strain_sample_57-kraken2_chocophlan-0.30	0.28707231472676553
strain_sample_57-kraken2_chocophlan-0.50	0.342829488951324
strain_sample_57-kraken2_chocophlan-0.65	0.38296798150481676
strain_sample_57-kraken2_chocophlan-0.70	0.39537669746684423
strain_sample_57-kraken2_chocophlan-0.75	0.4080277026670512
strain_sample_57-kraken2_chocophlan-0.80	0.4230602086323149
strain_sample_57-kraken2_chocophlan-0.60	0.3655910686252892
strain_sample_57-kraken2_chocophlan-0.85	0.44763234665216056
strain_sample_57-kraken2_chocophlan-0.95	0.47698715559666677
strain_sample_57-kraken2_chocophlan-0.90	0.4558585307279892
strain_sample_57-kraken2_chocophlan-1.00	0.49050354392452244
strain_sample_25-kraken2_chocophlan-0.10	0.27005331243751596
strain_sample_25-kraken2_chocophlan-0.05	0.23956582049461422
strain_sample_25-kraken2_chocophlan-0.00	0.22971213283809117
strain_sample_25-kraken2_chocophlan-0.40	0.4554638331149255
strain_sample_25-kraken2_chocophlan-0.30	0.4180756877125415
strain_sample_25-kraken2_chocophlan-0.25	0.36343684813455923
strain_sample_25-kraken2_chocophlan-0.20	0.32831176767096615
strain_sample_25-kraken2_chocophlan-0.35	0.4353544482102021
strain_sample_25-kraken2_chocophlan-0.15	0.29496452072347523
strain_sample_25-kraken2_chocophlan-0.70	0.5357373711533056
strain_sample_25-kraken2_chocophlan-0.55	0.5052288238680663
strain_sample_25-kraken2_chocophlan-0.65	0.528005625013932
strain_sample_25-kraken2_chocophlan-0.45	0.4708644696728345
strain_sample_25-kraken2_chocophlan-0.50	0.48224444390895527
strain_sample_25-kraken2_chocophlan-0.60	0.525939604594249
strain_sample_25-kraken2_chocophlan-0.90	0.6030226787084421
strain_sample_25-kraken2_chocophlan-0.80	0.569277762849521
strain_sample_25-kraken2_chocophlan-0.85	0.6023757841154308
strain_sample_25-kraken2_chocophlan-1.00	0.6776079167012545
strain_sample_25-kraken2_chocophlan-0.75	0.5514289194831902
strain_sample_25-kraken2_chocophlan-0.95	0.6137422897607686
strain_sample_84-kraken2_chocophlan-0.15	0.24945002038568517
strain_sample_84-kraken2_chocophlan-0.10	0.2319897052592476
strain_sample_84-kraken2_chocophlan-0.25	0.2918653528786704
strain_sample_84-kraken2_chocophlan-0.20	0.2649786168922816
strain_sample_84-kraken2_chocophlan-0.05	0.20879614328235527
strain_sample_84-kraken2_chocophlan-0.00	0.2060500382418144
strain_sample_84-kraken2_chocophlan-0.35	0.3466773857140917
strain_sample_84-kraken2_chocophlan-0.50	0.3838770748860555
strain_sample_84-kraken2_chocophlan-0.30	0.3325896610877983
strain_sample_84-kraken2_chocophlan-0.40	0.3599116675099229
strain_sample_84-kraken2_chocophlan-0.55	0.40337908182446897
strain_sample_84-kraken2_chocophlan-0.45	0.3695734580093233
strain_sample_84-kraken2_chocophlan-0.65	0.4245382545247651
strain_sample_84-kraken2_chocophlan-0.75	0.448165049920973
strain_sample_84-kraken2_chocophlan-0.80	0.4538831526786637
strain_sample_84-kraken2_chocophlan-0.70	0.4333402179294845
strain_sample_84-kraken2_chocophlan-0.85	0.47349951598663326
strain_sample_84-kraken2_chocophlan-0.60	0.41578394618088876
strain_sample_84-kraken2_chocophlan-1.00	0.47753691325072256
strain_sample_84-kraken2_chocophlan-0.90	0.4705169026632088
strain_sample_84-kraken2_chocophlan-0.95	0.46501572281480424
strain_sample_60-kraken2_chocophlan-0.10	0.21274746040021103
strain_sample_60-kraken2_chocophlan-0.05	0.19286539474751546
strain_sample_60-kraken2_chocophlan-0.00	0.19243970959380877
strain_sample_60-kraken2_chocophlan-0.40	0.30734321645941937
strain_sample_60-kraken2_chocophlan-0.35	0.29127790418626026
strain_sample_60-kraken2_chocophlan-0.30	0.2836234233342968
strain_sample_60-kraken2_chocophlan-0.20	0.24055061096422292
strain_sample_60-kraken2_chocophlan-0.25	0.26225598849396675
strain_sample_60-kraken2_chocophlan-0.15	0.22750984057749882
strain_sample_60-kraken2_chocophlan-0.60	0.35237310513964504
strain_sample_60-kraken2_chocophlan-0.50	0.33447752323766217
strain_sample_60-kraken2_chocophlan-0.55	0.342366936120645
strain_sample_60-kraken2_chocophlan-0.65	0.3625456829122119
strain_sample_60-kraken2_chocophlan-0.45	0.3218473784666214
strain_sample_60-kraken2_chocophlan-0.70	0.36806779119411986
strain_sample_60-kraken2_chocophlan-0.95	0.43820266396788904
strain_sample_60-kraken2_chocophlan-0.90	0.4277978223887671
strain_sample_60-kraken2_chocophlan-0.85	0.4090618879885654
strain_sample_60-kraken2_chocophlan-0.75	0.3818381435749787
strain_sample_60-kraken2_chocophlan-0.80	0.38666362787738623
strain_sample_60-kraken2_chocophlan-1.00	0.4576877725478754
plant_sample_11-kraken2_chocophlan-0.25	0.3363398649819384
plant_sample_11-kraken2_chocophlan-0.20	0.31941507998195623
plant_sample_11-kraken2_chocophlan-0.15	0.2877719268157171
plant_sample_11-kraken2_chocophlan-0.10	0.26215398293299697
plant_sample_11-kraken2_chocophlan-0.05	0.24848795646750793
plant_sample_11-kraken2_chocophlan-0.00	0.2840056756733924
plant_sample_11-kraken2_chocophlan-0.50	0.4187117334512495
plant_sample_11-kraken2_chocophlan-0.55	0.4327455952428586
plant_sample_11-kraken2_chocophlan-0.45	0.401314923195445
plant_sample_11-kraken2_chocophlan-0.35	0.3693130937123293
plant_sample_11-kraken2_chocophlan-0.40	0.385835437127736
plant_sample_11-kraken2_chocophlan-0.30	0.35722508978601747
plant_sample_11-kraken2_chocophlan-0.85	0.5291074628759124
plant_sample_11-kraken2_chocophlan-0.65	0.4611557285365621
plant_sample_11-kraken2_chocophlan-0.70	0.47657451727960354
plant_sample_11-kraken2_chocophlan-0.80	0.5090485864359776
plant_sample_11-kraken2_chocophlan-0.75	0.4891031297364563
plant_sample_11-kraken2_chocophlan-0.60	0.4484163843587402
plant_sample_11-kraken2_chocophlan-0.90	0.5640653508636501
plant_sample_11-kraken2_chocophlan-0.95	0.5962858733022498
plant_sample_11-kraken2_chocophlan-1.00	0.6342915725091934
strain_sample_12-kraken2_chocophlan-0.10	0.26413218047533454
strain_sample_12-kraken2_chocophlan-0.05	0.2366191339793679
strain_sample_12-kraken2_chocophlan-0.00	0.2268601795677411
strain_sample_12-kraken2_chocophlan-0.40	0.3920748563867239
strain_sample_12-kraken2_chocophlan-0.30	0.37372344648210165
strain_sample_12-kraken2_chocophlan-0.25	0.343772491707663
strain_sample_12-kraken2_chocophlan-0.20	0.3081830580084704
strain_sample_12-kraken2_chocophlan-0.15	0.28514304789125244
strain_sample_12-kraken2_chocophlan-0.35	0.3863638061702666
strain_sample_12-kraken2_chocophlan-0.60	0.4394482517303659
strain_sample_12-kraken2_chocophlan-0.70	0.45077333846350515
strain_sample_12-kraken2_chocophlan-0.55	0.4363143214175363
strain_sample_12-kraken2_chocophlan-0.65	0.44735409088504235
