Sample name	Pielou evenness
strain_sample_92-kraken2_refseqV208_nt-0.30	0.3134291480579099
strain_sample_92-kraken2_refseqV208_nt-0.50	0.32304978993306277
strain_sample_92-kraken2_refseqV208_nt-0.35	0.31928406788866154
strain_sample_92-kraken2_refseqV208_nt-0.55	0.32570062526977206
strain_sample_92-kraken2_refseqV208_nt-0.40	0.32219627725388195
strain_sample_92-kraken2_refseqV208_nt-0.45	0.3234200399062406
strain_sample_92-kraken2_refseqV208_nt-0.80	0.2995213634535475
strain_sample_92-kraken2_refseqV208_nt-0.65	0.30953628810082345
strain_sample_92-kraken2_refseqV208_nt-0.70	0.30449575113019856
strain_sample_92-kraken2_refseqV208_nt-0.85	0.297528244289678
strain_sample_92-kraken2_refseqV208_nt-0.75	0.3017775765425002
strain_sample_92-kraken2_refseqV208_nt-0.60	0.3183806517713441
strain_sample_92-kraken2_refseqV208_nt-1.00	0.2671408222504771
strain_sample_92-kraken2_refseqV208_nt-0.95	0.2965209105161941
strain_sample_92-kraken2_refseqV208_nt-0.90	0.2945679298677652
strain_sample_40-kraken2_refseqV208_nt-0.10	0.265490814082589
strain_sample_40-kraken2_refseqV208_nt-0.05	0.23605245053095014
strain_sample_40-kraken2_refseqV208_nt-0.00	0.22747412467055875
strain_sample_40-kraken2_refseqV208_nt-0.35	0.3993169688847782
strain_sample_40-kraken2_refseqV208_nt-0.30	0.3846916272076496
strain_sample_40-kraken2_refseqV208_nt-0.25	0.33782578280399767
strain_sample_40-kraken2_refseqV208_nt-0.40	0.4037795454184692
strain_sample_40-kraken2_refseqV208_nt-0.20	0.30292451484044586
strain_sample_40-kraken2_refseqV208_nt-0.15	0.2833386842850242
strain_sample_40-kraken2_refseqV208_nt-0.60	0.4165802852845887
strain_sample_40-kraken2_refseqV208_nt-0.50	0.41460299341621026
strain_sample_40-kraken2_refseqV208_nt-0.55	0.41299749100232425
strain_sample_40-kraken2_refseqV208_nt-0.65	0.409809247503143
strain_sample_40-kraken2_refseqV208_nt-0.45	0.41020009963011206
strain_sample_40-kraken2_refseqV208_nt-0.70	0.4060287527956675
strain_sample_40-kraken2_refseqV208_nt-1.00	0.3668342979753722
strain_sample_40-kraken2_refseqV208_nt-0.95	0.41295077437865285
strain_sample_40-kraken2_refseqV208_nt-0.85	0.4075320247471116
strain_sample_40-kraken2_refseqV208_nt-0.90	0.41583478970838733
strain_sample_40-kraken2_refseqV208_nt-0.80	0.4059693783064054
strain_sample_40-kraken2_refseqV208_nt-0.75	0.4062503395366185
marine_sample_0-kraken2_refseqV208_nt-0.20	0.6493901831452569
marine_sample_0-kraken2_refseqV208_nt-0.25	0.672095638410649
marine_sample_0-kraken2_refseqV208_nt-0.15	0.6139804516326437
marine_sample_0-kraken2_refseqV208_nt-0.10	0.5731746133556082
marine_sample_0-kraken2_refseqV208_nt-0.05	0.51392110649047
marine_sample_0-kraken2_refseqV208_nt-0.00	0.4671284272185722
marine_sample_0-kraken2_refseqV208_nt-0.45	0.7034985209160961
marine_sample_0-kraken2_refseqV208_nt-0.55	0.7111645301874991
marine_sample_0-kraken2_refseqV208_nt-0.50	0.7080610924393905
marine_sample_0-kraken2_refseqV208_nt-0.40	0.6975503953496022
marine_sample_0-kraken2_refseqV208_nt-0.35	0.6948820775352518
marine_sample_0-kraken2_refseqV208_nt-0.30	0.6899183622022549
marine_sample_0-kraken2_refseqV208_nt-0.70	0.7190703449768611
marine_sample_0-kraken2_refseqV208_nt-0.75	0.7233559080609878
marine_sample_0-kraken2_refseqV208_nt-0.65	0.717927519447822
marine_sample_0-kraken2_refseqV208_nt-0.85	0.7271785310965259
marine_sample_0-kraken2_refseqV208_nt-0.60	0.7142075976842482
marine_sample_0-kraken2_refseqV208_nt-0.80	0.7259971622044494
marine_sample_0-kraken2_refseqV208_nt-0.90	0.7287596530228466
marine_sample_0-kraken2_refseqV208_nt-0.95	0.7278608350650835
marine_sample_0-kraken2_refseqV208_nt-1.00	0.7210402983164653
plant_sample_15-kraken2_refseqV208_nt-0.10	0.29723746528642797
plant_sample_15-kraken2_refseqV208_nt-0.05	0.2871542312305763
plant_sample_15-kraken2_refseqV208_nt-0.00	0.32568007763720547
plant_sample_15-kraken2_refseqV208_nt-0.40	0.3937547906499443
plant_sample_15-kraken2_refseqV208_nt-0.30	0.37430249950048594
plant_sample_15-kraken2_refseqV208_nt-0.35	0.3836217796661491
plant_sample_15-kraken2_refseqV208_nt-0.25	0.36068608504147975
plant_sample_15-kraken2_refseqV208_nt-0.20	0.3417842844639756
plant_sample_15-kraken2_refseqV208_nt-0.15	0.31677098635852363
plant_sample_15-kraken2_refseqV208_nt-0.60	0.4381436782729442
plant_sample_15-kraken2_refseqV208_nt-0.45	0.4029126975053111
plant_sample_15-kraken2_refseqV208_nt-0.55	0.42336042008619373
plant_sample_15-kraken2_refseqV208_nt-0.50	0.4147074113591676
plant_sample_15-kraken2_refseqV208_nt-0.70	0.4652399602993757
plant_sample_15-kraken2_refseqV208_nt-0.65	0.45090562361236597
plant_sample_15-kraken2_refseqV208_nt-0.85	0.48664610198828423
plant_sample_15-kraken2_refseqV208_nt-0.80	0.4760309169696912
plant_sample_15-kraken2_refseqV208_nt-0.90	0.4902993829633099
plant_sample_15-kraken2_refseqV208_nt-0.75	0.47076307535455886
plant_sample_15-kraken2_refseqV208_nt-0.95	0.494176993687825
plant_sample_15-kraken2_refseqV208_nt-1.00	0.4884573309541675
strain_sample_29-kraken2_refseqV208_nt-0.25	0.26592057012841713
strain_sample_29-kraken2_refseqV208_nt-0.20	0.24188853883875983
strain_sample_29-kraken2_refseqV208_nt-0.15	0.22842172137702305
strain_sample_29-kraken2_refseqV208_nt-0.10	0.21373011427937322
strain_sample_29-kraken2_refseqV208_nt-0.05	0.19196946862104805
strain_sample_29-kraken2_refseqV208_nt-0.00	0.19913746151720968
strain_sample_29-kraken2_refseqV208_nt-0.30	0.3052868413785292
strain_sample_29-kraken2_refseqV208_nt-0.35	0.3095955008798383
strain_sample_29-kraken2_refseqV208_nt-0.45	0.31990263014202946
strain_sample_29-kraken2_refseqV208_nt-0.40	0.3154328647757024
strain_sample_29-kraken2_refseqV208_nt-0.55	0.3252162054028219
strain_sample_29-kraken2_refseqV208_nt-0.50	0.3224009321027446
strain_sample_29-kraken2_refseqV208_nt-0.60	0.3236618284418439
strain_sample_29-kraken2_refseqV208_nt-0.65	0.3218324982792411
strain_sample_29-kraken2_refseqV208_nt-0.85	0.3090589339020471
strain_sample_29-kraken2_refseqV208_nt-0.80	0.30991474697058136
strain_sample_29-kraken2_refseqV208_nt-0.75	0.31398792334687714
strain_sample_29-kraken2_refseqV208_nt-0.70	0.31915901693578125
strain_sample_29-kraken2_refseqV208_nt-0.95	0.3053580311022393
strain_sample_29-kraken2_refseqV208_nt-1.00	0.2711190453211997
strain_sample_29-kraken2_refseqV208_nt-0.90	0.3075632643741232
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.4708093017309782
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.4431409885106187
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.5686341931895563
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.5507283073470373
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.5382373358326081
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.563351524707979
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.560494797697185
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.5656135351482844
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.5233446471153876
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.5976227947097005
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.5942074211237848
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.5857780229845055
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.5883003073165828
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.6046784138505383
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.5997361003623911
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.6401357611171098
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.6652530490011955
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.6219993910142371
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.6510931665222589
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.6114656919552596
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.6279299129118651
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.44696200133879666
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.4391286188282353
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.4178954029638783
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.3833439889456835
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.3608417384666011
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.4537596900969397
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.45172442475845975
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.4741283237583681
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.45336608267968753
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.4597828344641333
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.4677667871081802
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.46397333890192827
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.5084730390119567
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.4797069851945509
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.48899170134671477
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.5163126819212552
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.485619152519109
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.4962299861957937
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.5466010043231113
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.5242073068818287
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.5954469927536159
strain_sample_17-kraken2_refseqV208_nt-0.10	0.2395401232651132
strain_sample_17-kraken2_refseqV208_nt-0.05	0.21274199398404336
strain_sample_17-kraken2_refseqV208_nt-0.00	0.20902190760547215
strain_sample_17-kraken2_refseqV208_nt-0.25	0.3011500595433387
strain_sample_17-kraken2_refseqV208_nt-0.35	0.3452925246947114
strain_sample_17-kraken2_refseqV208_nt-0.40	0.3423458026835867
strain_sample_17-kraken2_refseqV208_nt-0.15	0.2579892153879882
strain_sample_17-kraken2_refseqV208_nt-0.30	0.3484994442649227
strain_sample_17-kraken2_refseqV208_nt-0.20	0.27684569796119674
strain_sample_17-kraken2_refseqV208_nt-0.65	0.3462516986080137
strain_sample_17-kraken2_refseqV208_nt-0.45	0.3450994286923501
strain_sample_17-kraken2_refseqV208_nt-0.70	0.343586925934744
strain_sample_17-kraken2_refseqV208_nt-0.60	0.3441893573435245
strain_sample_17-kraken2_refseqV208_nt-0.50	0.3459413123892968
strain_sample_17-kraken2_refseqV208_nt-0.55	0.35101487816430277
strain_sample_17-kraken2_refseqV208_nt-0.80	0.3417374529481694
strain_sample_17-kraken2_refseqV208_nt-0.85	0.34273788787798726
strain_sample_17-kraken2_refseqV208_nt-0.90	0.33503753409209586
strain_sample_17-kraken2_refseqV208_nt-0.75	0.3382811172400577
strain_sample_17-kraken2_refseqV208_nt-0.95	0.35203587338503867
strain_sample_17-kraken2_refseqV208_nt-1.00	0.324561860237168
strain_sample_9-kraken2_refseqV208_nt-0.25	0.29779620400361045
strain_sample_9-kraken2_refseqV208_nt-0.20	0.2709322899050458
strain_sample_9-kraken2_refseqV208_nt-0.15	0.25128883986184847
strain_sample_9-kraken2_refseqV208_nt-0.10	0.23614623526325235
strain_sample_9-kraken2_refseqV208_nt-0.05	0.21188654945939717
strain_sample_9-kraken2_refseqV208_nt-0.00	0.2210809098957181
strain_sample_9-kraken2_refseqV208_nt-0.40	0.3336949307673986
strain_sample_9-kraken2_refseqV208_nt-0.30	0.33704620030054516
strain_sample_9-kraken2_refseqV208_nt-0.35	0.3409023263484736
strain_sample_9-kraken2_refseqV208_nt-0.45	0.34240874409169836
strain_sample_9-kraken2_refseqV208_nt-0.55	0.3332615657144263
strain_sample_9-kraken2_refseqV208_nt-0.50	0.34016370674940066
strain_sample_9-kraken2_refseqV208_nt-0.80	0.3353621470962852
strain_sample_9-kraken2_refseqV208_nt-0.65	0.334938323187207
strain_sample_9-kraken2_refseqV208_nt-0.85	0.33118787512650905
strain_sample_9-kraken2_refseqV208_nt-0.60	0.3420769311425414
strain_sample_9-kraken2_refseqV208_nt-0.70	0.332494748276036
strain_sample_9-kraken2_refseqV208_nt-0.75	0.33017275938712987
strain_sample_9-kraken2_refseqV208_nt-0.95	0.3231099938527859
strain_sample_9-kraken2_refseqV208_nt-1.00	0.29785516175111865
strain_sample_9-kraken2_refseqV208_nt-0.90	0.3242993961391986
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.3364059702227191
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.3224771644792228
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.4285891056956545
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.39359281032847454
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.3811694843508526
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.39536567017438173
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.3886752231986275
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.39924028872015943
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.3615333075842861
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.42334570219145945
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.4051497098810585
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.4094605543696353
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.4134492138543829
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.4188654731441888
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.41350087395373863
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.4611849518096455
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.451950751088813
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.44294607938152625
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.43377899537368214
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.42456390451625653
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.48076808542280997
strain_sample_15-kraken2_refseqV208_nt-0.25	0.33138396980346707
strain_sample_15-kraken2_refseqV208_nt-0.10	0.2549046668146251
strain_sample_15-kraken2_refseqV208_nt-0.20	0.2917735486722645
strain_sample_15-kraken2_refseqV208_nt-0.15	0.27799453930660595
strain_sample_15-kraken2_refseqV208_nt-0.05	0.22634939532596246
strain_sample_15-kraken2_refseqV208_nt-0.00	0.22096171860692712
strain_sample_15-kraken2_refseqV208_nt-0.30	0.3657403583942541
strain_sample_15-kraken2_refseqV208_nt-0.50	0.38842875058722376
strain_sample_15-kraken2_refseqV208_nt-0.55	0.40616541560946884
strain_sample_15-kraken2_refseqV208_nt-0.45	0.37864634250121476
strain_sample_15-kraken2_refseqV208_nt-0.35	0.364696863396871
strain_sample_15-kraken2_refseqV208_nt-0.40	0.3616147730533063
strain_sample_15-kraken2_refseqV208_nt-0.85	0.3830775469285512
strain_sample_15-kraken2_refseqV208_nt-0.75	0.39486021055810666
strain_sample_15-kraken2_refseqV208_nt-0.80	0.38841076803753244
strain_sample_15-kraken2_refseqV208_nt-0.65	0.4047380799571435
strain_sample_15-kraken2_refseqV208_nt-0.60	0.4054559145061947
strain_sample_15-kraken2_refseqV208_nt-0.70	0.4041342821660484
strain_sample_15-kraken2_refseqV208_nt-0.95	0.3751631418441868
strain_sample_15-kraken2_refseqV208_nt-1.00	0.34364949666206823
strain_sample_15-kraken2_refseqV208_nt-0.90	0.37765879358496185
plant_sample_17-kraken2_refseqV208_nt-0.10	0.2793788093561718
plant_sample_17-kraken2_refseqV208_nt-0.05	0.2675269254120005
plant_sample_17-kraken2_refseqV208_nt-0.00	0.30113112114118185
plant_sample_17-kraken2_refseqV208_nt-0.25	0.3329730758259865
plant_sample_17-kraken2_refseqV208_nt-0.30	0.34772246951926333
plant_sample_17-kraken2_refseqV208_nt-0.40	0.3662305211697039
plant_sample_17-kraken2_refseqV208_nt-0.20	0.31897064498415284
plant_sample_17-kraken2_refseqV208_nt-0.35	0.3575179656246355
plant_sample_17-kraken2_refseqV208_nt-0.15	0.299104603850742
plant_sample_17-kraken2_refseqV208_nt-0.65	0.40443772265814154
plant_sample_17-kraken2_refseqV208_nt-0.55	0.39371465397604294
plant_sample_17-kraken2_refseqV208_nt-0.50	0.3835905645233518
plant_sample_17-kraken2_refseqV208_nt-0.60	0.4026697667787635
plant_sample_17-kraken2_refseqV208_nt-0.45	0.3769770283998504
plant_sample_17-kraken2_refseqV208_nt-0.70	0.4097947956302039
plant_sample_17-kraken2_refseqV208_nt-0.85	0.41935100598293107
plant_sample_17-kraken2_refseqV208_nt-0.80	0.40999701816449835
plant_sample_17-kraken2_refseqV208_nt-0.75	0.40568972414147936
plant_sample_17-kraken2_refseqV208_nt-1.00	0.4042989243820356
plant_sample_17-kraken2_refseqV208_nt-0.95	0.4178795070696374
plant_sample_17-kraken2_refseqV208_nt-0.90	0.41822331070061647
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.22880962161141352
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.23739401575484337
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.21802284638108868
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.1992044720882691
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.17741067140272893
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.2187883101054033
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.27783614729605965
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.2726573065679356
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.26638648625021805
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.24899670049642508
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.253529581323911
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.2599393771244037
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.2900800268185711
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.3006088573455469
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.31278653060785383
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.28598931353396784
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.29603601741330704
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.3069758580017706
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.35356974877200736
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.331870432997344
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.3197332917273832
strain_sample_90-kraken2_refseqV208_nt-0.10	0.2745702975170199
strain_sample_90-kraken2_refseqV208_nt-0.05	0.24100889648695206
strain_sample_90-kraken2_refseqV208_nt-0.00	0.2308580609447078
strain_sample_90-kraken2_refseqV208_nt-0.20	0.31663336630427275
strain_sample_90-kraken2_refseqV208_nt-0.40	0.38825634529766645
strain_sample_90-kraken2_refseqV208_nt-0.35	0.38394151514197206
strain_sample_90-kraken2_refseqV208_nt-0.25	0.342745427429003
strain_sample_90-kraken2_refseqV208_nt-0.15	0.29716951487769516
strain_sample_90-kraken2_refseqV208_nt-0.30	0.38545177082193666
strain_sample_90-kraken2_refseqV208_nt-0.55	0.3959718731236833
strain_sample_90-kraken2_refseqV208_nt-0.50	0.39533207527610403
strain_sample_90-kraken2_refseqV208_nt-0.45	0.3979742388744381
strain_sample_90-kraken2_refseqV208_nt-0.60	0.38725474355958855
strain_sample_90-kraken2_refseqV208_nt-0.70	0.38348686312530283
strain_sample_90-kraken2_refseqV208_nt-0.65	0.3879116852757537
strain_sample_90-kraken2_refseqV208_nt-0.75	0.39189691350022876
strain_sample_90-kraken2_refseqV208_nt-0.85	0.39064162829855875
strain_sample_90-kraken2_refseqV208_nt-0.95	0.38077765718377365
strain_sample_90-kraken2_refseqV208_nt-1.00	0.3500509824734462
strain_sample_90-kraken2_refseqV208_nt-0.80	0.3850202291889007
strain_sample_90-kraken2_refseqV208_nt-0.90	0.3969390444734727
strain_sample_42-kraken2_refseqV208_nt-0.15	0.2826811847539977
strain_sample_42-kraken2_refseqV208_nt-0.20	0.30528899289793027
strain_sample_42-kraken2_refseqV208_nt-0.10	0.2576073407280611
strain_sample_42-kraken2_refseqV208_nt-0.25	0.33276605785062136
strain_sample_42-kraken2_refseqV208_nt-0.05	0.2254523270646923
strain_sample_42-kraken2_refseqV208_nt-0.00	0.21304845585304613
strain_sample_42-kraken2_refseqV208_nt-0.35	0.3974887885135829
strain_sample_42-kraken2_refseqV208_nt-0.30	0.3914376842175501
strain_sample_42-kraken2_refseqV208_nt-0.45	0.4196854326057994
strain_sample_42-kraken2_refseqV208_nt-0.40	0.4051986381203741
strain_sample_42-kraken2_refseqV208_nt-0.55	0.410587125471358
strain_sample_42-kraken2_refseqV208_nt-0.50	0.4153913644605864
strain_sample_42-kraken2_refseqV208_nt-0.80	0.4237942741978566
strain_sample_42-kraken2_refseqV208_nt-0.60	0.42331641096856526
strain_sample_42-kraken2_refseqV208_nt-0.65	0.4181386927956073
strain_sample_42-kraken2_refseqV208_nt-0.70	0.42630906425715265
strain_sample_42-kraken2_refseqV208_nt-0.85	0.41873254089313666
strain_sample_42-kraken2_refseqV208_nt-0.75	0.4216728906741385
strain_sample_42-kraken2_refseqV208_nt-1.00	0.37861293618690095
strain_sample_42-kraken2_refseqV208_nt-0.95	0.4090561044999512
strain_sample_42-kraken2_refseqV208_nt-0.90	0.42010330007694174
marine_sample_2-kraken2_refseqV208_nt-0.10	0.6084249019322631
marine_sample_2-kraken2_refseqV208_nt-0.05	0.5501048647794371
marine_sample_2-kraken2_refseqV208_nt-0.00	0.49964010612539395
marine_sample_2-kraken2_refseqV208_nt-0.40	0.748073770273792
marine_sample_2-kraken2_refseqV208_nt-0.35	0.7401688778536518
marine_sample_2-kraken2_refseqV208_nt-0.30	0.728033272205875
marine_sample_2-kraken2_refseqV208_nt-0.25	0.7129812898700624
marine_sample_2-kraken2_refseqV208_nt-0.15	0.6542818521530883
marine_sample_2-kraken2_refseqV208_nt-0.20	0.6895565087156631
marine_sample_2-kraken2_refseqV208_nt-0.60	0.7636428462651209
marine_sample_2-kraken2_refseqV208_nt-0.50	0.7545934452313168
marine_sample_2-kraken2_refseqV208_nt-0.45	0.7532530180221524
marine_sample_2-kraken2_refseqV208_nt-0.55	0.7581964668192188
