Sample name	Recall taxa
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.6285714285714286
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.6190476190476191
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.6095238095238096
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.6
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.6
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.6095238095238096
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.6095238095238096
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.5904761904761905
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.5428571428571428
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.5714285714285714
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.5619047619047619
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.5238095238095238
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.5714285714285714
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.5619047619047619
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.6470588235294118
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.8205128205128205
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.7692307692307693
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.7948717948717948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.7435897435897436
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.7692307692307693
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.7435897435897436
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.7692307692307693
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.7692307692307693
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.7692307692307693
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.7435897435897436
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.7435897435897436
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.7435897435897436
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8181818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.8181818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8409090909090909
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7954545454545454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7727272727272727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7727272727272727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8181818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.7727272727272727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8181818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.7727272727272727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.7727272727272727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.75
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5866666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5733333333333334
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.56
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5466666666666666
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5066666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5466666666666666
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5466666666666666
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5333333333333333
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.56
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5066666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5066666666666667
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5066666666666667
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7954545454545454
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7954545454545454
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.75
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.75
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.75
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.75
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7727272727272727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7272727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7272727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.75
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7272727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.7272727272727273
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7272727272727273
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.65
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.65
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.65
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.6
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
