Sample name	Precision taxa
mouse_sample_35-kraken2_standard_0521-0.00	0.007477567298105683
mouse_sample_35-kraken2_standard_0521-0.25	0.09036144578313253
mouse_sample_35-kraken2_standard_0521-0.15	0.04411764705882353
mouse_sample_35-kraken2_standard_0521-0.30	0.10869565217391304
mouse_sample_35-kraken2_standard_0521-0.20	0.06912442396313365
mouse_sample_35-kraken2_standard_0521-0.35	0.10687022900763359
mouse_sample_35-kraken2_standard_0521-0.40	0.11764705882352941
mouse_sample_35-kraken2_standard_0521-0.60	0.14772727272727273
mouse_sample_35-kraken2_standard_0521-0.50	0.13861386138613863
mouse_sample_35-kraken2_standard_0521-0.55	0.14893617021276595
mouse_sample_35-kraken2_standard_0521-0.45	0.12844036697247707
mouse_sample_35-kraken2_standard_0521-0.65	0.14942528735632185
mouse_sample_35-kraken2_standard_0521-0.70	0.1625
mouse_sample_35-kraken2_standard_0521-1.00	0.23404255319148937
mouse_sample_35-kraken2_standard_0521-0.85	0.18840579710144928
mouse_sample_35-kraken2_standard_0521-0.80	0.18309859154929578
mouse_sample_35-kraken2_standard_0521-0.90	0.20689655172413793
mouse_sample_35-kraken2_standard_0521-0.95	0.22641509433962265
mouse_sample_35-kraken2_standard_0521-0.75	0.17567567567567569
strain_sample_38-kraken2_standard_0521-0.20	0.1206896551724138
strain_sample_38-kraken2_standard_0521-0.15	0.08092485549132948
strain_sample_38-kraken2_standard_0521-0.10	0.05223880597014925
strain_sample_38-kraken2_standard_0521-0.25	0.1891891891891892
strain_sample_38-kraken2_standard_0521-0.05	0.029166666666666667
strain_sample_38-kraken2_standard_0521-0.00	0.011308562197092083
strain_sample_38-kraken2_standard_0521-0.40	0.3684210526315789
strain_sample_38-kraken2_standard_0521-0.45	0.4117647058823529
strain_sample_38-kraken2_standard_0521-0.55	0.4827586206896552
strain_sample_38-kraken2_standard_0521-0.30	0.30434782608695654
strain_sample_38-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_38-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_38-kraken2_standard_0521-0.65	0.5909090909090909
strain_sample_38-kraken2_standard_0521-0.60	0.5416666666666666
strain_sample_38-kraken2_standard_0521-0.70	0.6190476190476191
strain_sample_38-kraken2_standard_0521-0.80	0.65
strain_sample_38-kraken2_standard_0521-0.75	0.6190476190476191
strain_sample_38-kraken2_standard_0521-0.85	0.7222222222222222
strain_sample_38-kraken2_standard_0521-1.00	0.8125
strain_sample_38-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_96-kraken2_standard_0521-0.10	0.04895104895104895
strain_sample_38-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_96-kraken2_standard_0521-0.00	0.010518407212622089
strain_sample_96-kraken2_standard_0521-0.05	0.02676864244741874
strain_sample_96-kraken2_standard_0521-0.35	0.2857142857142857
strain_sample_96-kraken2_standard_0521-0.20	0.1206896551724138
strain_sample_96-kraken2_standard_0521-0.40	0.3333333333333333
strain_sample_96-kraken2_standard_0521-0.30	0.28
strain_sample_96-kraken2_standard_0521-0.15	0.08139534883720931
strain_sample_96-kraken2_standard_0521-0.25	0.17721518987341772
strain_sample_96-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_96-kraken2_standard_0521-0.45	0.35
strain_sample_96-kraken2_standard_0521-0.50	0.3783783783783784
strain_sample_96-kraken2_standard_0521-0.55	0.4375
strain_sample_96-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_96-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_96-kraken2_standard_0521-1.00	0.6666666666666666
strain_sample_96-kraken2_standard_0521-0.90	0.6363636363636364
strain_sample_96-kraken2_standard_0521-0.85	0.6363636363636364
strain_sample_96-kraken2_standard_0521-0.95	0.6666666666666666
strain_sample_96-kraken2_standard_0521-0.80	0.5833333333333334
strain_sample_96-kraken2_standard_0521-0.75	0.5384615384615384
marine_sample_4-kraken2_standard_0521-0.25	0.5955414012738853
marine_sample_4-kraken2_standard_0521-0.20	0.480719794344473
marine_sample_4-kraken2_standard_0521-0.15	0.35471698113207545
marine_sample_4-kraken2_standard_0521-0.10	0.22596153846153846
marine_sample_4-kraken2_standard_0521-0.05	0.13823529411764707
marine_sample_4-kraken2_standard_0521-0.00	0.1018970189701897
marine_sample_4-kraken2_standard_0521-0.30	0.6654804270462633
marine_sample_4-kraken2_standard_0521-0.55	0.8258928571428571
marine_sample_4-kraken2_standard_0521-0.45	0.7773109243697479
marine_sample_4-kraken2_standard_0521-0.50	0.7939914163090128
marine_sample_4-kraken2_standard_0521-0.40	0.757085020242915
marine_sample_4-kraken2_standard_0521-0.35	0.7164750957854407
marine_sample_4-kraken2_standard_0521-0.60	0.8447488584474886
marine_sample_4-kraken2_standard_0521-0.65	0.8685446009389671
marine_sample_4-kraken2_standard_0521-0.70	0.8809523809523809
marine_sample_4-kraken2_standard_0521-0.75	0.8888888888888888
marine_sample_4-kraken2_standard_0521-0.85	0.915
marine_sample_4-kraken2_standard_0521-0.80	0.9019607843137255
marine_sample_4-kraken2_standard_0521-0.90	0.9289340101522843
marine_sample_4-kraken2_standard_0521-0.95	0.9285714285714286
marine_sample_4-kraken2_standard_0521-1.00	0.9430051813471503
strain_sample_44-kraken2_standard_0521-0.10	0.052830188679245285
strain_sample_44-kraken2_standard_0521-0.05	0.026415094339622643
strain_sample_44-kraken2_standard_0521-0.00	0.010432190760059613
strain_sample_44-kraken2_standard_0521-0.20	0.14
strain_sample_44-kraken2_standard_0521-0.15	0.09090909090909091
strain_sample_44-kraken2_standard_0521-0.40	0.4117647058823529
strain_sample_44-kraken2_standard_0521-0.35	0.3888888888888889
strain_sample_44-kraken2_standard_0521-0.25	0.2153846153846154
strain_sample_44-kraken2_standard_0521-0.30	0.32558139534883723
strain_sample_44-kraken2_standard_0521-0.70	0.5185185185185185
strain_sample_44-kraken2_standard_0521-0.65	0.5
strain_sample_44-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_44-kraken2_standard_0521-0.45	0.42424242424242425
strain_sample_44-kraken2_standard_0521-0.50	0.42424242424242425
strain_sample_44-kraken2_standard_0521-0.60	0.45161290322580644
strain_sample_44-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_44-kraken2_standard_0521-0.75	0.5185185185185185
strain_sample_44-kraken2_standard_0521-0.85	0.6363636363636364
strain_sample_44-kraken2_standard_0521-0.80	0.56
strain_sample_44-kraken2_standard_0521-0.90	0.6666666666666666
strain_sample_44-kraken2_standard_0521-0.95	0.6666666666666666
plant_sample_11-kraken2_standard_0521-0.20	0.22018348623853212
plant_sample_11-kraken2_standard_0521-0.25	0.2839506172839506
plant_sample_11-kraken2_standard_0521-0.15	0.13136729222520108
plant_sample_11-kraken2_standard_0521-0.10	0.07040229885057471
plant_sample_11-kraken2_standard_0521-0.05	0.041981528127623846
plant_sample_11-kraken2_standard_0521-0.00	0.02523977788995457
plant_sample_11-kraken2_standard_0521-0.50	0.525
plant_sample_11-kraken2_standard_0521-0.55	0.5774647887323944
plant_sample_11-kraken2_standard_0521-0.40	0.45454545454545453
plant_sample_11-kraken2_standard_0521-0.45	0.4835164835164835
plant_sample_11-kraken2_standard_0521-0.35	0.39823008849557523
plant_sample_11-kraken2_standard_0521-0.30	0.35658914728682173
plant_sample_11-kraken2_standard_0521-0.65	0.6666666666666666
plant_sample_11-kraken2_standard_0521-0.75	0.7115384615384616
plant_sample_11-kraken2_standard_0521-0.70	0.6851851851851852
plant_sample_11-kraken2_standard_0521-0.60	0.6229508196721312
plant_sample_11-kraken2_standard_0521-0.80	0.7346938775510204
plant_sample_11-kraken2_standard_0521-0.85	0.75
plant_sample_11-kraken2_standard_0521-1.00	0.8
plant_sample_11-kraken2_standard_0521-0.90	0.7948717948717948
plant_sample_11-kraken2_standard_0521-0.95	0.8108108108108109
mouse_sample_2-kraken2_standard_0521-0.10	0.03937007874015748
mouse_sample_2-kraken2_standard_0521-0.05	0.015772870662460567
mouse_sample_2-kraken2_standard_0521-0.00	0.010141987829614604
mouse_sample_2-kraken2_standard_0521-0.20	0.1111111111111111
mouse_sample_2-kraken2_standard_0521-0.25	0.136986301369863
mouse_sample_2-kraken2_standard_0521-0.35	0.17699115044247787
mouse_sample_2-kraken2_standard_0521-0.15	0.07722007722007722
mouse_sample_2-kraken2_standard_0521-0.30	0.17094017094017094
mouse_sample_2-kraken2_standard_0521-0.40	0.18518518518518517
mouse_sample_2-kraken2_standard_0521-0.50	0.21052631578947367
mouse_sample_2-kraken2_standard_0521-0.45	0.20202020202020202
mouse_sample_2-kraken2_standard_0521-0.60	0.2222222222222222
mouse_sample_2-kraken2_standard_0521-0.55	0.21978021978021978
mouse_sample_2-kraken2_standard_0521-0.65	0.22727272727272727
mouse_sample_2-kraken2_standard_0521-0.70	0.24096385542168675
mouse_sample_2-kraken2_standard_0521-0.85	0.2714285714285714
mouse_sample_2-kraken2_standard_0521-0.80	0.26666666666666666
mouse_sample_2-kraken2_standard_0521-0.95	0.3050847457627119
mouse_sample_2-kraken2_standard_0521-0.90	0.27692307692307694
mouse_sample_2-kraken2_standard_0521-1.00	0.34615384615384615
mouse_sample_2-kraken2_standard_0521-0.75	0.25
mouse_sample_20-kraken2_standard_0521-0.20	0.125
mouse_sample_20-kraken2_standard_0521-0.25	0.1437125748502994
mouse_sample_20-kraken2_standard_0521-0.15	0.0851063829787234
mouse_sample_20-kraken2_standard_0521-0.10	0.04293381037567084
mouse_sample_20-kraken2_standard_0521-0.05	0.01775147928994083
mouse_sample_20-kraken2_standard_0521-0.00	0.011770475723393821
mouse_sample_20-kraken2_standard_0521-0.35	0.17518248175182483
mouse_sample_20-kraken2_standard_0521-0.30	0.16326530612244897
mouse_sample_20-kraken2_standard_0521-0.40	0.1875
mouse_sample_20-kraken2_standard_0521-0.45	0.20168067226890757
mouse_sample_20-kraken2_standard_0521-0.50	0.20869565217391303
mouse_sample_20-kraken2_standard_0521-0.55	0.2222222222222222
mouse_sample_20-kraken2_standard_0521-0.75	0.25263157894736843
mouse_sample_20-kraken2_standard_0521-0.85	0.2857142857142857
mouse_sample_20-kraken2_standard_0521-0.80	0.26373626373626374
mouse_sample_20-kraken2_standard_0521-0.70	0.24742268041237114
mouse_sample_20-kraken2_standard_0521-0.65	0.23529411764705882
mouse_sample_20-kraken2_standard_0521-0.60	0.22857142857142856
mouse_sample_20-kraken2_standard_0521-0.95	0.3380281690140845
mouse_sample_20-kraken2_standard_0521-0.90	0.2962962962962963
mouse_sample_20-kraken2_standard_0521-1.00	0.3870967741935484
strain_sample_13-kraken2_standard_0521-0.10	0.0546875
strain_sample_13-kraken2_standard_0521-0.05	0.0275049115913556
strain_sample_13-kraken2_standard_0521-0.00	0.011164274322169059
strain_sample_13-kraken2_standard_0521-0.30	0.30434782608695654
strain_sample_13-kraken2_standard_0521-0.40	0.3783783783783784
strain_sample_13-kraken2_standard_0521-0.35	0.3684210526315789
strain_sample_13-kraken2_standard_0521-0.25	0.19718309859154928
strain_sample_13-kraken2_standard_0521-0.20	0.12962962962962962
strain_sample_13-kraken2_standard_0521-0.15	0.08139534883720931
strain_sample_13-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_13-kraken2_standard_0521-0.70	0.5
strain_sample_13-kraken2_standard_0521-0.65	0.4827586206896552
strain_sample_13-kraken2_standard_0521-0.55	0.4117647058823529
strain_sample_13-kraken2_standard_0521-0.50	0.4
strain_sample_13-kraken2_standard_0521-0.45	0.4
strain_sample_13-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_13-kraken2_standard_0521-0.90	0.6363636363636364
strain_sample_13-kraken2_standard_0521-0.95	0.7
strain_sample_13-kraken2_standard_0521-0.85	0.5833333333333334
strain_sample_13-kraken2_standard_0521-0.75	0.5185185185185185
strain_sample_13-kraken2_standard_0521-1.00	0.875
mouse_sample_0-kraken2_standard_0521-0.15	0.0707070707070707
mouse_sample_0-kraken2_standard_0521-0.10	0.04
mouse_sample_0-kraken2_standard_0521-0.25	0.11403508771929824
mouse_sample_0-kraken2_standard_0521-0.20	0.1
mouse_sample_0-kraken2_standard_0521-0.05	0.014925373134328358
mouse_sample_0-kraken2_standard_0521-0.00	0.007514761137949544
mouse_sample_0-kraken2_standard_0521-0.35	0.14444444444444443
mouse_sample_0-kraken2_standard_0521-0.45	0.15853658536585366
mouse_sample_0-kraken2_standard_0521-0.30	0.13829787234042554
mouse_sample_0-kraken2_standard_0521-0.55	0.17333333333333334
mouse_sample_0-kraken2_standard_0521-0.40	0.1566265060240964
mouse_sample_0-kraken2_standard_0521-0.50	0.16455696202531644
mouse_sample_0-kraken2_standard_0521-0.85	0.24074074074074073
mouse_sample_0-kraken2_standard_0521-0.75	0.19696969696969696
mouse_sample_0-kraken2_standard_0521-0.80	0.22033898305084745
mouse_sample_0-kraken2_standard_0521-0.65	0.18309859154929578
mouse_sample_0-kraken2_standard_0521-0.70	0.19117647058823528
mouse_sample_0-kraken2_standard_0521-0.60	0.1780821917808219
mouse_sample_0-kraken2_standard_0521-0.95	0.2549019607843137
mouse_sample_0-kraken2_standard_0521-0.90	0.24528301886792453
mouse_sample_0-kraken2_standard_0521-1.00	0.28888888888888886
mouse_sample_22-kraken2_standard_0521-0.10	0.04036697247706422
mouse_sample_22-kraken2_standard_0521-0.05	0.016034985422740525
mouse_sample_22-kraken2_standard_0521-0.00	0.010638297872340425
mouse_sample_22-kraken2_standard_0521-0.20	0.10426540284360189
mouse_sample_22-kraken2_standard_0521-0.30	0.13664596273291926
mouse_sample_22-kraken2_standard_0521-0.25	0.12021857923497267
mouse_sample_22-kraken2_standard_0521-0.40	0.15492957746478872
mouse_sample_22-kraken2_standard_0521-0.35	0.1456953642384106
mouse_sample_22-kraken2_standard_0521-0.15	0.0763888888888889
mouse_sample_22-kraken2_standard_0521-0.45	0.16296296296296298
mouse_sample_22-kraken2_standard_0521-0.50	0.16793893129770993
mouse_sample_22-kraken2_standard_0521-0.55	0.176
mouse_sample_22-kraken2_standard_0521-0.70	0.2
mouse_sample_22-kraken2_standard_0521-0.65	0.19130434782608696
mouse_sample_22-kraken2_standard_0521-0.60	0.1864406779661017
mouse_sample_22-kraken2_standard_0521-0.80	0.22
mouse_sample_22-kraken2_standard_0521-1.00	0.27631578947368424
mouse_sample_22-kraken2_standard_0521-0.95	0.275
mouse_sample_22-kraken2_standard_0521-0.75	0.21153846153846154
mouse_sample_22-kraken2_standard_0521-0.85	0.22916666666666666
mouse_sample_22-kraken2_standard_0521-0.90	0.24444444444444444
strain_sample_11-kraken2_standard_0521-0.25	0.19718309859154928
strain_sample_11-kraken2_standard_0521-0.20	0.12962962962962962
strain_sample_11-kraken2_standard_0521-0.15	0.0880503144654088
strain_sample_11-kraken2_standard_0521-0.10	0.052434456928838954
strain_sample_11-kraken2_standard_0521-0.05	0.028225806451612902
strain_sample_11-kraken2_standard_0521-0.00	0.0109717868338558
strain_sample_11-kraken2_standard_0521-0.45	0.45161290322580644
strain_sample_11-kraken2_standard_0521-0.30	0.3333333333333333
strain_sample_11-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_11-kraken2_standard_0521-0.40	0.3888888888888889
strain_sample_11-kraken2_standard_0521-0.55	0.4642857142857143
strain_sample_11-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_11-kraken2_standard_0521-0.60	0.48148148148148145
strain_sample_11-kraken2_standard_0521-0.65	0.5
strain_sample_11-kraken2_standard_0521-0.75	0.5416666666666666
strain_sample_11-kraken2_standard_0521-0.70	0.5416666666666666
strain_sample_11-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_11-kraken2_standard_0521-0.80	0.6190476190476191
strain_sample_11-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_11-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_11-kraken2_standard_0521-1.00	0.7222222222222222
plant_sample_13-kraken2_standard_0521-0.05	0.04203013481363997
plant_sample_13-kraken2_standard_0521-0.00	0.02626362735381566
plant_sample_13-kraken2_standard_0521-0.10	0.075177304964539
plant_sample_13-kraken2_standard_0521-0.40	0.4166666666666667
plant_sample_13-kraken2_standard_0521-0.35	0.3709677419354839
plant_sample_13-kraken2_standard_0521-0.30	0.323943661971831
plant_sample_13-kraken2_standard_0521-0.25	0.2865853658536585
plant_sample_13-kraken2_standard_0521-0.20	0.22767857142857142
plant_sample_13-kraken2_standard_0521-0.15	0.13730569948186527
plant_sample_13-kraken2_standard_0521-0.65	0.5797101449275363
plant_sample_13-kraken2_standard_0521-0.45	0.4787234042553192
plant_sample_13-kraken2_standard_0521-0.60	0.5540540540540541
plant_sample_13-kraken2_standard_0521-0.50	0.48863636363636365
plant_sample_13-kraken2_standard_0521-0.55	0.5308641975308642
plant_sample_13-kraken2_standard_0521-0.70	0.6
plant_sample_13-kraken2_standard_0521-0.85	0.6862745098039216
plant_sample_13-kraken2_standard_0521-0.80	0.6727272727272727
plant_sample_13-kraken2_standard_0521-1.00	0.7647058823529411
plant_sample_13-kraken2_standard_0521-0.75	0.639344262295082
plant_sample_13-kraken2_standard_0521-0.95	0.7567567567567568
plant_sample_13-kraken2_standard_0521-0.90	0.7317073170731707
strain_sample_78-kraken2_standard_0521-0.20	0.13725490196078433
strain_sample_78-kraken2_standard_0521-0.15	0.0915032679738562
strain_sample_78-kraken2_standard_0521-0.10	0.06140350877192982
strain_sample_78-kraken2_standard_0521-0.25	0.2028985507246377
strain_sample_78-kraken2_standard_0521-0.05	0.028629856850715747
strain_sample_78-kraken2_standard_0521-0.00	0.011217948717948718
strain_sample_78-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_78-kraken2_standard_0521-0.30	0.3181818181818182
strain_sample_78-kraken2_standard_0521-0.40	0.3888888888888889
strain_sample_78-kraken2_standard_0521-0.45	0.42424242424242425
strain_sample_78-kraken2_standard_0521-0.50	0.42424242424242425
strain_sample_78-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_78-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_78-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_78-kraken2_standard_0521-0.75	0.56
strain_sample_78-kraken2_standard_0521-0.70	0.56
strain_sample_78-kraken2_standard_0521-0.85	0.6363636363636364
strain_sample_78-kraken2_standard_0521-0.80	0.5833333333333334
strain_sample_78-kraken2_standard_0521-1.00	0.7777777777777778
strain_sample_78-kraken2_standard_0521-0.95	0.7368421052631579
strain_sample_78-kraken2_standard_0521-0.90	0.6666666666666666
strain_sample_94-kraken2_standard_0521-0.10	0.05555555555555555
strain_sample_94-kraken2_standard_0521-0.05	0.027079303675048357
strain_sample_94-kraken2_standard_0521-0.00	0.010526315789473684
