Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_96-kraken2_standard_0521-0.05	0.07165757657788291
strain_sample_96-kraken2_standard_0521-0.00	0.06921713566409562
strain_sample_96-kraken2_standard_0521-0.40	0.11294480448601675
strain_sample_96-kraken2_standard_0521-0.35	0.10667331111024202
strain_sample_96-kraken2_standard_0521-0.20	0.0871449848290254
strain_sample_96-kraken2_standard_0521-0.30	0.09997867571165009
strain_sample_96-kraken2_standard_0521-0.15	0.08134085412867438
strain_sample_96-kraken2_standard_0521-0.25	0.09292391112701079
strain_sample_96-kraken2_standard_0521-0.45	0.11921682257956352
strain_sample_96-kraken2_standard_0521-0.50	0.12408709850181722
strain_sample_96-kraken2_standard_0521-0.65	0.13994066958497675
strain_sample_96-kraken2_standard_0521-0.55	0.1296212568065977
strain_sample_96-kraken2_standard_0521-0.70	0.14585789585553463
strain_sample_96-kraken2_standard_0521-0.60	0.13477030890556463
strain_sample_96-kraken2_standard_0521-0.90	0.15870456958938628
strain_sample_96-kraken2_standard_0521-0.80	0.15146480833218998
strain_sample_96-kraken2_standard_0521-1.00	0.177143909245412
strain_sample_96-kraken2_standard_0521-0.85	0.15523326813849156
strain_sample_96-kraken2_standard_0521-0.95	0.16509510540256062
strain_sample_96-kraken2_standard_0521-0.75	0.14882497755321228
marine_sample_4-kraken2_standard_0521-0.25	0.10990035514890319
marine_sample_4-kraken2_standard_0521-0.15	0.0985041676832649
marine_sample_4-kraken2_standard_0521-0.20	0.10498797752554614
marine_sample_4-kraken2_standard_0521-0.10	0.09114704622516023
marine_sample_4-kraken2_standard_0521-0.05	0.0826182989586046
marine_sample_4-kraken2_standard_0521-0.00	0.07629139821527545
marine_sample_4-kraken2_standard_0521-0.30	0.11532591331175963
marine_sample_4-kraken2_standard_0521-0.50	0.13283100083786922
marine_sample_4-kraken2_standard_0521-0.55	0.1366080484448924
marine_sample_4-kraken2_standard_0521-0.45	0.1294368006888792
marine_sample_4-kraken2_standard_0521-0.40	0.12501966748770452
marine_sample_4-kraken2_standard_0521-0.35	0.12031016136566756
marine_sample_4-kraken2_standard_0521-0.60	0.1400161366074789
marine_sample_4-kraken2_standard_0521-0.70	0.14623501543683612
marine_sample_4-kraken2_standard_0521-0.65	0.1432329819377316
marine_sample_4-kraken2_standard_0521-0.85	0.1522671460539275
marine_sample_4-kraken2_standard_0521-0.80	0.14998388522803122
marine_sample_4-kraken2_standard_0521-0.75	0.1481196434257664
marine_sample_4-kraken2_standard_0521-0.90	0.15456761042325914
marine_sample_4-kraken2_standard_0521-0.95	0.15787838054672573
marine_sample_4-kraken2_standard_0521-1.00	0.17059128644020236
strain_sample_44-kraken2_standard_0521-0.10	0.13948840447492702
strain_sample_44-kraken2_standard_0521-0.05	0.13712485648309916
strain_sample_44-kraken2_standard_0521-0.00	0.13506915488021287
strain_sample_44-kraken2_standard_0521-0.20	0.15228705425713238
strain_sample_44-kraken2_standard_0521-0.15	0.14538743157359807
strain_sample_44-kraken2_standard_0521-0.35	0.17569320790420764
strain_sample_44-kraken2_standard_0521-0.40	0.18367564163393318
strain_sample_44-kraken2_standard_0521-0.25	0.15928311792282715
strain_sample_44-kraken2_standard_0521-0.30	0.16795719615072685
strain_sample_44-kraken2_standard_0521-0.70	0.2289304359455179
strain_sample_44-kraken2_standard_0521-0.45	0.19189429549242307
strain_sample_44-kraken2_standard_0521-0.65	0.22105762886701857
strain_sample_44-kraken2_standard_0521-0.55	0.20550022174194177
strain_sample_44-kraken2_standard_0521-0.50	0.19814613879099013
strain_sample_44-kraken2_standard_0521-0.60	0.2134273916640683
strain_sample_44-kraken2_standard_0521-0.80	0.2424351769571392
strain_sample_44-kraken2_standard_0521-0.75	0.2357772052042793
strain_sample_44-kraken2_standard_0521-1.00	0.28212605174596367
strain_sample_44-kraken2_standard_0521-0.90	0.253674058771282
strain_sample_44-kraken2_standard_0521-0.85	0.24740631147369238
strain_sample_44-kraken2_standard_0521-0.95	0.26985017270214595
plant_sample_11-kraken2_standard_0521-0.25	0.1399413666952703
plant_sample_11-kraken2_standard_0521-0.20	0.12706977136427608
plant_sample_11-kraken2_standard_0521-0.15	0.12305222354249955
plant_sample_11-kraken2_standard_0521-0.10	0.1183237779817225
plant_sample_11-kraken2_standard_0521-0.05	0.11337489328147858
plant_sample_11-kraken2_standard_0521-0.00	0.10962754532669525
plant_sample_11-kraken2_standard_0521-0.40	0.19060416880642772
plant_sample_11-kraken2_standard_0521-0.55	0.24188479381920866
plant_sample_11-kraken2_standard_0521-0.30	0.1561579166682325
plant_sample_11-kraken2_standard_0521-0.45	0.20865540230537524
plant_sample_11-kraken2_standard_0521-0.50	0.22388906972988715
plant_sample_11-kraken2_standard_0521-0.35	0.17302352494154252
plant_sample_11-kraken2_standard_0521-0.75	0.3049674148069014
plant_sample_11-kraken2_standard_0521-0.85	0.3306655349317876
plant_sample_11-kraken2_standard_0521-0.65	0.2759403300922471
plant_sample_11-kraken2_standard_0521-0.70	0.29301641047045196
plant_sample_11-kraken2_standard_0521-0.80	0.3179741114047923
plant_sample_11-kraken2_standard_0521-0.60	0.25936218633654157
plant_sample_11-kraken2_standard_0521-1.00	0.3830204816726262
plant_sample_11-kraken2_standard_0521-0.90	0.3457435104494557
plant_sample_11-kraken2_standard_0521-0.95	0.3645847848212615
mouse_sample_2-kraken2_standard_0521-0.10	0.4353856744889918
mouse_sample_2-kraken2_standard_0521-0.05	0.44120834655583135
mouse_sample_2-kraken2_standard_0521-0.00	0.4622030030806691
mouse_sample_2-kraken2_standard_0521-0.40	0.4126054046623559
mouse_sample_2-kraken2_standard_0521-0.35	0.41719251925280504
mouse_sample_2-kraken2_standard_0521-0.25	0.42566388874966626
mouse_sample_2-kraken2_standard_0521-0.30	0.421539738091278
mouse_sample_2-kraken2_standard_0521-0.20	0.42882804367282834
mouse_sample_2-kraken2_standard_0521-0.15	0.43228651833688464
mouse_sample_2-kraken2_standard_0521-0.50	0.4032670919042837
mouse_sample_2-kraken2_standard_0521-0.60	0.393188829462528
mouse_sample_2-kraken2_standard_0521-0.65	0.38897767122817295
mouse_sample_2-kraken2_standard_0521-0.45	0.40754137507216603
mouse_sample_2-kraken2_standard_0521-0.70	0.3854301454890961
mouse_sample_2-kraken2_standard_0521-0.55	0.3980958180156669
mouse_sample_2-kraken2_standard_0521-0.85	0.3768896418973353
mouse_sample_2-kraken2_standard_0521-0.90	0.37647228438386304
mouse_sample_2-kraken2_standard_0521-0.80	0.3799404613905791
mouse_sample_2-kraken2_standard_0521-0.95	0.3798777341292854
mouse_sample_2-kraken2_standard_0521-0.75	0.3829077795207836
mouse_sample_2-kraken2_standard_0521-1.00	0.39907656433490957
mouse_sample_20-kraken2_standard_0521-0.20	0.8112494702404682
mouse_sample_20-kraken2_standard_0521-0.25	0.8112301288603692
mouse_sample_20-kraken2_standard_0521-0.15	0.8104830354739819
mouse_sample_20-kraken2_standard_0521-0.10	0.8089053192877848
mouse_sample_20-kraken2_standard_0521-0.05	0.8064827357717961
mouse_sample_20-kraken2_standard_0521-0.00	0.8065222228766369
mouse_sample_20-kraken2_standard_0521-0.30	0.8109191912459884
mouse_sample_20-kraken2_standard_0521-0.50	0.8091350264385608
mouse_sample_20-kraken2_standard_0521-0.35	0.8106539711752653
mouse_sample_20-kraken2_standard_0521-0.45	0.8096612260164753
mouse_sample_20-kraken2_standard_0521-0.40	0.8101542073863819
mouse_sample_20-kraken2_standard_0521-0.55	0.8085133332891061
mouse_sample_20-kraken2_standard_0521-0.70	0.8063103553904631
mouse_sample_20-kraken2_standard_0521-0.85	0.8048743587920916
mouse_sample_20-kraken2_standard_0521-0.65	0.8072412759150791
mouse_sample_20-kraken2_standard_0521-0.60	0.8078252164814431
mouse_sample_20-kraken2_standard_0521-0.80	0.8052012669014467
mouse_sample_20-kraken2_standard_0521-0.75	0.8057412758167704
mouse_sample_20-kraken2_standard_0521-1.00	0.8069190614004631
mouse_sample_20-kraken2_standard_0521-0.95	0.8050598737714765
strain_sample_13-kraken2_standard_0521-0.10	0.07679358766875337
mouse_sample_20-kraken2_standard_0521-0.90	0.8047031781236447
strain_sample_13-kraken2_standard_0521-0.05	0.07452613794191627
strain_sample_13-kraken2_standard_0521-0.00	0.07379351086871173
strain_sample_13-kraken2_standard_0521-0.20	0.08304200395528089
strain_sample_13-kraken2_standard_0521-0.35	0.09430151397124979
strain_sample_13-kraken2_standard_0521-0.40	0.09842968106274466
strain_sample_13-kraken2_standard_0521-0.30	0.09038261718185618
strain_sample_13-kraken2_standard_0521-0.25	0.08614989998265465
strain_sample_13-kraken2_standard_0521-0.15	0.07979859410854451
strain_sample_13-kraken2_standard_0521-0.65	0.12000748632452159
strain_sample_13-kraken2_standard_0521-0.55	0.11013903329818292
strain_sample_13-kraken2_standard_0521-0.50	0.10596620594902824
strain_sample_13-kraken2_standard_0521-0.70	0.12549327809538635
strain_sample_13-kraken2_standard_0521-0.60	0.11502018492601868
strain_sample_13-kraken2_standard_0521-0.45	0.1023132264559867
strain_sample_13-kraken2_standard_0521-0.95	0.1432822365829279
strain_sample_13-kraken2_standard_0521-0.85	0.1371427223949235
strain_sample_13-kraken2_standard_0521-0.90	0.13978766567048434
strain_sample_13-kraken2_standard_0521-0.75	0.12958998612050862
strain_sample_13-kraken2_standard_0521-1.00	0.15972903299879415
strain_sample_13-kraken2_standard_0521-0.80	0.1330606217500664
mouse_sample_0-kraken2_standard_0521-0.25	0.7516239096827754
mouse_sample_0-kraken2_standard_0521-0.15	0.7530874793158718
mouse_sample_0-kraken2_standard_0521-0.10	0.7531747118008895
mouse_sample_0-kraken2_standard_0521-0.20	0.7525633886368558
mouse_sample_0-kraken2_standard_0521-0.05	0.7532311661688582
mouse_sample_0-kraken2_standard_0521-0.00	0.7551854959130527
mouse_sample_0-kraken2_standard_0521-0.35	0.749295873268594
mouse_sample_0-kraken2_standard_0521-0.45	0.7464295905442475
mouse_sample_0-kraken2_standard_0521-0.55	0.7435941555013664
mouse_sample_0-kraken2_standard_0521-0.30	0.7504323331072087
mouse_sample_0-kraken2_standard_0521-0.40	0.7479721409887731
mouse_sample_0-kraken2_standard_0521-0.50	0.7451476667036439
mouse_sample_0-kraken2_standard_0521-0.75	0.7364493838238435
mouse_sample_0-kraken2_standard_0521-0.70	0.738044565244284
mouse_sample_0-kraken2_standard_0521-0.85	0.7331784548399244
mouse_sample_0-kraken2_standard_0521-0.65	0.739999753674189
mouse_sample_0-kraken2_standard_0521-0.80	0.7343964289541617
mouse_sample_0-kraken2_standard_0521-0.60	0.7419225905911687
mouse_sample_0-kraken2_standard_0521-0.95	0.7292295971493156
mouse_sample_0-kraken2_standard_0521-0.90	0.7317898322216558
mouse_sample_0-kraken2_standard_0521-1.00	0.7245757906865422
mouse_sample_22-kraken2_standard_0521-0.10	0.36384994990610264
mouse_sample_22-kraken2_standard_0521-0.05	0.3655712607599294
mouse_sample_22-kraken2_standard_0521-0.00	0.3748769201343873
mouse_sample_22-kraken2_standard_0521-0.20	0.3677482472480252
mouse_sample_22-kraken2_standard_0521-0.30	0.37094241494805696
mouse_sample_22-kraken2_standard_0521-0.25	0.36929177044607114
mouse_sample_22-kraken2_standard_0521-0.35	0.3723287210051751
mouse_sample_22-kraken2_standard_0521-0.40	0.37354319144169723
mouse_sample_22-kraken2_standard_0521-0.15	0.36556741132000714
mouse_sample_22-kraken2_standard_0521-0.50	0.37523965376120927
mouse_sample_22-kraken2_standard_0521-0.55	0.3759703906693438
mouse_sample_22-kraken2_standard_0521-0.45	0.3745070932085983
mouse_sample_22-kraken2_standard_0521-0.70	0.377704314937311
mouse_sample_22-kraken2_standard_0521-0.65	0.3771849656330335
mouse_sample_22-kraken2_standard_0521-0.60	0.3766457819345841
mouse_sample_22-kraken2_standard_0521-0.80	0.3784852554247708
mouse_sample_22-kraken2_standard_0521-1.00	0.4018925646992109
mouse_sample_22-kraken2_standard_0521-0.95	0.38608381758093213
mouse_sample_22-kraken2_standard_0521-0.85	0.3789675329941315
mouse_sample_22-kraken2_standard_0521-0.75	0.3779497361648676
mouse_sample_22-kraken2_standard_0521-0.90	0.3811807653712016
strain_sample_11-kraken2_standard_0521-0.10	0.09164703190096435
strain_sample_11-kraken2_standard_0521-0.15	0.09602850931068659
strain_sample_11-kraken2_standard_0521-0.05	0.08676644908274957
strain_sample_11-kraken2_standard_0521-0.25	0.10555402476875946
strain_sample_11-kraken2_standard_0521-0.20	0.1007745718129713
strain_sample_11-kraken2_standard_0521-0.00	0.0844271852409685
strain_sample_11-kraken2_standard_0521-0.45	0.12699788435656523
strain_sample_11-kraken2_standard_0521-0.40	0.12187751267335008
strain_sample_11-kraken2_standard_0521-0.30	0.1114786996413385
strain_sample_11-kraken2_standard_0521-0.35	0.1167066956983599
strain_sample_11-kraken2_standard_0521-0.55	0.13534456305220524
strain_sample_11-kraken2_standard_0521-0.50	0.13084239944502798
strain_sample_11-kraken2_standard_0521-0.80	0.15405301469996385
strain_sample_11-kraken2_standard_0521-0.60	0.1391920348574705
strain_sample_11-kraken2_standard_0521-0.70	0.14773419662315582
strain_sample_11-kraken2_standard_0521-0.75	0.15177263256524545
strain_sample_11-kraken2_standard_0521-0.85	0.15610393446246393
strain_sample_11-kraken2_standard_0521-0.65	0.14343183000480905
strain_sample_11-kraken2_standard_0521-0.90	0.15908339385594328
strain_sample_11-kraken2_standard_0521-0.95	0.15600932627070754
plant_sample_13-kraken2_standard_0521-0.05	0.1592103082619652
strain_sample_11-kraken2_standard_0521-1.00	0.15795680847037694
plant_sample_13-kraken2_standard_0521-0.00	0.1522094218698778
plant_sample_13-kraken2_standard_0521-0.10	0.1673413255878422
plant_sample_13-kraken2_standard_0521-0.40	0.21697496271737676
plant_sample_13-kraken2_standard_0521-0.25	0.1856950667577593
plant_sample_13-kraken2_standard_0521-0.20	0.18153296454433332
plant_sample_13-kraken2_standard_0521-0.35	0.19863716959707695
plant_sample_13-kraken2_standard_0521-0.30	0.18997546839255908
plant_sample_13-kraken2_standard_0521-0.15	0.1751046054513182
plant_sample_13-kraken2_standard_0521-0.45	0.23566165867827715
plant_sample_13-kraken2_standard_0521-0.50	0.25177643007550893
plant_sample_13-kraken2_standard_0521-0.70	0.3416137724370046
plant_sample_13-kraken2_standard_0521-0.55	0.2708976628566547
plant_sample_13-kraken2_standard_0521-0.60	0.2928041558768549
plant_sample_13-kraken2_standard_0521-0.65	0.317811080429994
plant_sample_13-kraken2_standard_0521-0.85	0.39737111785234563
plant_sample_13-kraken2_standard_0521-1.00	0.49034464919674875
plant_sample_13-kraken2_standard_0521-0.95	0.45391763821430403
plant_sample_13-kraken2_standard_0521-0.80	0.38117752760711715
plant_sample_13-kraken2_standard_0521-0.75	0.36098031805973513
plant_sample_13-kraken2_standard_0521-0.90	0.4222508179577006
strain_sample_78-kraken2_standard_0521-0.15	0.05723223909286224
strain_sample_78-kraken2_standard_0521-0.10	0.051788326454001575
strain_sample_78-kraken2_standard_0521-0.05	0.04744064470167065
strain_sample_78-kraken2_standard_0521-0.25	0.07010844114261774
strain_sample_78-kraken2_standard_0521-0.20	0.06368603168509142
strain_sample_78-kraken2_standard_0521-0.00	0.043961824370609005
strain_sample_78-kraken2_standard_0521-0.45	0.09661845417346654
strain_sample_78-kraken2_standard_0521-0.40	0.09043010224803395
strain_sample_78-kraken2_standard_0521-0.50	0.10184726820236736
strain_sample_78-kraken2_standard_0521-0.55	0.1078898663883514
strain_sample_78-kraken2_standard_0521-0.30	0.07727769907057933
strain_sample_78-kraken2_standard_0521-0.35	0.08377894066201975
strain_sample_78-kraken2_standard_0521-0.85	0.1343698282036941
strain_sample_78-kraken2_standard_0521-0.70	0.12391030989495665
strain_sample_78-kraken2_standard_0521-0.80	0.13182583297417744
strain_sample_78-kraken2_standard_0521-0.75	0.12893217397845036
strain_sample_78-kraken2_standard_0521-0.65	0.11890074555633488
strain_sample_78-kraken2_standard_0521-0.60	0.11340262437194924
strain_sample_78-kraken2_standard_0521-0.90	0.13968881975022257
strain_sample_78-kraken2_standard_0521-0.95	0.14421435687086995
strain_sample_78-kraken2_standard_0521-1.00	0.14497059524885583
strain_sample_94-kraken2_standard_0521-0.10	0.14913861646087678
strain_sample_94-kraken2_standard_0521-0.05	0.14317550536200324
strain_sample_94-kraken2_standard_0521-0.00	0.13866864542092805
strain_sample_94-kraken2_standard_0521-0.35	0.18556002345356964
strain_sample_94-kraken2_standard_0521-0.30	0.17802136040363217
strain_sample_94-kraken2_standard_0521-0.40	0.19334556035896253
strain_sample_94-kraken2_standard_0521-0.25	0.16956091855206906
strain_sample_94-kraken2_standard_0521-0.20	0.16265157640256478
strain_sample_94-kraken2_standard_0521-0.15	0.15545300170294074
strain_sample_94-kraken2_standard_0521-0.70	0.23512596858688073
strain_sample_94-kraken2_standard_0521-0.65	0.22800710845644662
strain_sample_94-kraken2_standard_0521-0.55	0.2141960668486254
strain_sample_94-kraken2_standard_0521-0.50	0.20715857744631283
strain_sample_94-kraken2_standard_0521-0.45	0.20092708641110021
strain_sample_94-kraken2_standard_0521-0.60	0.2212449259756778
strain_sample_94-kraken2_standard_0521-0.85	0.2497174715322096
strain_sample_94-kraken2_standard_0521-1.00	0.28054439940310616
strain_sample_94-kraken2_standard_0521-0.95	0.26640446759644654
strain_sample_94-kraken2_standard_0521-0.80	0.2438620529984975
strain_sample_94-kraken2_standard_0521-0.75	0.23942984391747252
strain_sample_94-kraken2_standard_0521-0.90	0.2547252820119347
marine_sample_6-kraken2_standard_0521-0.25	0.10609557541432385
marine_sample_6-kraken2_standard_0521-0.20	0.1029124592750279
marine_sample_6-kraken2_standard_0521-0.15	0.09847089672331281
marine_sample_6-kraken2_standard_0521-0.10	0.09309772968689585
marine_sample_6-kraken2_standard_0521-0.05	0.08661801138484268
marine_sample_6-kraken2_standard_0521-0.00	0.08023804207445812
marine_sample_6-kraken2_standard_0521-0.40	0.1162107601901634
marine_sample_6-kraken2_standard_0521-0.50	0.12114801907244789
marine_sample_6-kraken2_standard_0521-0.55	0.12334822870749353
marine_sample_6-kraken2_standard_0521-0.45	0.1190536031525911
marine_sample_6-kraken2_standard_0521-0.35	0.11312536725517804
marine_sample_6-kraken2_standard_0521-0.30	0.1096206882147731
