Sample name	Precision reads
mouse_sample_11-kraken2_refseqV205-0.95	0.0
strain_sample_37-kraken2_refseqV205-0.10	0.7578860534995128
strain_sample_37-kraken2_refseqV205-0.05	0.7582850011411348
strain_sample_37-kraken2_refseqV205-0.00	0.7343946517800551
strain_sample_37-kraken2_refseqV205-0.40	0.9073355806359863
strain_sample_37-kraken2_refseqV205-0.35	0.8807712224027945
strain_sample_37-kraken2_refseqV205-0.30	0.8572110267896784
strain_sample_37-kraken2_refseqV205-0.25	0.8010268007311927
strain_sample_37-kraken2_refseqV205-0.20	0.7787003282755105
strain_sample_37-kraken2_refseqV205-0.15	0.7605315559168359
strain_sample_37-kraken2_refseqV205-0.45	0.9412019545603847
strain_sample_37-kraken2_refseqV205-0.70	0.9696035748314664
strain_sample_37-kraken2_refseqV205-0.60	0.9686257925116454
strain_sample_37-kraken2_refseqV205-0.50	0.963917126334861
strain_sample_37-kraken2_refseqV205-0.55	0.968857711429395
strain_sample_37-kraken2_refseqV205-0.65	0.969650954611377
strain_sample_37-kraken2_refseqV205-0.80	0.9704760071258233
strain_sample_37-kraken2_refseqV205-0.75	0.9699647531791068
strain_sample_37-kraken2_refseqV205-0.85	0.972739664990606
strain_sample_37-kraken2_refseqV205-0.90	0.9744952899042028
strain_sample_37-kraken2_refseqV205-0.95	0.9759780359414836
strain_sample_37-kraken2_refseqV205-1.00	0.9793955334018618
strain_sample_45-kraken2_refseqV205-0.25	0.9320652698422006
strain_sample_45-kraken2_refseqV205-0.20	0.9000529674344439
strain_sample_45-kraken2_refseqV205-0.15	0.873932618738828
strain_sample_45-kraken2_refseqV205-0.10	0.865017416167454
strain_sample_45-kraken2_refseqV205-0.05	0.8546314719417232
strain_sample_45-kraken2_refseqV205-0.00	0.7937683080914537
strain_sample_45-kraken2_refseqV205-0.50	0.9590086382386266
strain_sample_45-kraken2_refseqV205-0.45	0.9644332133578548
strain_sample_45-kraken2_refseqV205-0.35	0.979962682135387
strain_sample_45-kraken2_refseqV205-0.55	0.9576350881089338
strain_sample_45-kraken2_refseqV205-0.30	0.9821734830902288
strain_sample_45-kraken2_refseqV205-0.40	0.9728975937132375
strain_sample_45-kraken2_refseqV205-0.70	0.9717593787763739
strain_sample_45-kraken2_refseqV205-0.60	0.9608504700976375
strain_sample_45-kraken2_refseqV205-0.65	0.9648293106888224
strain_sample_45-kraken2_refseqV205-0.75	0.989196939445509
strain_sample_45-kraken2_refseqV205-0.85	0.9905333908013667
strain_sample_45-kraken2_refseqV205-0.80	0.9903764784851925
strain_sample_45-kraken2_refseqV205-0.95	0.9863702589650797
strain_sample_45-kraken2_refseqV205-0.90	0.9895749956803759
strain_sample_45-kraken2_refseqV205-1.00	0.9941353534075573
mouse_sample_34-kraken2_refseqV205-0.10	0.0
mouse_sample_34-kraken2_refseqV205-0.05	0.0
mouse_sample_34-kraken2_refseqV205-0.00	0.0
mouse_sample_34-kraken2_refseqV205-0.30	0.0
mouse_sample_34-kraken2_refseqV205-0.40	0.0
mouse_sample_34-kraken2_refseqV205-0.25	0.0
mouse_sample_34-kraken2_refseqV205-0.35	0.0
mouse_sample_34-kraken2_refseqV205-0.15	0.0
mouse_sample_34-kraken2_refseqV205-0.20	0.0
mouse_sample_34-kraken2_refseqV205-0.45	0.0
mouse_sample_34-kraken2_refseqV205-0.60	0.0
mouse_sample_34-kraken2_refseqV205-0.55	0.0
mouse_sample_34-kraken2_refseqV205-0.50	0.0
mouse_sample_34-kraken2_refseqV205-0.65	0.0
mouse_sample_34-kraken2_refseqV205-0.70	0.0
mouse_sample_34-kraken2_refseqV205-0.75	0.0
mouse_sample_34-kraken2_refseqV205-0.90	0.0
mouse_sample_34-kraken2_refseqV205-1.00	0.0
mouse_sample_34-kraken2_refseqV205-0.80	0.0
mouse_sample_34-kraken2_refseqV205-0.85	0.0
mouse_sample_34-kraken2_refseqV205-0.95	0.0
strain_sample_84-kraken2_refseqV205-0.15	0.7846500417655479
strain_sample_84-kraken2_refseqV205-0.20	0.8312386749767313
strain_sample_84-kraken2_refseqV205-0.10	0.7814493394799685
strain_sample_84-kraken2_refseqV205-0.25	0.8581828260742209
strain_sample_84-kraken2_refseqV205-0.05	0.7827658322408756
strain_sample_84-kraken2_refseqV205-0.00	0.7397431730252674
strain_sample_84-kraken2_refseqV205-0.45	0.9538487392695534
strain_sample_84-kraken2_refseqV205-0.30	0.9061028465655785
strain_sample_84-kraken2_refseqV205-0.40	0.9493799904447002
strain_sample_84-kraken2_refseqV205-0.50	0.9529786348329465
strain_sample_84-kraken2_refseqV205-0.35	0.9402977507891565
strain_sample_84-kraken2_refseqV205-0.55	0.9568293023829725
strain_sample_84-kraken2_refseqV205-0.75	0.9668664298156091
strain_sample_84-kraken2_refseqV205-0.85	0.9678964299562309
strain_sample_84-kraken2_refseqV205-0.60	0.9577866340896801
strain_sample_84-kraken2_refseqV205-0.80	0.9676457821371812
strain_sample_84-kraken2_refseqV205-0.70	0.9651181519566151
strain_sample_84-kraken2_refseqV205-0.65	0.9620999157982474
strain_sample_84-kraken2_refseqV205-1.00	0.9733085075107446
strain_sample_84-kraken2_refseqV205-0.95	0.9707742301706763
strain_sample_77-kraken2_refseqV205-0.10	0.7823082982808373
strain_sample_77-kraken2_refseqV205-0.05	0.7674487801595843
strain_sample_84-kraken2_refseqV205-0.90	0.964421471576938
strain_sample_77-kraken2_refseqV205-0.00	0.7309597733881442
strain_sample_77-kraken2_refseqV205-0.30	0.7825930679523709
strain_sample_77-kraken2_refseqV205-0.40	0.7805836982970774
strain_sample_77-kraken2_refseqV205-0.25	0.7976847962188475
strain_sample_77-kraken2_refseqV205-0.35	0.7776900587704166
strain_sample_77-kraken2_refseqV205-0.20	0.8036113828739706
strain_sample_77-kraken2_refseqV205-0.15	0.7914300056863428
strain_sample_77-kraken2_refseqV205-0.45	0.7928715857346839
strain_sample_77-kraken2_refseqV205-0.65	0.9622270345007113
strain_sample_77-kraken2_refseqV205-0.70	0.9825467073216697
strain_sample_77-kraken2_refseqV205-0.60	0.8874013770587866
strain_sample_77-kraken2_refseqV205-0.50	0.8086509892708638
strain_sample_77-kraken2_refseqV205-0.55	0.8390362820818703
strain_sample_77-kraken2_refseqV205-0.90	0.9891170355375754
strain_sample_77-kraken2_refseqV205-0.80	0.9850247072856065
strain_sample_77-kraken2_refseqV205-0.95	0.9936972657592912
strain_sample_77-kraken2_refseqV205-0.75	0.9834493823795424
strain_sample_77-kraken2_refseqV205-0.85	0.9852967142435487
strain_sample_77-kraken2_refseqV205-1.00	0.9991258640718632
mouse_sample_7-kraken2_refseqV205-0.20	0.0
mouse_sample_7-kraken2_refseqV205-0.15	0.0
mouse_sample_7-kraken2_refseqV205-0.10	0.0
mouse_sample_7-kraken2_refseqV205-0.25	0.0
mouse_sample_7-kraken2_refseqV205-0.05	0.0
mouse_sample_7-kraken2_refseqV205-0.00	0.0
mouse_sample_7-kraken2_refseqV205-0.35	0.0
mouse_sample_7-kraken2_refseqV205-0.30	0.0
mouse_sample_7-kraken2_refseqV205-0.40	0.0
mouse_sample_7-kraken2_refseqV205-0.45	0.0
mouse_sample_7-kraken2_refseqV205-0.50	0.0
mouse_sample_7-kraken2_refseqV205-0.55	0.0
mouse_sample_7-kraken2_refseqV205-0.70	0.0
mouse_sample_7-kraken2_refseqV205-0.75	0.0
mouse_sample_7-kraken2_refseqV205-0.65	0.0
mouse_sample_7-kraken2_refseqV205-0.60	0.0
mouse_sample_7-kraken2_refseqV205-0.80	0.0
mouse_sample_7-kraken2_refseqV205-0.85	0.0
mouse_sample_7-kraken2_refseqV205-0.95	0.0
mouse_sample_7-kraken2_refseqV205-0.90	0.0
mouse_sample_7-kraken2_refseqV205-1.00	0.0
strain_sample_12-kraken2_refseqV205-0.10	0.8238116594318382
strain_sample_12-kraken2_refseqV205-0.05	0.8053490645380039
strain_sample_12-kraken2_refseqV205-0.00	0.760958817270781
strain_sample_12-kraken2_refseqV205-0.25	0.8890320866272504
strain_sample_12-kraken2_refseqV205-0.35	0.9564989821981008
strain_sample_12-kraken2_refseqV205-0.30	0.9259588999108409
strain_sample_12-kraken2_refseqV205-0.40	0.9859705019430013
strain_sample_12-kraken2_refseqV205-0.15	0.8261417344531929
strain_sample_12-kraken2_refseqV205-0.20	0.8568062383562628
strain_sample_12-kraken2_refseqV205-0.45	0.9862651825399774
strain_sample_12-kraken2_refseqV205-0.60	0.9889215191359952
strain_sample_12-kraken2_refseqV205-0.55	0.9867388646714464
strain_sample_12-kraken2_refseqV205-0.50	0.9865721976236818
strain_sample_12-kraken2_refseqV205-0.70	0.9902236121473184
strain_sample_12-kraken2_refseqV205-0.65	0.9896045533940935
strain_sample_12-kraken2_refseqV205-0.85	0.9910653380592523
strain_sample_12-kraken2_refseqV205-0.90	0.9919186366688715
strain_sample_12-kraken2_refseqV205-0.75	0.99054977954727
strain_sample_12-kraken2_refseqV205-0.95	0.9924063791695199
strain_sample_12-kraken2_refseqV205-0.80	0.9909919459777276
strain_sample_12-kraken2_refseqV205-1.00	0.9936347012938916
strain_sample_19-kraken2_refseqV205-0.20	0.8205820324828992
strain_sample_19-kraken2_refseqV205-0.15	0.8043796505315157
strain_sample_19-kraken2_refseqV205-0.25	0.8259421524791842
strain_sample_19-kraken2_refseqV205-0.10	0.7862084981995497
strain_sample_19-kraken2_refseqV205-0.05	0.7667502693507576
strain_sample_19-kraken2_refseqV205-0.00	0.7112295812856407
strain_sample_19-kraken2_refseqV205-0.50	0.8434657791097311
strain_sample_19-kraken2_refseqV205-0.35	0.8253301768045334
strain_sample_19-kraken2_refseqV205-0.45	0.8314353251547003
strain_sample_19-kraken2_refseqV205-0.40	0.8287396776843153
strain_sample_19-kraken2_refseqV205-0.55	0.8698850054732703
strain_sample_19-kraken2_refseqV205-0.30	0.8233849232398168
strain_sample_19-kraken2_refseqV205-0.70	0.9575842042164596
strain_sample_19-kraken2_refseqV205-0.65	0.9557695133623788
strain_sample_19-kraken2_refseqV205-0.60	0.9091214705788255
strain_sample_19-kraken2_refseqV205-0.80	0.9610821549850905
strain_sample_19-kraken2_refseqV205-0.85	0.9604901117798796
strain_sample_19-kraken2_refseqV205-0.75	0.9591396756404541
strain_sample_19-kraken2_refseqV205-0.90	0.9646070494192671
strain_sample_19-kraken2_refseqV205-0.95	0.968345643545142
strain_sample_19-kraken2_refseqV205-1.00	0.9680213813246034
plant_sample_8-kraken2_refseqV205-0.10	0.7198112104603215
plant_sample_8-kraken2_refseqV205-0.05	0.706637793012302
plant_sample_8-kraken2_refseqV205-0.00	0.6531154836785547
plant_sample_8-kraken2_refseqV205-0.25	0.7556407979464003
plant_sample_8-kraken2_refseqV205-0.30	0.7791896419111684
plant_sample_8-kraken2_refseqV205-0.35	0.793799799532674
plant_sample_8-kraken2_refseqV205-0.40	0.8028828925006997
plant_sample_8-kraken2_refseqV205-0.20	0.7412981480949845
plant_sample_8-kraken2_refseqV205-0.15	0.7292076960448377
plant_sample_8-kraken2_refseqV205-0.60	0.7885770267132582
plant_sample_8-kraken2_refseqV205-0.65	0.7838548707583392
plant_sample_8-kraken2_refseqV205-0.55	0.7930159655218144
plant_sample_8-kraken2_refseqV205-0.50	0.7968088803477311
plant_sample_8-kraken2_refseqV205-0.70	0.7781919763492542
plant_sample_8-kraken2_refseqV205-0.45	0.7998938693014396
plant_sample_8-kraken2_refseqV205-1.00	0.7127885416874752
plant_sample_8-kraken2_refseqV205-0.85	0.774875671479327
plant_sample_8-kraken2_refseqV205-0.80	0.7722284445006811
plant_sample_8-kraken2_refseqV205-0.90	0.7708015448683425
plant_sample_8-kraken2_refseqV205-0.95	0.751780679699558
plant_sample_8-kraken2_refseqV205-0.75	0.774699733924024
plant_sample_3-kraken2_refseqV205-0.25	0.693270322076665
plant_sample_3-kraken2_refseqV205-0.20	0.6717600253861279
plant_sample_3-kraken2_refseqV205-0.15	0.6492082290670733
plant_sample_3-kraken2_refseqV205-0.10	0.6275784704459748
plant_sample_3-kraken2_refseqV205-0.05	0.6008533980062929
plant_sample_3-kraken2_refseqV205-0.00	0.5558714606834734
plant_sample_3-kraken2_refseqV205-0.30	0.7260892789063065
plant_sample_3-kraken2_refseqV205-0.35	0.7562965104640657
plant_sample_3-kraken2_refseqV205-0.50	0.7612593403022974
plant_sample_3-kraken2_refseqV205-0.40	0.7598670342972096
plant_sample_3-kraken2_refseqV205-0.55	0.7676014542084352
plant_sample_3-kraken2_refseqV205-0.45	0.7605154161015291
plant_sample_3-kraken2_refseqV205-0.60	0.763664733976694
plant_sample_3-kraken2_refseqV205-0.65	0.7530040243861846
plant_sample_3-kraken2_refseqV205-0.70	0.7416185845068994
plant_sample_3-kraken2_refseqV205-0.85	0.7317031250692536
plant_sample_3-kraken2_refseqV205-0.80	0.7320137102248443
plant_sample_3-kraken2_refseqV205-0.75	0.7333042860020513
plant_sample_3-kraken2_refseqV205-0.90	0.7152783527918081
plant_sample_3-kraken2_refseqV205-0.95	0.6787474838897005
plant_sample_3-kraken2_refseqV205-1.00	0.5893272020900213
strain_sample_93-kraken2_refseqV205-0.10	0.7306073189347054
strain_sample_93-kraken2_refseqV205-0.05	0.7201345284610521
strain_sample_93-kraken2_refseqV205-0.00	0.7045008144075672
strain_sample_93-kraken2_refseqV205-0.35	0.8582963541333553
strain_sample_93-kraken2_refseqV205-0.40	0.8879355314571664
strain_sample_93-kraken2_refseqV205-0.25	0.7788972746307207
strain_sample_93-kraken2_refseqV205-0.30	0.8352415959607954
strain_sample_93-kraken2_refseqV205-0.15	0.7328677308545056
strain_sample_93-kraken2_refseqV205-0.20	0.7534120274986377
strain_sample_93-kraken2_refseqV205-0.50	0.9557290130309064
strain_sample_93-kraken2_refseqV205-0.45	0.9253806159225528
strain_sample_93-kraken2_refseqV205-0.60	0.9529991915583935
strain_sample_93-kraken2_refseqV205-0.65	0.9527537353392784
strain_sample_93-kraken2_refseqV205-0.55	0.9542201796429456
strain_sample_93-kraken2_refseqV205-0.70	0.9525936575865654
strain_sample_93-kraken2_refseqV205-0.85	0.9534127423414838
strain_sample_93-kraken2_refseqV205-1.00	0.9562468223867601
strain_sample_93-kraken2_refseqV205-0.95	0.960295054339893
strain_sample_93-kraken2_refseqV205-0.75	0.951790088810705
strain_sample_93-kraken2_refseqV205-0.80	0.9515965980659647
strain_sample_93-kraken2_refseqV205-0.90	0.9521766357594489
strain_sample_60-kraken2_refseqV205-0.25	0.8680924477974323
strain_sample_60-kraken2_refseqV205-0.20	0.8475655428036766
strain_sample_60-kraken2_refseqV205-0.10	0.8007324380212516
strain_sample_60-kraken2_refseqV205-0.15	0.802865406806144
strain_sample_60-kraken2_refseqV205-0.05	0.8036340244031192
strain_sample_60-kraken2_refseqV205-0.00	0.774021230336206
strain_sample_60-kraken2_refseqV205-0.55	0.9874749082159514
strain_sample_60-kraken2_refseqV205-0.30	0.9092151542679232
strain_sample_60-kraken2_refseqV205-0.40	0.9832788628200423
strain_sample_60-kraken2_refseqV205-0.35	0.9464092089628611
strain_sample_60-kraken2_refseqV205-0.50	0.9868573226850283
strain_sample_60-kraken2_refseqV205-0.45	0.986100245266773
strain_sample_60-kraken2_refseqV205-0.60	0.9879152131327742
strain_sample_60-kraken2_refseqV205-0.65	0.9886865959775123
strain_sample_60-kraken2_refseqV205-0.70	0.9895339273891308
strain_sample_60-kraken2_refseqV205-0.85	0.992277664189638
strain_sample_60-kraken2_refseqV205-0.75	0.9905683568556647
strain_sample_60-kraken2_refseqV205-0.80	0.991043450271889
strain_sample_60-kraken2_refseqV205-1.00	0.9952820960015205
strain_sample_60-kraken2_refseqV205-0.90	0.9932674252437412
strain_sample_60-kraken2_refseqV205-0.95	0.9943907640314512
plant_sample_17-kraken2_refseqV205-0.10	0.7057147214510803
plant_sample_17-kraken2_refseqV205-0.05	0.6861342439748955
plant_sample_17-kraken2_refseqV205-0.00	0.634935704806892
plant_sample_17-kraken2_refseqV205-0.30	0.7739875593145829
plant_sample_17-kraken2_refseqV205-0.40	0.7869661428820359
plant_sample_17-kraken2_refseqV205-0.35	0.7783659511907666
plant_sample_17-kraken2_refseqV205-0.25	0.7482707469586729
plant_sample_17-kraken2_refseqV205-0.20	0.7327743808139111
plant_sample_17-kraken2_refseqV205-0.15	0.7186532082300628
plant_sample_17-kraken2_refseqV205-0.60	0.7834477336950695
plant_sample_17-kraken2_refseqV205-0.45	0.7862146054775648
plant_sample_17-kraken2_refseqV205-0.55	0.7831374232221715
plant_sample_17-kraken2_refseqV205-0.50	0.7849245565776657
plant_sample_17-kraken2_refseqV205-0.70	0.7893087126570739
plant_sample_17-kraken2_refseqV205-0.65	0.7820544886989161
plant_sample_17-kraken2_refseqV205-0.75	0.7835120792915385
plant_sample_17-kraken2_refseqV205-0.95	0.770875083500334
plant_sample_17-kraken2_refseqV205-0.85	0.8043865633622292
plant_sample_17-kraken2_refseqV205-1.00	0.706836388063724
plant_sample_17-kraken2_refseqV205-0.80	0.7867956485962282
plant_sample_17-kraken2_refseqV205-0.90	0.798299375288593
mouse_sample_23-kraken2_refseqV205-0.15	0.0
mouse_sample_23-kraken2_refseqV205-0.25	0.0
mouse_sample_23-kraken2_refseqV205-0.20	0.0
mouse_sample_23-kraken2_refseqV205-0.10	0.0
mouse_sample_23-kraken2_refseqV205-0.05	0.0
mouse_sample_23-kraken2_refseqV205-0.00	0.0
mouse_sample_23-kraken2_refseqV205-0.35	0.0
mouse_sample_23-kraken2_refseqV205-0.30	0.0
mouse_sample_23-kraken2_refseqV205-0.50	0.0
mouse_sample_23-kraken2_refseqV205-0.45	0.0
mouse_sample_23-kraken2_refseqV205-0.55	0.0
mouse_sample_23-kraken2_refseqV205-0.40	0.0
mouse_sample_23-kraken2_refseqV205-0.70	0.0
mouse_sample_23-kraken2_refseqV205-0.60	0.0
mouse_sample_23-kraken2_refseqV205-0.65	0.0
mouse_sample_23-kraken2_refseqV205-0.80	0.0
mouse_sample_23-kraken2_refseqV205-0.75	0.0
mouse_sample_23-kraken2_refseqV205-0.85	0.0
mouse_sample_23-kraken2_refseqV205-1.00	0.0
mouse_sample_23-kraken2_refseqV205-0.95	0.0
mouse_sample_23-kraken2_refseqV205-0.90	0.0
mouse_sample_28-kraken2_refseqV205-0.10	0.0
mouse_sample_28-kraken2_refseqV205-0.05	0.0
mouse_sample_28-kraken2_refseqV205-0.00	0.0
mouse_sample_28-kraken2_refseqV205-0.30	0.0
mouse_sample_28-kraken2_refseqV205-0.40	0.0
mouse_sample_28-kraken2_refseqV205-0.25	0.0
mouse_sample_28-kraken2_refseqV205-0.20	0.0
mouse_sample_28-kraken2_refseqV205-0.35	0.0
mouse_sample_28-kraken2_refseqV205-0.15	0.0
mouse_sample_28-kraken2_refseqV205-0.65	0.0
mouse_sample_28-kraken2_refseqV205-0.60	0.0
mouse_sample_28-kraken2_refseqV205-0.45	0.0
mouse_sample_28-kraken2_refseqV205-0.55	0.0
mouse_sample_28-kraken2_refseqV205-0.50	0.0
mouse_sample_28-kraken2_refseqV205-0.70	0.0
mouse_sample_28-kraken2_refseqV205-0.80	0.0
mouse_sample_28-kraken2_refseqV205-0.85	0.0
mouse_sample_28-kraken2_refseqV205-1.00	0.0
mouse_sample_28-kraken2_refseqV205-0.75	0.0
mouse_sample_28-kraken2_refseqV205-0.90	0.0
mouse_sample_28-kraken2_refseqV205-0.95	0.0
strain_sample_98-kraken2_refseqV205-0.25	0.8077404747990339
strain_sample_98-kraken2_refseqV205-0.15	0.7762409627454581
strain_sample_98-kraken2_refseqV205-0.20	0.7895719898901468
strain_sample_98-kraken2_refseqV205-0.10	0.7693020017803748
strain_sample_98-kraken2_refseqV205-0.05	0.767548605545189
strain_sample_98-kraken2_refseqV205-0.00	0.7527618380183282
strain_sample_98-kraken2_refseqV205-0.45	0.9523901219395179
strain_sample_98-kraken2_refseqV205-0.55	0.9497994734799204
strain_sample_98-kraken2_refseqV205-0.35	0.8886038119177003
strain_sample_98-kraken2_refseqV205-0.50	0.950752384639786
strain_sample_98-kraken2_refseqV205-0.30	0.8539006843884064
strain_sample_98-kraken2_refseqV205-0.40	0.9296166016762145
strain_sample_98-kraken2_refseqV205-0.70	0.9522453366611344
strain_sample_98-kraken2_refseqV205-0.65	0.9514828205045303
strain_sample_98-kraken2_refseqV205-0.60	0.9496056429158157
strain_sample_98-kraken2_refseqV205-0.75	0.9537908040025204
strain_sample_98-kraken2_refseqV205-0.80	0.9543941286599353
strain_sample_98-kraken2_refseqV205-0.85	0.9517563561225406
strain_sample_98-kraken2_refseqV205-0.90	0.9568729213113556
strain_sample_98-kraken2_refseqV205-1.00	0.9573162071727632
strain_sample_98-kraken2_refseqV205-0.95	0.9579272590877638
marine_sample_6-kraken2_refseqV205-0.10	0.7831268727083698
marine_sample_6-kraken2_refseqV205-0.05	0.777160604924593
marine_sample_6-kraken2_refseqV205-0.00	0.7633445867944099
marine_sample_6-kraken2_refseqV205-0.40	0.7963287736834611
marine_sample_6-kraken2_refseqV205-0.35	0.7904779576473693
marine_sample_6-kraken2_refseqV205-0.25	0.7855703239953687
marine_sample_6-kraken2_refseqV205-0.30	0.7866576318107767
marine_sample_6-kraken2_refseqV205-0.20	0.7859908428008953
marine_sample_6-kraken2_refseqV205-0.15	0.7854392750626219
marine_sample_6-kraken2_refseqV205-0.70	0.8582993756915299
marine_sample_6-kraken2_refseqV205-0.65	0.8459470783764441
marine_sample_6-kraken2_refseqV205-0.45	0.8028248617740675
marine_sample_6-kraken2_refseqV205-0.50	0.8101804770149428
marine_sample_6-kraken2_refseqV205-0.55	0.8225378353923085
marine_sample_6-kraken2_refseqV205-0.60	0.8359014520672707
marine_sample_6-kraken2_refseqV205-0.95	0.9267510149456827
marine_sample_6-kraken2_refseqV205-0.85	0.9011582913200954
marine_sample_6-kraken2_refseqV205-0.80	0.891666276054247
