Sample name	Bray-Curtis dissimilarity raw
strain_sample_29-kraken2_refseqV205-0.45	0.18591941596554615
strain_sample_29-kraken2_refseqV205-1.00	0.9476101929257505
strain_sample_29-kraken2_refseqV205-0.90	0.8569522666858813
strain_sample_29-kraken2_refseqV205-0.95	0.909944817093141
strain_sample_29-kraken2_refseqV205-0.75	0.6064284378334301
strain_sample_29-kraken2_refseqV205-0.85	0.7921307725721436
strain_sample_29-kraken2_refseqV205-0.80	0.7062329056959443
strain_sample_47-kraken2_refseqV205-0.25	0.1819704086385082
strain_sample_47-kraken2_refseqV205-0.20	0.1901402933139696
strain_sample_47-kraken2_refseqV205-0.15	0.21099367671740796
strain_sample_47-kraken2_refseqV205-0.10	0.2064313843981365
strain_sample_47-kraken2_refseqV205-0.05	0.20070168495864404
strain_sample_47-kraken2_refseqV205-0.00	0.2270914281029444
strain_sample_47-kraken2_refseqV205-0.50	0.23935654694202757
strain_sample_47-kraken2_refseqV205-0.45	0.19458738652184163
strain_sample_47-kraken2_refseqV205-0.55	0.3012536460332508
strain_sample_47-kraken2_refseqV205-0.30	0.15729553185460213
strain_sample_47-kraken2_refseqV205-0.40	0.1474003690114925
strain_sample_47-kraken2_refseqV205-0.35	0.14968685554852085
strain_sample_47-kraken2_refseqV205-0.75	0.614136236176294
strain_sample_47-kraken2_refseqV205-0.70	0.5360558131180905
strain_sample_47-kraken2_refseqV205-0.85	0.7972623680731333
strain_sample_47-kraken2_refseqV205-0.60	0.37209403028418914
strain_sample_47-kraken2_refseqV205-0.80	0.7126981424181419
strain_sample_47-kraken2_refseqV205-0.65	0.4508643255657034
strain_sample_47-kraken2_refseqV205-0.95	0.9120943603560525
strain_sample_47-kraken2_refseqV205-0.90	0.8601081396321196
strain_sample_47-kraken2_refseqV205-1.00	0.9490910166877586
strain_sample_35-kraken2_refseqV205-0.10	0.2430825150349531
strain_sample_35-kraken2_refseqV205-0.05	0.24745276888761586
strain_sample_35-kraken2_refseqV205-0.00	0.271233163948883
strain_sample_35-kraken2_refseqV205-0.30	0.19585256034602427
strain_sample_35-kraken2_refseqV205-0.40	0.20851310797209502
strain_sample_35-kraken2_refseqV205-0.35	0.20050367554273993
strain_sample_35-kraken2_refseqV205-0.25	0.2162111714802089
strain_sample_35-kraken2_refseqV205-0.20	0.22969616105638752
strain_sample_35-kraken2_refseqV205-0.15	0.24506767082230246
strain_sample_35-kraken2_refseqV205-0.55	0.3061587958986303
strain_sample_35-kraken2_refseqV205-0.65	0.4550650347334059
strain_sample_35-kraken2_refseqV205-0.50	0.24524341366627705
strain_sample_35-kraken2_refseqV205-0.70	0.5406580343934784
strain_sample_35-kraken2_refseqV205-0.60	0.3763579110100209
strain_sample_35-kraken2_refseqV205-0.45	0.22353800178607328
strain_sample_35-kraken2_refseqV205-0.80	0.7165721011917734
strain_sample_35-kraken2_refseqV205-0.75	0.6182599874425633
strain_sample_35-kraken2_refseqV205-1.00	0.9499683051136639
strain_sample_35-kraken2_refseqV205-0.90	0.862596929584084
strain_sample_35-kraken2_refseqV205-0.85	0.8000171174613846
strain_sample_35-kraken2_refseqV205-0.95	0.9138706137789278
strain_sample_46-kraken2_refseqV205-0.25	0.12987231876281283
strain_sample_46-kraken2_refseqV205-0.20	0.1343851194455215
strain_sample_46-kraken2_refseqV205-0.10	0.14997772703894433
strain_sample_46-kraken2_refseqV205-0.15	0.14311401893620065
strain_sample_46-kraken2_refseqV205-0.05	0.17566397434919614
strain_sample_46-kraken2_refseqV205-0.00	0.23027840980898406
strain_sample_46-kraken2_refseqV205-0.45	0.2624665352678224
strain_sample_46-kraken2_refseqV205-0.35	0.17785387541287714
strain_sample_46-kraken2_refseqV205-0.40	0.21657188390387028
strain_sample_46-kraken2_refseqV205-0.50	0.3028221338913542
strain_sample_46-kraken2_refseqV205-0.55	0.34841345368170284
strain_sample_46-kraken2_refseqV205-0.30	0.1472697226250934
strain_sample_46-kraken2_refseqV205-0.85	0.7985156152712841
strain_sample_46-kraken2_refseqV205-0.80	0.7142240306040516
strain_sample_46-kraken2_refseqV205-0.75	0.6168255264356265
strain_sample_46-kraken2_refseqV205-0.60	0.3980528154620573
strain_sample_46-kraken2_refseqV205-0.65	0.4547041718215731
strain_sample_46-kraken2_refseqV205-0.70	0.5393768744371952
strain_sample_46-kraken2_refseqV205-0.95	0.9133160762027576
strain_sample_46-kraken2_refseqV205-0.90	0.86162362100076
strain_sample_46-kraken2_refseqV205-1.00	0.9496581113911996
strain_sample_34-kraken2_refseqV205-0.10	0.29186694086210163
strain_sample_34-kraken2_refseqV205-0.05	0.28893505055639523
strain_sample_34-kraken2_refseqV205-0.00	0.31646157400705527
strain_sample_34-kraken2_refseqV205-0.25	0.26307143683072765
strain_sample_34-kraken2_refseqV205-0.40	0.26226442081094736
strain_sample_34-kraken2_refseqV205-0.30	0.2435002673068889
strain_sample_34-kraken2_refseqV205-0.35	0.24877855829833287
strain_sample_34-kraken2_refseqV205-0.20	0.27612942984935795
strain_sample_34-kraken2_refseqV205-0.15	0.28856578847063175
strain_sample_34-kraken2_refseqV205-0.55	0.3264287081555651
strain_sample_34-kraken2_refseqV205-0.45	0.2783968185296992
strain_sample_34-kraken2_refseqV205-0.70	0.5490716819183041
strain_sample_34-kraken2_refseqV205-0.50	0.29804591425941923
strain_sample_34-kraken2_refseqV205-0.60	0.3881748269994322
strain_sample_34-kraken2_refseqV205-0.65	0.4655549447452201
strain_sample_34-kraken2_refseqV205-0.75	0.6259192894506104
strain_sample_34-kraken2_refseqV205-0.80	0.7220678890437653
strain_sample_34-kraken2_refseqV205-0.90	0.8654522151700984
strain_sample_34-kraken2_refseqV205-0.85	0.803809354304088
strain_sample_34-kraken2_refseqV205-0.95	0.9157318337688255
strain_sample_34-kraken2_refseqV205-1.00	0.9512302524382714
strain_sample_0-kraken2_refseqV205-0.20	0.20521392319278994
strain_sample_0-kraken2_refseqV205-0.25	0.19529634880851382
strain_sample_0-kraken2_refseqV205-0.15	0.2153000172631001
strain_sample_0-kraken2_refseqV205-0.10	0.21549997635031037
strain_sample_0-kraken2_refseqV205-0.05	0.22093769028936383
strain_sample_0-kraken2_refseqV205-0.00	0.23146410318655014
strain_sample_0-kraken2_refseqV205-0.30	0.1684729877483944
strain_sample_0-kraken2_refseqV205-0.50	0.25650898658061105
strain_sample_0-kraken2_refseqV205-0.40	0.1654730107812274
strain_sample_0-kraken2_refseqV205-0.55	0.31677149673469346
strain_sample_0-kraken2_refseqV205-0.35	0.1644921708226521
strain_sample_0-kraken2_refseqV205-0.45	0.21246704739317143
strain_sample_0-kraken2_refseqV205-0.80	0.7164644651830582
strain_sample_0-kraken2_refseqV205-0.85	0.7987186609573447
strain_sample_0-kraken2_refseqV205-0.70	0.5438226586111037
strain_sample_0-kraken2_refseqV205-0.65	0.46135417172266974
strain_sample_0-kraken2_refseqV205-0.60	0.38499060409738856
strain_sample_0-kraken2_refseqV205-0.75	0.620292003620452
strain_sample_0-kraken2_refseqV205-0.95	0.9121311000239631
strain_sample_0-kraken2_refseqV205-0.90	0.8614618831490701
strain_sample_0-kraken2_refseqV205-1.00	0.9486350412039221
mouse_sample_19-kraken2_refseqV205-0.10	1.0
mouse_sample_19-kraken2_refseqV205-0.05	1.0
mouse_sample_19-kraken2_refseqV205-0.00	1.0
mouse_sample_19-kraken2_refseqV205-0.40	1.0
mouse_sample_19-kraken2_refseqV205-0.35	1.0
mouse_sample_19-kraken2_refseqV205-0.20	1.0
mouse_sample_19-kraken2_refseqV205-0.30	1.0
mouse_sample_19-kraken2_refseqV205-0.25	1.0
mouse_sample_19-kraken2_refseqV205-0.15	1.0
mouse_sample_19-kraken2_refseqV205-0.65	1.0
mouse_sample_19-kraken2_refseqV205-0.50	1.0
mouse_sample_19-kraken2_refseqV205-0.70	1.0
mouse_sample_19-kraken2_refseqV205-0.45	1.0
mouse_sample_19-kraken2_refseqV205-0.55	1.0
mouse_sample_19-kraken2_refseqV205-0.60	1.0
mouse_sample_19-kraken2_refseqV205-0.90	1.0
mouse_sample_19-kraken2_refseqV205-0.80	1.0
mouse_sample_19-kraken2_refseqV205-0.85	1.0
mouse_sample_19-kraken2_refseqV205-0.75	1.0
mouse_sample_19-kraken2_refseqV205-1.00	1.0
mouse_sample_19-kraken2_refseqV205-0.95	1.0
strain_sample_51-kraken2_refseqV205-0.25	0.21966509697827305
strain_sample_51-kraken2_refseqV205-0.20	0.23168740327858947
strain_sample_51-kraken2_refseqV205-0.15	0.25350268842135215
strain_sample_51-kraken2_refseqV205-0.10	0.2503987502827939
strain_sample_51-kraken2_refseqV205-0.05	0.24176802339353648
strain_sample_51-kraken2_refseqV205-0.00	0.2549464909763793
strain_sample_51-kraken2_refseqV205-0.40	0.23935950368111225
strain_sample_51-kraken2_refseqV205-0.35	0.21977080471643895
strain_sample_51-kraken2_refseqV205-0.45	0.2606982085172405
strain_sample_51-kraken2_refseqV205-0.30	0.20241838044278399
strain_sample_51-kraken2_refseqV205-0.55	0.3057506791209009
strain_sample_51-kraken2_refseqV205-0.50	0.27833505334952524
strain_sample_51-kraken2_refseqV205-0.60	0.3764567377637883
strain_sample_51-kraken2_refseqV205-0.80	0.7161190956500603
strain_sample_51-kraken2_refseqV205-0.85	0.8002189576755245
strain_sample_51-kraken2_refseqV205-0.70	0.5401793004569698
strain_sample_51-kraken2_refseqV205-0.65	0.4551126808761596
strain_sample_51-kraken2_refseqV205-0.75	0.6181055305275217
strain_sample_51-kraken2_refseqV205-0.95	0.9140725066114747
strain_sample_51-kraken2_refseqV205-1.00	0.9500042710103306
strain_sample_51-kraken2_refseqV205-0.90	0.8627001161516874
mouse_sample_12-kraken2_refseqV205-0.10	1.0
mouse_sample_12-kraken2_refseqV205-0.05	1.0
mouse_sample_12-kraken2_refseqV205-0.00	1.0
mouse_sample_12-kraken2_refseqV205-0.40	1.0
mouse_sample_12-kraken2_refseqV205-0.35	1.0
mouse_sample_12-kraken2_refseqV205-0.20	1.0
mouse_sample_12-kraken2_refseqV205-0.30	1.0
mouse_sample_12-kraken2_refseqV205-0.25	1.0
mouse_sample_12-kraken2_refseqV205-0.15	1.0
mouse_sample_12-kraken2_refseqV205-0.50	1.0
mouse_sample_12-kraken2_refseqV205-0.65	1.0
mouse_sample_12-kraken2_refseqV205-0.45	1.0
mouse_sample_12-kraken2_refseqV205-0.55	1.0
mouse_sample_12-kraken2_refseqV205-0.60	1.0
mouse_sample_12-kraken2_refseqV205-0.70	1.0
mouse_sample_12-kraken2_refseqV205-0.90	1.0
mouse_sample_12-kraken2_refseqV205-0.80	1.0
mouse_sample_12-kraken2_refseqV205-0.75	1.0
mouse_sample_12-kraken2_refseqV205-0.95	1.0
mouse_sample_12-kraken2_refseqV205-0.85	1.0
mouse_sample_12-kraken2_refseqV205-1.00	1.0
strain_sample_28-kraken2_refseqV205-0.25	0.1679573362232193
strain_sample_28-kraken2_refseqV205-0.15	0.17236856834005568
strain_sample_28-kraken2_refseqV205-0.20	0.16637750363931508
strain_sample_28-kraken2_refseqV205-0.10	0.17755043975551013
strain_sample_28-kraken2_refseqV205-0.05	0.19492361353848026
strain_sample_28-kraken2_refseqV205-0.00	0.2591396226823468
strain_sample_28-kraken2_refseqV205-0.50	0.369887054573872
strain_sample_28-kraken2_refseqV205-0.55	0.41333744613167794
strain_sample_28-kraken2_refseqV205-0.30	0.1855788633525571
strain_sample_28-kraken2_refseqV205-0.40	0.2720082843876384
strain_sample_28-kraken2_refseqV205-0.35	0.22292744977864534
strain_sample_28-kraken2_refseqV205-0.45	0.32360571626632445
strain_sample_28-kraken2_refseqV205-0.70	0.5436165009529891
strain_sample_28-kraken2_refseqV205-0.65	0.49410633150090355
strain_sample_28-kraken2_refseqV205-0.85	0.8005734209790866
strain_sample_28-kraken2_refseqV205-0.60	0.4572107475818821
strain_sample_28-kraken2_refseqV205-0.75	0.6203810331011471
strain_sample_28-kraken2_refseqV205-0.80	0.7172778512281678
strain_sample_28-kraken2_refseqV205-1.00	0.9499406597390141
strain_sample_28-kraken2_refseqV205-0.95	0.9136884884868789
strain_sample_28-kraken2_refseqV205-0.90	0.8626757210423479
mouse_sample_60-kraken2_refseqV205-0.05	1.0
mouse_sample_60-kraken2_refseqV205-0.10	1.0
mouse_sample_60-kraken2_refseqV205-0.00	1.0
mouse_sample_60-kraken2_refseqV205-0.40	1.0
mouse_sample_60-kraken2_refseqV205-0.25	1.0
mouse_sample_60-kraken2_refseqV205-0.35	1.0
mouse_sample_60-kraken2_refseqV205-0.30	1.0
mouse_sample_60-kraken2_refseqV205-0.20	1.0
mouse_sample_60-kraken2_refseqV205-0.15	1.0
mouse_sample_60-kraken2_refseqV205-0.70	1.0
mouse_sample_60-kraken2_refseqV205-0.55	1.0
mouse_sample_60-kraken2_refseqV205-0.65	1.0
mouse_sample_60-kraken2_refseqV205-0.60	1.0
mouse_sample_60-kraken2_refseqV205-0.45	1.0
mouse_sample_60-kraken2_refseqV205-0.50	1.0
mouse_sample_60-kraken2_refseqV205-0.95	1.0
mouse_sample_60-kraken2_refseqV205-0.80	1.0
mouse_sample_60-kraken2_refseqV205-0.85	1.0
mouse_sample_60-kraken2_refseqV205-1.00	1.0
mouse_sample_60-kraken2_refseqV205-0.75	1.0
mouse_sample_60-kraken2_refseqV205-0.90	1.0
strain_sample_23-kraken2_refseqV205-0.25	0.2078845062941854
strain_sample_23-kraken2_refseqV205-0.20	0.21751929102146397
strain_sample_23-kraken2_refseqV205-0.15	0.21864509662670115
strain_sample_23-kraken2_refseqV205-0.10	0.22563752126763234
strain_sample_23-kraken2_refseqV205-0.05	0.23877296365322237
strain_sample_23-kraken2_refseqV205-0.00	0.25473132270809107
strain_sample_23-kraken2_refseqV205-0.55	0.34710145518623947
strain_sample_23-kraken2_refseqV205-0.50	0.3066501380594595
strain_sample_23-kraken2_refseqV205-0.30	0.19193876556113065
strain_sample_23-kraken2_refseqV205-0.45	0.27536890208482634
strain_sample_23-kraken2_refseqV205-0.40	0.24471188241623237
strain_sample_23-kraken2_refseqV205-0.35	0.2165093345647998
strain_sample_23-kraken2_refseqV205-0.85	0.8051611539457769
strain_sample_23-kraken2_refseqV205-0.80	0.7221559302348155
strain_sample_23-kraken2_refseqV205-0.65	0.4623702421909298
strain_sample_23-kraken2_refseqV205-0.75	0.6247933791865294
strain_sample_23-kraken2_refseqV205-0.60	0.393594041102759
strain_sample_23-kraken2_refseqV205-0.70	0.5475805191148783
strain_sample_23-kraken2_refseqV205-1.00	0.9514738729254452
strain_sample_23-kraken2_refseqV205-0.95	0.9163317759244491
strain_sample_23-kraken2_refseqV205-0.90	0.8663862417788039
strain_sample_63-kraken2_refseqV205-0.10	0.4635030386659129
strain_sample_63-kraken2_refseqV205-0.05	0.46826347774361476
strain_sample_63-kraken2_refseqV205-0.00	0.45368534433498664
strain_sample_63-kraken2_refseqV205-0.30	0.4551527653392515
strain_sample_63-kraken2_refseqV205-0.40	0.4545326284796816
strain_sample_63-kraken2_refseqV205-0.25	0.460524588921242
strain_sample_63-kraken2_refseqV205-0.20	0.46745525400967547
strain_sample_63-kraken2_refseqV205-0.15	0.4685005968300737
strain_sample_63-kraken2_refseqV205-0.35	0.45395147086979787
strain_sample_63-kraken2_refseqV205-0.55	0.4934975765088039
strain_sample_63-kraken2_refseqV205-0.45	0.45681157936842504
strain_sample_63-kraken2_refseqV205-0.50	0.45980392824642313
strain_sample_63-kraken2_refseqV205-0.65	0.5966600830567388
strain_sample_63-kraken2_refseqV205-0.70	0.656697398403676
strain_sample_63-kraken2_refseqV205-0.60	0.5419579994028547
strain_sample_63-kraken2_refseqV205-0.90	0.8920936520582067
strain_sample_63-kraken2_refseqV205-0.85	0.8464442243585205
strain_sample_63-kraken2_refseqV205-0.80	0.7840959286659726
strain_sample_63-kraken2_refseqV205-0.75	0.7121759730874682
strain_sample_63-kraken2_refseqV205-1.00	0.957591990545869
strain_sample_63-kraken2_refseqV205-0.95	0.9316632212606083
strain_sample_90-kraken2_refseqV205-0.25	0.2366818095685499
strain_sample_90-kraken2_refseqV205-0.20	0.2452357236498583
strain_sample_90-kraken2_refseqV205-0.15	0.25225608990041987
strain_sample_90-kraken2_refseqV205-0.10	0.2504655624081224
strain_sample_90-kraken2_refseqV205-0.05	0.24619255588104313
strain_sample_90-kraken2_refseqV205-0.00	0.2553597234838933
strain_sample_90-kraken2_refseqV205-0.50	0.28220040477591174
strain_sample_90-kraken2_refseqV205-0.40	0.22238036282730433
strain_sample_90-kraken2_refseqV205-0.45	0.24151527660330527
strain_sample_90-kraken2_refseqV205-0.35	0.21808559665882993
strain_sample_90-kraken2_refseqV205-0.30	0.21417531672794168
strain_sample_90-kraken2_refseqV205-0.55	0.34225980575408876
strain_sample_90-kraken2_refseqV205-0.60	0.3997053842695485
strain_sample_90-kraken2_refseqV205-0.70	0.5541898761242798
strain_sample_90-kraken2_refseqV205-0.75	0.6293780420880186
strain_sample_90-kraken2_refseqV205-0.65	0.4734888231813695
strain_sample_90-kraken2_refseqV205-0.85	0.8082978163403167
strain_sample_90-kraken2_refseqV205-0.80	0.7273025880041001
strain_sample_90-kraken2_refseqV205-0.90	0.8674154029952902
strain_sample_90-kraken2_refseqV205-0.95	0.9135796366662777
strain_sample_90-kraken2_refseqV205-1.00	0.9500238397727082
mouse_sample_20-kraken2_refseqV205-0.10	1.0
mouse_sample_20-kraken2_refseqV205-0.05	1.0
mouse_sample_20-kraken2_refseqV205-0.00	1.0
mouse_sample_20-kraken2_refseqV205-0.40	1.0
mouse_sample_20-kraken2_refseqV205-0.30	1.0
mouse_sample_20-kraken2_refseqV205-0.20	1.0
mouse_sample_20-kraken2_refseqV205-0.15	1.0
mouse_sample_20-kraken2_refseqV205-0.35	1.0
mouse_sample_20-kraken2_refseqV205-0.25	1.0
mouse_sample_20-kraken2_refseqV205-0.65	1.0
mouse_sample_20-kraken2_refseqV205-0.70	1.0
mouse_sample_20-kraken2_refseqV205-0.55	1.0
mouse_sample_20-kraken2_refseqV205-0.50	1.0
mouse_sample_20-kraken2_refseqV205-0.45	1.0
mouse_sample_20-kraken2_refseqV205-0.60	1.0
mouse_sample_20-kraken2_refseqV205-0.95	1.0
mouse_sample_20-kraken2_refseqV205-0.90	1.0
mouse_sample_20-kraken2_refseqV205-0.80	1.0
mouse_sample_20-kraken2_refseqV205-0.75	1.0
mouse_sample_20-kraken2_refseqV205-1.00	1.0
mouse_sample_20-kraken2_refseqV205-0.85	1.0
plant_sample_14-kraken2_refseqV205-0.25	0.6759846295392996
plant_sample_14-kraken2_refseqV205-0.20	0.6709996630548511
plant_sample_14-kraken2_refseqV205-0.15	0.6633741862585448
plant_sample_14-kraken2_refseqV205-0.10	0.6515785590441965
plant_sample_14-kraken2_refseqV205-0.05	0.6345000400656046
plant_sample_14-kraken2_refseqV205-0.00	0.6328926880193092
plant_sample_14-kraken2_refseqV205-0.45	0.7367593760551835
plant_sample_14-kraken2_refseqV205-0.40	0.7133069996941712
plant_sample_14-kraken2_refseqV205-0.50	0.7601990462227957
plant_sample_14-kraken2_refseqV205-0.55	0.7884731498987341
plant_sample_14-kraken2_refseqV205-0.35	0.6946209005299205
plant_sample_14-kraken2_refseqV205-0.30	0.6808468137533128
plant_sample_14-kraken2_refseqV205-0.80	0.9323687374012174
plant_sample_14-kraken2_refseqV205-0.75	0.9051114740532367
plant_sample_14-kraken2_refseqV205-0.70	0.8790936313310475
plant_sample_14-kraken2_refseqV205-0.60	0.8179906916796587
plant_sample_14-kraken2_refseqV205-0.85	0.9525168230963863
plant_sample_14-kraken2_refseqV205-0.65	0.8486715658403552
plant_sample_14-kraken2_refseqV205-0.95	0.9833185644326293
plant_sample_14-kraken2_refseqV205-1.00	0.9917683092760478
plant_sample_14-kraken2_refseqV205-0.90	0.9699058261694886
strain_sample_68-kraken2_refseqV205-0.10	0.23403317491634057
strain_sample_68-kraken2_refseqV205-0.05	0.2265556929013974
strain_sample_68-kraken2_refseqV205-0.00	0.24102636234128208
strain_sample_68-kraken2_refseqV205-0.40	0.19304495085749873
strain_sample_68-kraken2_refseqV205-0.35	0.18888932731090383
strain_sample_68-kraken2_refseqV205-0.25	0.20576917230215128
strain_sample_68-kraken2_refseqV205-0.20	0.21587055896062315
strain_sample_68-kraken2_refseqV205-0.30	0.19062508710068127
strain_sample_68-kraken2_refseqV205-0.15	0.2360080541964277
strain_sample_68-kraken2_refseqV205-0.70	0.5511362918226153
strain_sample_68-kraken2_refseqV205-0.55	0.3229762250183259
strain_sample_68-kraken2_refseqV205-0.65	0.4681508444605376
strain_sample_68-kraken2_refseqV205-0.45	0.21932316947109007
strain_sample_68-kraken2_refseqV205-0.50	0.2629957696265808
strain_sample_68-kraken2_refseqV205-0.60	0.3916383485562201
strain_sample_68-kraken2_refseqV205-0.85	0.8040550328689892
strain_sample_68-kraken2_refseqV205-0.90	0.8650955573660128
strain_sample_68-kraken2_refseqV205-0.95	0.9154289255278231
strain_sample_68-kraken2_refseqV205-0.80	0.722210671487574
strain_sample_68-kraken2_refseqV205-0.75	0.6266697508363849
strain_sample_68-kraken2_refseqV205-1.00	0.9506008721088747
marine_sample_5-kraken2_refseqV205-0.25	0.27662718704425804
marine_sample_5-kraken2_refseqV205-0.20	0.25780907251171226
marine_sample_5-kraken2_refseqV205-0.15	0.24054118077102526
marine_sample_5-kraken2_refseqV205-0.10	0.2302903165932513
marine_sample_5-kraken2_refseqV205-0.05	0.22624758790360477
marine_sample_5-kraken2_refseqV205-0.00	0.23177987191177596
marine_sample_5-kraken2_refseqV205-0.45	0.40463665845548275
marine_sample_5-kraken2_refseqV205-0.30	0.30250850776608484
marine_sample_5-kraken2_refseqV205-0.35	0.33196551824406073
marine_sample_5-kraken2_refseqV205-0.40	0.36561954028618154
marine_sample_5-kraken2_refseqV205-0.55	0.4911583962932091
marine_sample_5-kraken2_refseqV205-0.50	0.4424110325759971
marine_sample_5-kraken2_refseqV205-0.70	0.6767546448987867
marine_sample_5-kraken2_refseqV205-0.75	0.7349235396100766
marine_sample_5-kraken2_refseqV205-0.60	0.5470590748610267
marine_sample_5-kraken2_refseqV205-0.85	0.8643451554016528
marine_sample_5-kraken2_refseqV205-0.80	0.8054646614358563
marine_sample_5-kraken2_refseqV205-0.65	0.6100485165164188
marine_sample_5-kraken2_refseqV205-1.00	0.9663032572906285
marine_sample_5-kraken2_refseqV205-0.90	0.9076748059440398
