Sample name	Aitchisons distance
mouse_sample_24-kraken2_refseqV205-0.70	124.66831825743539
mouse_sample_24-kraken2_refseqV205-1.00	106.80055302097622
mouse_sample_24-kraken2_refseqV205-0.95	111.52565201394857
mouse_sample_24-kraken2_refseqV205-0.90	115.11618694100744
mouse_sample_24-kraken2_refseqV205-0.80	120.56880945043547
mouse_sample_24-kraken2_refseqV205-0.75	122.86772422181959
mouse_sample_24-kraken2_refseqV205-0.85	117.7662715641212
plant_sample_10-kraken2_refseqV205-0.25	143.03097423215132
plant_sample_10-kraken2_refseqV205-0.20	154.1209078970154
plant_sample_10-kraken2_refseqV205-0.15	172.28736651815157
plant_sample_10-kraken2_refseqV205-0.10	204.9447941973968
plant_sample_10-kraken2_refseqV205-0.05	277.27342501772023
plant_sample_10-kraken2_refseqV205-0.00	396.87547380452435
plant_sample_10-kraken2_refseqV205-0.35	130.85470642746648
plant_sample_10-kraken2_refseqV205-0.55	122.11751575207965
plant_sample_10-kraken2_refseqV205-0.30	134.65737023250784
plant_sample_10-kraken2_refseqV205-0.50	124.50735033725016
plant_sample_10-kraken2_refseqV205-0.45	127.15365659454405
plant_sample_10-kraken2_refseqV205-0.40	128.3955295051982
plant_sample_10-kraken2_refseqV205-0.85	104.54667820820292
plant_sample_10-kraken2_refseqV205-0.75	112.03132293899137
plant_sample_10-kraken2_refseqV205-0.70	114.11583883542741
plant_sample_10-kraken2_refseqV205-0.60	119.3797875302374
plant_sample_10-kraken2_refseqV205-0.80	108.05980588249504
plant_sample_10-kraken2_refseqV205-0.65	117.34337792577966
plant_sample_10-kraken2_refseqV205-0.95	92.963587714756
plant_sample_10-kraken2_refseqV205-0.90	100.3355611626586
plant_sample_10-kraken2_refseqV205-1.00	84.5225136877043
strain_sample_67-kraken2_refseqV205-0.10	116.48890440946167
strain_sample_67-kraken2_refseqV205-0.05	159.32064786222216
strain_sample_67-kraken2_refseqV205-0.00	237.92184023223285
strain_sample_67-kraken2_refseqV205-0.40	48.26298651078302
strain_sample_67-kraken2_refseqV205-0.35	48.75976806782921
strain_sample_67-kraken2_refseqV205-0.25	63.52060966820549
strain_sample_67-kraken2_refseqV205-0.30	50.67666195715842
strain_sample_67-kraken2_refseqV205-0.20	79.86271311176282
strain_sample_67-kraken2_refseqV205-0.15	98.08438022551884
strain_sample_67-kraken2_refseqV205-0.70	45.699157211884405
strain_sample_67-kraken2_refseqV205-0.60	46.420779307320146
strain_sample_67-kraken2_refseqV205-0.55	47.50879370767285
strain_sample_67-kraken2_refseqV205-0.45	47.32906663183157
strain_sample_67-kraken2_refseqV205-0.65	46.47600930328489
strain_sample_67-kraken2_refseqV205-0.50	47.82613094758069
strain_sample_67-kraken2_refseqV205-0.75	44.95704835254877
strain_sample_67-kraken2_refseqV205-0.85	41.07205817802107
strain_sample_67-kraken2_refseqV205-0.80	43.172483383729805
strain_sample_67-kraken2_refseqV205-1.00	35.75931724575281
strain_sample_67-kraken2_refseqV205-0.90	39.44310484255965
strain_sample_67-kraken2_refseqV205-0.95	37.72864866258186
strain_sample_94-kraken2_refseqV205-0.25	62.31766522277192
strain_sample_94-kraken2_refseqV205-0.20	77.80239865937517
strain_sample_94-kraken2_refseqV205-0.15	95.83385226883549
strain_sample_94-kraken2_refseqV205-0.10	113.53192290854
strain_sample_94-kraken2_refseqV205-0.05	156.14961276625158
strain_sample_94-kraken2_refseqV205-0.00	238.1120288455673
strain_sample_94-kraken2_refseqV205-0.40	47.26823381495526
strain_sample_94-kraken2_refseqV205-0.35	48.32561659980368
strain_sample_94-kraken2_refseqV205-0.55	46.39715283347053
strain_sample_94-kraken2_refseqV205-0.45	46.622521004174956
strain_sample_94-kraken2_refseqV205-0.30	49.588200116984986
strain_sample_94-kraken2_refseqV205-0.50	46.47893967814254
strain_sample_94-kraken2_refseqV205-0.70	42.85548830040022
strain_sample_94-kraken2_refseqV205-0.65	43.503125193241345
strain_sample_94-kraken2_refseqV205-0.80	40.10697013845774
strain_sample_94-kraken2_refseqV205-0.85	39.55475161859048
strain_sample_94-kraken2_refseqV205-0.60	45.28963350926755
strain_sample_94-kraken2_refseqV205-0.75	42.951353404930295
strain_sample_94-kraken2_refseqV205-1.00	32.55449504669434
strain_sample_94-kraken2_refseqV205-0.95	34.09045965015351
strain_sample_94-kraken2_refseqV205-0.90	38.06267701009634
mouse_sample_57-kraken2_refseqV205-0.10	156.54778917088655
mouse_sample_57-kraken2_refseqV205-0.05	181.4279486651521
mouse_sample_57-kraken2_refseqV205-0.00	255.7985919114471
mouse_sample_57-kraken2_refseqV205-0.30	128.3527636738464
mouse_sample_57-kraken2_refseqV205-0.40	125.06006857312923
mouse_sample_57-kraken2_refseqV205-0.35	126.38592919278803
mouse_sample_57-kraken2_refseqV205-0.25	134.91477387519748
mouse_sample_57-kraken2_refseqV205-0.20	140.90441439695655
mouse_sample_57-kraken2_refseqV205-0.15	147.5745519227125
mouse_sample_57-kraken2_refseqV205-0.70	117.09564287291198
mouse_sample_57-kraken2_refseqV205-0.65	118.71335434295341
mouse_sample_57-kraken2_refseqV205-0.60	120.19673695263806
mouse_sample_57-kraken2_refseqV205-0.45	123.89316084348866
mouse_sample_57-kraken2_refseqV205-0.50	123.04089395590339
mouse_sample_57-kraken2_refseqV205-0.55	121.39313288658664
mouse_sample_57-kraken2_refseqV205-0.75	115.51595893744256
mouse_sample_57-kraken2_refseqV205-1.00	100.27737454109688
mouse_sample_57-kraken2_refseqV205-0.85	110.45015673901386
mouse_sample_57-kraken2_refseqV205-0.90	107.97673271698052
mouse_sample_57-kraken2_refseqV205-0.80	113.01433989467475
mouse_sample_57-kraken2_refseqV205-0.95	104.59493083977961
strain_sample_14-kraken2_refseqV205-0.20	84.82384353172428
strain_sample_14-kraken2_refseqV205-0.25	66.38439511836661
strain_sample_14-kraken2_refseqV205-0.15	103.34536688830502
strain_sample_14-kraken2_refseqV205-0.10	122.32931530996787
strain_sample_14-kraken2_refseqV205-0.05	164.810288623283
strain_sample_14-kraken2_refseqV205-0.00	244.97117606483803
strain_sample_14-kraken2_refseqV205-0.55	49.43158259682578
strain_sample_14-kraken2_refseqV205-0.35	52.49214150518469
strain_sample_14-kraken2_refseqV205-0.50	50.53103648953706
strain_sample_14-kraken2_refseqV205-0.40	51.97492652362943
strain_sample_14-kraken2_refseqV205-0.30	53.478149911673206
strain_sample_14-kraken2_refseqV205-0.45	50.899129817932376
strain_sample_14-kraken2_refseqV205-0.60	49.23048565374301
strain_sample_14-kraken2_refseqV205-0.75	47.9819777328613
strain_sample_14-kraken2_refseqV205-0.85	44.66094377275177
strain_sample_14-kraken2_refseqV205-0.65	48.63142712470687
strain_sample_14-kraken2_refseqV205-0.80	46.341069233280436
strain_sample_14-kraken2_refseqV205-0.70	49.58216099122148
strain_sample_14-kraken2_refseqV205-0.90	42.951296075558645
strain_sample_14-kraken2_refseqV205-1.00	36.73569934340886
strain_sample_14-kraken2_refseqV205-0.95	41.41219348369478
mouse_sample_1-kraken2_refseqV205-0.10	135.6620876428377
mouse_sample_1-kraken2_refseqV205-0.05	179.61713917066103
mouse_sample_1-kraken2_refseqV205-0.00	288.3004225888463
mouse_sample_1-kraken2_refseqV205-0.35	95.66071732696098
mouse_sample_1-kraken2_refseqV205-0.20	114.92690469066713
mouse_sample_1-kraken2_refseqV205-0.40	93.49874806135558
mouse_sample_1-kraken2_refseqV205-0.30	98.13568151396584
mouse_sample_1-kraken2_refseqV205-0.25	107.471024570492
mouse_sample_1-kraken2_refseqV205-0.15	123.67809405250532
mouse_sample_1-kraken2_refseqV205-0.50	91.2163578339073
mouse_sample_1-kraken2_refseqV205-0.60	89.15792746968026
mouse_sample_1-kraken2_refseqV205-0.55	90.3420115261627
mouse_sample_1-kraken2_refseqV205-0.45	92.04189557671491
mouse_sample_1-kraken2_refseqV205-0.65	88.15300733064487
mouse_sample_1-kraken2_refseqV205-0.70	87.19817923411705
mouse_sample_1-kraken2_refseqV205-1.00	75.54842226421601
mouse_sample_1-kraken2_refseqV205-0.85	82.7331008275124
mouse_sample_1-kraken2_refseqV205-0.90	80.7505855676879
mouse_sample_1-kraken2_refseqV205-0.75	85.89779221097929
mouse_sample_1-kraken2_refseqV205-0.80	84.40579976564715
mouse_sample_1-kraken2_refseqV205-0.95	78.62513858800213
plant_sample_5-kraken2_refseqV205-0.25	142.91481445078423
plant_sample_5-kraken2_refseqV205-0.20	155.26700544782184
plant_sample_5-kraken2_refseqV205-0.15	176.28141486310267
plant_sample_5-kraken2_refseqV205-0.10	209.71443607773944
plant_sample_5-kraken2_refseqV205-0.05	281.02626885322275
plant_sample_5-kraken2_refseqV205-0.00	402.27816166351715
plant_sample_5-kraken2_refseqV205-0.35	130.75882242430117
plant_sample_5-kraken2_refseqV205-0.55	121.56046118309244
plant_sample_5-kraken2_refseqV205-0.30	134.96640053506454
plant_sample_5-kraken2_refseqV205-0.45	126.16115036193548
plant_sample_5-kraken2_refseqV205-0.40	128.54078050046604
plant_sample_5-kraken2_refseqV205-0.50	123.83933056094297
plant_sample_5-kraken2_refseqV205-0.70	113.33031424928696
plant_sample_5-kraken2_refseqV205-0.85	102.83609472176347
plant_sample_5-kraken2_refseqV205-0.80	106.97446108290426
plant_sample_5-kraken2_refseqV205-0.75	110.66020414505677
plant_sample_5-kraken2_refseqV205-0.65	116.7806024768625
plant_sample_5-kraken2_refseqV205-0.60	119.21094876485934
plant_sample_5-kraken2_refseqV205-0.95	88.2757132799396
plant_sample_5-kraken2_refseqV205-1.00	76.4696273629963
plant_sample_5-kraken2_refseqV205-0.90	96.92250100476345
strain_sample_95-kraken2_refseqV205-0.10	116.42076047555766
strain_sample_95-kraken2_refseqV205-0.05	158.8524844935905
strain_sample_95-kraken2_refseqV205-0.00	238.33740185812297
strain_sample_95-kraken2_refseqV205-0.35	54.54210462351342
strain_sample_95-kraken2_refseqV205-0.40	53.31504635859996
strain_sample_95-kraken2_refseqV205-0.30	55.304971948515735
strain_sample_95-kraken2_refseqV205-0.15	99.55866964239941
strain_sample_95-kraken2_refseqV205-0.25	66.3534428969823
strain_sample_95-kraken2_refseqV205-0.20	81.28181642939272
strain_sample_95-kraken2_refseqV205-0.45	52.65972504704818
strain_sample_95-kraken2_refseqV205-0.50	52.35016044554886
strain_sample_95-kraken2_refseqV205-0.55	51.92433503074641
strain_sample_95-kraken2_refseqV205-0.60	51.49289400040814
strain_sample_95-kraken2_refseqV205-0.65	50.38818668765331
strain_sample_95-kraken2_refseqV205-0.70	49.51720182010756
strain_sample_95-kraken2_refseqV205-1.00	40.279703955321416
strain_sample_95-kraken2_refseqV205-0.95	43.383448724336695
strain_sample_95-kraken2_refseqV205-0.80	48.00850744941398
strain_sample_95-kraken2_refseqV205-0.75	48.611949460198566
strain_sample_95-kraken2_refseqV205-0.85	46.31809918117289
strain_sample_95-kraken2_refseqV205-0.90	44.628467500243644
strain_sample_66-kraken2_refseqV205-0.20	78.36517827984149
strain_sample_66-kraken2_refseqV205-0.25	61.67628600910847
strain_sample_66-kraken2_refseqV205-0.15	96.553935803405
strain_sample_66-kraken2_refseqV205-0.10	115.26001908460053
strain_sample_66-kraken2_refseqV205-0.05	155.7481315235566
strain_sample_66-kraken2_refseqV205-0.00	238.53897033749087
strain_sample_66-kraken2_refseqV205-0.35	47.0255309053249
strain_sample_66-kraken2_refseqV205-0.40	45.646527548744324
strain_sample_66-kraken2_refseqV205-0.30	48.95400545086416
strain_sample_66-kraken2_refseqV205-0.45	45.35406397115569
strain_sample_66-kraken2_refseqV205-0.55	45.1728280587307
strain_sample_66-kraken2_refseqV205-0.50	45.18386896053792
strain_sample_66-kraken2_refseqV205-0.85	31.59989354132926
strain_sample_66-kraken2_refseqV205-0.80	36.50526796793381
strain_sample_66-kraken2_refseqV205-0.70	40.79179989659916
strain_sample_66-kraken2_refseqV205-0.60	43.96445761543507
strain_sample_66-kraken2_refseqV205-0.65	41.75826423371072
strain_sample_66-kraken2_refseqV205-0.75	39.50030389196324
strain_sample_66-kraken2_refseqV205-0.90	29.83689142527579
strain_sample_66-kraken2_refseqV205-0.95	28.6591714763235
strain_sample_66-kraken2_refseqV205-1.00	29.193107901070757
plant_sample_11-kraken2_refseqV205-0.10	198.4175730915402
plant_sample_11-kraken2_refseqV205-0.05	269.28477937169606
plant_sample_11-kraken2_refseqV205-0.00	380.72937622114864
plant_sample_11-kraken2_refseqV205-0.35	129.00014841178978
plant_sample_11-kraken2_refseqV205-0.30	132.439136326132
plant_sample_11-kraken2_refseqV205-0.40	126.85203677323085
plant_sample_11-kraken2_refseqV205-0.25	140.4357554762428
plant_sample_11-kraken2_refseqV205-0.20	151.03127686516484
plant_sample_11-kraken2_refseqV205-0.15	167.43620547732573
plant_sample_11-kraken2_refseqV205-0.55	120.03365857799228
plant_sample_11-kraken2_refseqV205-0.50	122.77671719004282
plant_sample_11-kraken2_refseqV205-0.45	124.70157913362884
plant_sample_11-kraken2_refseqV205-0.60	117.91841850323485
plant_sample_11-kraken2_refseqV205-0.70	113.64130259237731
plant_sample_11-kraken2_refseqV205-0.65	116.57034248235634
plant_sample_11-kraken2_refseqV205-1.00	77.22881158152057
plant_sample_11-kraken2_refseqV205-0.75	111.03806646687919
plant_sample_11-kraken2_refseqV205-0.85	101.93226748662947
plant_sample_11-kraken2_refseqV205-0.95	87.8809400373587
plant_sample_11-kraken2_refseqV205-0.90	96.70147797136728
plant_sample_11-kraken2_refseqV205-0.80	106.4184980835726
mouse_sample_25-kraken2_refseqV205-0.25	143.0254032455057
mouse_sample_25-kraken2_refseqV205-0.20	148.76142337692855
mouse_sample_25-kraken2_refseqV205-0.15	155.79606040403297
mouse_sample_25-kraken2_refseqV205-0.10	165.4691507216008
mouse_sample_25-kraken2_refseqV205-0.05	202.3563917508414
mouse_sample_25-kraken2_refseqV205-0.00	302.7605756177755
mouse_sample_25-kraken2_refseqV205-0.35	133.8538722063525
mouse_sample_25-kraken2_refseqV205-0.45	131.55115490304243
mouse_sample_25-kraken2_refseqV205-0.40	132.52214828419872
mouse_sample_25-kraken2_refseqV205-0.30	136.36607278060458
mouse_sample_25-kraken2_refseqV205-0.50	130.45856164561752
mouse_sample_25-kraken2_refseqV205-0.55	128.89357258834505
mouse_sample_25-kraken2_refseqV205-0.70	123.4171730243892
mouse_sample_25-kraken2_refseqV205-0.60	126.94844550065835
mouse_sample_25-kraken2_refseqV205-0.80	119.65074175710106
mouse_sample_25-kraken2_refseqV205-0.65	125.33936656470873
mouse_sample_25-kraken2_refseqV205-0.85	116.91027623655782
mouse_sample_25-kraken2_refseqV205-0.75	121.7986280429313
mouse_sample_25-kraken2_refseqV205-0.90	114.03410405807819
mouse_sample_25-kraken2_refseqV205-1.00	105.82273412478293
mouse_sample_25-kraken2_refseqV205-0.95	110.51998560699074
marine_sample_0-kraken2_refseqV205-0.10	186.11047132747208
marine_sample_0-kraken2_refseqV205-0.05	235.87493830373643
marine_sample_0-kraken2_refseqV205-0.00	315.1740193134573
marine_sample_0-kraken2_refseqV205-0.35	125.71140155220354
marine_sample_0-kraken2_refseqV205-0.25	132.8748537631835
marine_sample_0-kraken2_refseqV205-0.40	125.86392703938583
marine_sample_0-kraken2_refseqV205-0.30	128.67598129533351
marine_sample_0-kraken2_refseqV205-0.20	142.3367657901148
marine_sample_0-kraken2_refseqV205-0.15	158.8729967548787
marine_sample_0-kraken2_refseqV205-0.45	123.43666250296282
marine_sample_0-kraken2_refseqV205-0.55	120.3346406972031
marine_sample_0-kraken2_refseqV205-0.50	122.06991217447295
marine_sample_0-kraken2_refseqV205-0.70	114.61211768853305
marine_sample_0-kraken2_refseqV205-0.65	116.65050802780996
marine_sample_0-kraken2_refseqV205-0.60	118.92714869380598
marine_sample_0-kraken2_refseqV205-0.95	97.96768802884942
marine_sample_0-kraken2_refseqV205-0.75	112.57337379731005
marine_sample_0-kraken2_refseqV205-0.85	105.98542748675335
marine_sample_0-kraken2_refseqV205-0.80	109.57619454734409
marine_sample_0-kraken2_refseqV205-0.90	102.95963598954903
marine_sample_0-kraken2_refseqV205-1.00	91.25882406569512
strain_sample_89-kraken2_refseqV205-0.25	65.61001468163323
strain_sample_89-kraken2_refseqV205-0.20	82.94636193558435
strain_sample_89-kraken2_refseqV205-0.15	100.25841703961235
strain_sample_89-kraken2_refseqV205-0.10	117.36444898604422
strain_sample_89-kraken2_refseqV205-0.05	159.50861772857866
strain_sample_89-kraken2_refseqV205-0.00	239.76692692868667
strain_sample_89-kraken2_refseqV205-0.55	48.14734673287132
strain_sample_89-kraken2_refseqV205-0.45	49.1989997757977
strain_sample_89-kraken2_refseqV205-0.30	53.059122523835555
strain_sample_89-kraken2_refseqV205-0.40	50.514970229872546
strain_sample_89-kraken2_refseqV205-0.35	51.43512595867436
strain_sample_89-kraken2_refseqV205-0.50	48.744810365050036
strain_sample_89-kraken2_refseqV205-0.60	47.62461264065467
strain_sample_89-kraken2_refseqV205-0.85	42.261902856938086
strain_sample_89-kraken2_refseqV205-0.80	43.516466018854125
strain_sample_89-kraken2_refseqV205-0.65	46.98521363191806
strain_sample_89-kraken2_refseqV205-0.70	46.2795239095329
strain_sample_89-kraken2_refseqV205-0.75	45.07812889261604
strain_sample_89-kraken2_refseqV205-0.90	42.922626628629295
strain_sample_89-kraken2_refseqV205-1.00	33.79003678433262
strain_sample_89-kraken2_refseqV205-0.95	39.82594578566071
mouse_sample_32-kraken2_refseqV205-0.10	125.6071223112737
mouse_sample_32-kraken2_refseqV205-0.05	153.6746014323617
mouse_sample_32-kraken2_refseqV205-0.00	230.55762998043886
mouse_sample_32-kraken2_refseqV205-0.35	91.96808545837271
mouse_sample_32-kraken2_refseqV205-0.30	93.87636073235728
mouse_sample_32-kraken2_refseqV205-0.40	90.87403403759821
mouse_sample_32-kraken2_refseqV205-0.25	98.60233653520301
mouse_sample_32-kraken2_refseqV205-0.15	113.6059703989491
mouse_sample_32-kraken2_refseqV205-0.20	106.18912578552525
mouse_sample_32-kraken2_refseqV205-0.70	86.30046637150792
mouse_sample_32-kraken2_refseqV205-0.50	89.36924801902903
mouse_sample_32-kraken2_refseqV205-0.60	87.99095605321314
mouse_sample_32-kraken2_refseqV205-0.65	87.2026990472207
mouse_sample_32-kraken2_refseqV205-0.45	89.89155101898885
mouse_sample_32-kraken2_refseqV205-0.55	88.7436295401774
mouse_sample_32-kraken2_refseqV205-0.85	82.11679497146406
mouse_sample_32-kraken2_refseqV205-0.95	78.14131956744033
mouse_sample_32-kraken2_refseqV205-0.75	85.27568089106263
mouse_sample_32-kraken2_refseqV205-1.00	75.51164492803885
mouse_sample_32-kraken2_refseqV205-0.90	80.23228730508723
mouse_sample_32-kraken2_refseqV205-0.80	83.74113746597789
strain_sample_82-kraken2_refseqV205-0.20	79.04502024731741
strain_sample_82-kraken2_refseqV205-0.10	114.65649146229399
strain_sample_82-kraken2_refseqV205-0.15	96.13737105735346
strain_sample_82-kraken2_refseqV205-0.25	64.51058906163831
strain_sample_82-kraken2_refseqV205-0.05	156.31728674106594
strain_sample_82-kraken2_refseqV205-0.00	235.86833132997162
strain_sample_82-kraken2_refseqV205-0.45	49.417775282016244
strain_sample_82-kraken2_refseqV205-0.35	50.39617891882349
strain_sample_82-kraken2_refseqV205-0.40	49.996194195975455
strain_sample_82-kraken2_refseqV205-0.55	47.95742460374178
strain_sample_82-kraken2_refseqV205-0.50	49.158765801350626
strain_sample_82-kraken2_refseqV205-0.30	51.56800182991707
strain_sample_82-kraken2_refseqV205-0.60	47.94984393641337
strain_sample_82-kraken2_refseqV205-0.85	41.45435230872506
strain_sample_82-kraken2_refseqV205-0.80	42.998724128897955
strain_sample_82-kraken2_refseqV205-0.65	46.75145913614136
strain_sample_82-kraken2_refseqV205-0.75	46.035862454652666
strain_sample_82-kraken2_refseqV205-0.70	45.75355938632559
