Sample name	Aitchisons distance
mouse_sample_1-kraken2_chocophlan-0.40	62.201277975580204
mouse_sample_1-kraken2_chocophlan-0.25	65.27910708580144
mouse_sample_1-kraken2_chocophlan-0.20	66.80846421942049
mouse_sample_1-kraken2_chocophlan-0.65	58.1701790474217
mouse_sample_1-kraken2_chocophlan-0.55	59.61107292380745
mouse_sample_1-kraken2_chocophlan-0.45	61.28086743548841
mouse_sample_1-kraken2_chocophlan-0.50	60.1738099061723
mouse_sample_1-kraken2_chocophlan-0.70	57.7032742602376
mouse_sample_1-kraken2_chocophlan-0.60	58.88680466893701
mouse_sample_1-kraken2_chocophlan-0.80	56.05705287501906
mouse_sample_1-kraken2_chocophlan-0.95	53.26823822123194
mouse_sample_1-kraken2_chocophlan-0.90	54.351713004082285
mouse_sample_1-kraken2_chocophlan-1.00	52.579517649088054
mouse_sample_1-kraken2_chocophlan-0.75	56.987053445052595
mouse_sample_1-kraken2_chocophlan-0.85	55.16726731432873
mouse_sample_24-kraken2_chocophlan-0.15	89.7933011702747
mouse_sample_24-kraken2_chocophlan-0.25	86.24240044416554
mouse_sample_24-kraken2_chocophlan-0.20	87.39017713742021
mouse_sample_24-kraken2_chocophlan-0.10	95.01265928113408
mouse_sample_24-kraken2_chocophlan-0.05	110.62781685725531
mouse_sample_24-kraken2_chocophlan-0.00	115.24504545943854
mouse_sample_24-kraken2_chocophlan-0.35	84.68300661401962
mouse_sample_24-kraken2_chocophlan-0.30	85.5168231028586
mouse_sample_24-kraken2_chocophlan-0.55	82.17266264800783
mouse_sample_24-kraken2_chocophlan-0.40	83.99368797083449
mouse_sample_24-kraken2_chocophlan-0.50	82.84402116578254
mouse_sample_24-kraken2_chocophlan-0.45	83.46535624874427
mouse_sample_24-kraken2_chocophlan-0.65	80.69174852773928
mouse_sample_24-kraken2_chocophlan-0.70	79.81628194092079
mouse_sample_24-kraken2_chocophlan-0.60	81.51694106963426
mouse_sample_24-kraken2_chocophlan-0.75	78.99401102124435
mouse_sample_24-kraken2_chocophlan-0.80	77.8051574393107
mouse_sample_24-kraken2_chocophlan-0.85	76.60323265120208
strain_sample_58-kraken2_chocophlan-0.10	42.47013004831034
mouse_sample_24-kraken2_chocophlan-1.00	72.16128271544984
mouse_sample_24-kraken2_chocophlan-0.95	73.91937064962458
mouse_sample_24-kraken2_chocophlan-0.90	75.42960245454016
strain_sample_58-kraken2_chocophlan-0.05	56.38541095727385
strain_sample_58-kraken2_chocophlan-0.00	74.17690290185347
strain_sample_58-kraken2_chocophlan-0.40	29.0796181784599
strain_sample_58-kraken2_chocophlan-0.25	31.453819564594458
strain_sample_58-kraken2_chocophlan-0.20	32.91743342864773
strain_sample_58-kraken2_chocophlan-0.15	35.726568692809586
strain_sample_58-kraken2_chocophlan-0.35	29.54014554438016
strain_sample_58-kraken2_chocophlan-0.30	29.98814714483624
strain_sample_58-kraken2_chocophlan-0.65	26.886586895926367
strain_sample_58-kraken2_chocophlan-0.50	28.29371703569114
strain_sample_58-kraken2_chocophlan-0.45	28.622286962711023
strain_sample_58-kraken2_chocophlan-0.55	27.894228187278888
strain_sample_58-kraken2_chocophlan-0.60	27.370432594508145
strain_sample_58-kraken2_chocophlan-0.70	26.136862345071425
strain_sample_58-kraken2_chocophlan-0.90	22.65855253266566
strain_sample_58-kraken2_chocophlan-0.75	25.47733746462551
strain_sample_58-kraken2_chocophlan-0.95	19.57096864848563
strain_sample_58-kraken2_chocophlan-0.80	24.79600277857607
strain_sample_58-kraken2_chocophlan-0.85	24.157546861739593
strain_sample_58-kraken2_chocophlan-1.00	17.19898548937415
strain_sample_97-kraken2_chocophlan-0.15	30.927046554591385
strain_sample_97-kraken2_chocophlan-0.25	25.037906175680842
strain_sample_97-kraken2_chocophlan-0.10	38.07327106575944
strain_sample_97-kraken2_chocophlan-0.20	27.256106613396707
strain_sample_97-kraken2_chocophlan-0.05	54.575460347959016
strain_sample_97-kraken2_chocophlan-0.00	72.09937480071018
strain_sample_97-kraken2_chocophlan-0.40	22.17705685487115
strain_sample_97-kraken2_chocophlan-0.50	21.352846214487297
strain_sample_97-kraken2_chocophlan-0.55	20.566356809435852
strain_sample_97-kraken2_chocophlan-0.45	21.639544679872046
strain_sample_97-kraken2_chocophlan-0.35	22.44664541198639
strain_sample_97-kraken2_chocophlan-0.30	22.851112471571668
strain_sample_97-kraken2_chocophlan-0.65	19.675775445159072
strain_sample_97-kraken2_chocophlan-0.85	17.78672774545722
strain_sample_97-kraken2_chocophlan-0.60	20.011028914076956
strain_sample_97-kraken2_chocophlan-0.70	19.38674338222104
strain_sample_97-kraken2_chocophlan-0.80	18.54151558152808
strain_sample_97-kraken2_chocophlan-0.75	19.05424641004699
strain_sample_97-kraken2_chocophlan-0.95	15.163337410590664
strain_sample_97-kraken2_chocophlan-1.00	14.620990993046238
strain_sample_97-kraken2_chocophlan-0.90	17.10366458342981
marine_sample_0-kraken2_chocophlan-0.10	116.66246375592878
marine_sample_0-kraken2_chocophlan-0.05	131.15141842945167
marine_sample_0-kraken2_chocophlan-0.00	150.03709146419934
marine_sample_0-kraken2_chocophlan-0.35	100.11387089550712
marine_sample_0-kraken2_chocophlan-0.30	101.91711421514265
marine_sample_0-kraken2_chocophlan-0.20	105.16680817946096
marine_sample_0-kraken2_chocophlan-0.25	103.46055435636599
marine_sample_0-kraken2_chocophlan-0.40	98.84851957723691
marine_sample_0-kraken2_chocophlan-0.15	108.89490347168739
marine_sample_0-kraken2_chocophlan-0.45	97.04249712629475
marine_sample_0-kraken2_chocophlan-0.50	95.34713141183731
marine_sample_0-kraken2_chocophlan-0.60	91.8232948225091
marine_sample_0-kraken2_chocophlan-0.55	93.73191021317189
marine_sample_0-kraken2_chocophlan-0.65	89.53972269769167
marine_sample_0-kraken2_chocophlan-0.70	87.52876206125359
marine_sample_0-kraken2_chocophlan-0.80	82.54750679767398
marine_sample_0-kraken2_chocophlan-0.90	75.21566912306419
marine_sample_0-kraken2_chocophlan-0.85	79.19873455554063
marine_sample_0-kraken2_chocophlan-0.95	70.47458979748832
marine_sample_0-kraken2_chocophlan-0.75	85.38254808029454
marine_sample_0-kraken2_chocophlan-1.00	64.96910060402467
strain_sample_73-kraken2_chocophlan-0.15	30.9286446666216
strain_sample_73-kraken2_chocophlan-0.20	27.239760081893373
strain_sample_73-kraken2_chocophlan-0.10	37.80397778772407
strain_sample_73-kraken2_chocophlan-0.25	25.02789815334245
strain_sample_73-kraken2_chocophlan-0.05	53.13594630187567
strain_sample_73-kraken2_chocophlan-0.00	71.41399820179974
strain_sample_73-kraken2_chocophlan-0.55	21.941639599718783
strain_sample_73-kraken2_chocophlan-0.45	22.543277825116494
strain_sample_73-kraken2_chocophlan-0.30	23.332048661933865
strain_sample_73-kraken2_chocophlan-0.40	22.794591961084645
strain_sample_73-kraken2_chocophlan-0.50	22.200423670325243
strain_sample_73-kraken2_chocophlan-0.35	23.032686131922713
strain_sample_73-kraken2_chocophlan-0.70	21.032185449719243
strain_sample_73-kraken2_chocophlan-0.80	19.60692053503389
strain_sample_73-kraken2_chocophlan-0.75	20.093056814801873
strain_sample_73-kraken2_chocophlan-0.85	19.491986001205646
strain_sample_73-kraken2_chocophlan-0.60	21.643055363390513
strain_sample_73-kraken2_chocophlan-0.65	21.391455015718215
strain_sample_73-kraken2_chocophlan-0.90	19.442838084277195
strain_sample_73-kraken2_chocophlan-0.95	16.43223773497496
strain_sample_73-kraken2_chocophlan-1.00	15.172390281064594
mouse_sample_38-kraken2_chocophlan-0.10	89.92188909503166
mouse_sample_38-kraken2_chocophlan-0.05	101.20024516329998
mouse_sample_38-kraken2_chocophlan-0.00	102.16547985822801
mouse_sample_38-kraken2_chocophlan-0.20	81.7397591757178
mouse_sample_38-kraken2_chocophlan-0.40	78.49942876563782
mouse_sample_38-kraken2_chocophlan-0.35	79.14640945604125
mouse_sample_38-kraken2_chocophlan-0.30	79.87529620465222
mouse_sample_38-kraken2_chocophlan-0.25	80.66125289410465
mouse_sample_38-kraken2_chocophlan-0.15	84.25640342549937
mouse_sample_38-kraken2_chocophlan-0.65	75.29627212963257
mouse_sample_38-kraken2_chocophlan-0.45	77.84264607851331
mouse_sample_38-kraken2_chocophlan-0.70	74.55599024427762
mouse_sample_38-kraken2_chocophlan-0.55	76.8062080349131
mouse_sample_38-kraken2_chocophlan-0.60	75.99560841177612
mouse_sample_38-kraken2_chocophlan-0.50	77.38389577400237
mouse_sample_38-kraken2_chocophlan-1.00	67.4938298904446
mouse_sample_38-kraken2_chocophlan-0.85	71.28851363508748
mouse_sample_38-kraken2_chocophlan-0.80	72.4728407558172
mouse_sample_38-kraken2_chocophlan-0.95	68.69457628398806
mouse_sample_38-kraken2_chocophlan-0.75	73.79991026584209
mouse_sample_38-kraken2_chocophlan-0.90	70.00557520706994
strain_sample_36-kraken2_chocophlan-0.25	25.463790766486575
strain_sample_36-kraken2_chocophlan-0.15	31.226957326869027
strain_sample_36-kraken2_chocophlan-0.20	27.786539689612834
strain_sample_36-kraken2_chocophlan-0.10	37.92314385877304
strain_sample_36-kraken2_chocophlan-0.05	52.14846048118312
strain_sample_36-kraken2_chocophlan-0.00	71.85117439969159
strain_sample_36-kraken2_chocophlan-0.40	23.44201574980772
strain_sample_36-kraken2_chocophlan-0.55	23.06055648040488
strain_sample_36-kraken2_chocophlan-0.35	23.558525643236315
strain_sample_36-kraken2_chocophlan-0.30	23.947744530377598
strain_sample_36-kraken2_chocophlan-0.45	23.294902880043956
strain_sample_36-kraken2_chocophlan-0.50	23.160758282405315
strain_sample_36-kraken2_chocophlan-0.75	19.772657419677515
strain_sample_36-kraken2_chocophlan-0.80	18.99786886499502
strain_sample_36-kraken2_chocophlan-0.70	21.144992240100976
strain_sample_36-kraken2_chocophlan-0.65	22.20498006641294
strain_sample_36-kraken2_chocophlan-0.60	22.810283300936472
strain_sample_36-kraken2_chocophlan-0.85	18.26341545972693
strain_sample_36-kraken2_chocophlan-1.00	15.195125863311869
strain_sample_36-kraken2_chocophlan-0.95	15.869550816724418
strain_sample_36-kraken2_chocophlan-0.90	17.303579970759632
strain_sample_44-kraken2_chocophlan-0.10	39.69516105040521
strain_sample_44-kraken2_chocophlan-0.05	53.93555281179632
strain_sample_44-kraken2_chocophlan-0.00	72.03328224163542
strain_sample_44-kraken2_chocophlan-0.35	26.709822832594917
strain_sample_44-kraken2_chocophlan-0.25	28.008115433759937
strain_sample_44-kraken2_chocophlan-0.30	27.003768323683612
strain_sample_44-kraken2_chocophlan-0.20	29.894380720388824
strain_sample_44-kraken2_chocophlan-0.40	26.36946495522654
strain_sample_44-kraken2_chocophlan-0.15	33.59830918269008
strain_sample_44-kraken2_chocophlan-0.45	26.14384110610171
strain_sample_44-kraken2_chocophlan-0.50	25.946009720396603
strain_sample_44-kraken2_chocophlan-0.55	25.769608578751473
strain_sample_44-kraken2_chocophlan-0.65	24.94316575763079
strain_sample_44-kraken2_chocophlan-0.60	25.403453642239608
strain_sample_44-kraken2_chocophlan-0.70	24.77080125740726
strain_sample_44-kraken2_chocophlan-1.00	19.097492138524576
strain_sample_44-kraken2_chocophlan-0.85	22.490663778810212
strain_sample_44-kraken2_chocophlan-0.80	23.651967572106603
strain_sample_44-kraken2_chocophlan-0.95	19.515501176787385
strain_sample_44-kraken2_chocophlan-0.75	24.473333136044662
strain_sample_44-kraken2_chocophlan-0.90	21.27106468041302
mouse_sample_37-kraken2_chocophlan-0.10	96.72666767861095
mouse_sample_37-kraken2_chocophlan-0.15	92.50295049018607
mouse_sample_37-kraken2_chocophlan-0.20	90.96651633170096
mouse_sample_37-kraken2_chocophlan-0.25	89.83362557423047
mouse_sample_37-kraken2_chocophlan-0.05	108.27251674738977
mouse_sample_37-kraken2_chocophlan-0.00	113.31572488638085
mouse_sample_37-kraken2_chocophlan-0.30	88.92340966951859
mouse_sample_37-kraken2_chocophlan-0.40	88.09819509916711
mouse_sample_37-kraken2_chocophlan-0.55	86.60862775994346
mouse_sample_37-kraken2_chocophlan-0.35	88.33601873575887
mouse_sample_37-kraken2_chocophlan-0.45	87.63613652320944
mouse_sample_37-kraken2_chocophlan-0.50	87.18330570496826
mouse_sample_37-kraken2_chocophlan-0.75	83.93980650862599
mouse_sample_37-kraken2_chocophlan-0.70	84.86360312815641
mouse_sample_37-kraken2_chocophlan-0.85	81.16437565507462
mouse_sample_37-kraken2_chocophlan-0.65	85.44902015008368
mouse_sample_37-kraken2_chocophlan-0.80	82.55865790717552
mouse_sample_37-kraken2_chocophlan-0.60	86.12598695922506
mouse_sample_37-kraken2_chocophlan-0.95	78.21614451236499
mouse_sample_37-kraken2_chocophlan-0.90	79.87629364255763
mouse_sample_37-kraken2_chocophlan-1.00	76.59990810322641
plant_sample_5-kraken2_chocophlan-0.10	104.5500880256813
plant_sample_5-kraken2_chocophlan-0.05	120.84709841593009
plant_sample_5-kraken2_chocophlan-0.00	136.07392558034485
plant_sample_5-kraken2_chocophlan-0.20	91.61313959811936
plant_sample_5-kraken2_chocophlan-0.25	88.8923259361386
plant_sample_5-kraken2_chocophlan-0.35	85.22134383733125
plant_sample_5-kraken2_chocophlan-0.40	83.689153422324
plant_sample_5-kraken2_chocophlan-0.15	96.13875786363153
plant_sample_5-kraken2_chocophlan-0.30	86.52053587747605
plant_sample_5-kraken2_chocophlan-0.65	75.45919659971143
plant_sample_5-kraken2_chocophlan-0.45	82.12201659265743
plant_sample_5-kraken2_chocophlan-0.55	79.93807962984319
plant_sample_5-kraken2_chocophlan-0.60	77.0286848642516
plant_sample_5-kraken2_chocophlan-0.50	81.30761520251536
plant_sample_5-kraken2_chocophlan-0.70	73.35883730435803
plant_sample_5-kraken2_chocophlan-0.90	56.90787212359568
plant_sample_5-kraken2_chocophlan-0.95	54.50223646839485
plant_sample_5-kraken2_chocophlan-1.00	47.718454733035266
plant_sample_5-kraken2_chocophlan-0.80	67.50556026813273
plant_sample_5-kraken2_chocophlan-0.75	70.71756342747811
plant_sample_5-kraken2_chocophlan-0.85	64.52246622808354
strain_sample_39-kraken2_chocophlan-0.20	27.479549070165017
strain_sample_39-kraken2_chocophlan-0.10	37.62456200071637
strain_sample_39-kraken2_chocophlan-0.25	25.14133451306585
strain_sample_39-kraken2_chocophlan-0.15	31.479964703550987
strain_sample_39-kraken2_chocophlan-0.05	52.65254235733424
strain_sample_39-kraken2_chocophlan-0.00	71.76052306925818
strain_sample_39-kraken2_chocophlan-0.40	23.307570842639397
strain_sample_39-kraken2_chocophlan-0.55	22.485723032687027
strain_sample_39-kraken2_chocophlan-0.50	22.84803965503866
strain_sample_39-kraken2_chocophlan-0.30	24.00191342078047
strain_sample_39-kraken2_chocophlan-0.45	23.050129378423446
strain_sample_39-kraken2_chocophlan-0.35	23.640036048495126
strain_sample_39-kraken2_chocophlan-0.80	20.35900014677101
strain_sample_39-kraken2_chocophlan-0.65	21.545452182694994
strain_sample_39-kraken2_chocophlan-0.70	20.913695955741446
strain_sample_39-kraken2_chocophlan-0.60	22.02313504461609
strain_sample_39-kraken2_chocophlan-0.75	20.871214777889108
strain_sample_39-kraken2_chocophlan-0.85	19.359445825738774
strain_sample_39-kraken2_chocophlan-0.90	19.66947358061296
strain_sample_39-kraken2_chocophlan-0.95	18.7651527059874
strain_sample_39-kraken2_chocophlan-1.00	14.969318850367173
strain_sample_98-kraken2_chocophlan-0.10	43.63144937153096
strain_sample_98-kraken2_chocophlan-0.05	56.88915148040274
strain_sample_98-kraken2_chocophlan-0.00	73.50653119175325
strain_sample_98-kraken2_chocophlan-0.30	31.52077924720811
strain_sample_98-kraken2_chocophlan-0.25	32.88505244374287
strain_sample_98-kraken2_chocophlan-0.35	31.147715577303952
strain_sample_98-kraken2_chocophlan-0.15	37.34326740200829
strain_sample_98-kraken2_chocophlan-0.20	34.75123494979889
strain_sample_98-kraken2_chocophlan-0.40	30.30519214325093
strain_sample_98-kraken2_chocophlan-0.55	28.74557508257821
strain_sample_98-kraken2_chocophlan-0.65	27.772135116565064
strain_sample_98-kraken2_chocophlan-0.70	27.18811268367129
strain_sample_98-kraken2_chocophlan-0.50	29.372109713199023
strain_sample_98-kraken2_chocophlan-0.60	28.23895524684069
strain_sample_98-kraken2_chocophlan-0.45	29.836318138438717
strain_sample_98-kraken2_chocophlan-0.95	21.439581098750292
strain_sample_98-kraken2_chocophlan-0.80	25.816186725609175
strain_sample_98-kraken2_chocophlan-0.75	26.499002580756155
strain_sample_98-kraken2_chocophlan-1.00	20.239818621999063
strain_sample_98-kraken2_chocophlan-0.85	24.876597334181515
strain_sample_98-kraken2_chocophlan-0.90	24.050129133180096
mouse_sample_59-kraken2_chocophlan-0.25	81.97950296336997
mouse_sample_59-kraken2_chocophlan-0.15	85.35867878437722
mouse_sample_59-kraken2_chocophlan-0.10	89.19753263286827
mouse_sample_59-kraken2_chocophlan-0.20	83.17173603177896
mouse_sample_59-kraken2_chocophlan-0.05	101.30403421030746
mouse_sample_59-kraken2_chocophlan-0.00	104.61643403204616
mouse_sample_59-kraken2_chocophlan-0.45	79.65809829769366
mouse_sample_59-kraken2_chocophlan-0.35	80.63613744490908
mouse_sample_59-kraken2_chocophlan-0.40	80.29847796544874
mouse_sample_59-kraken2_chocophlan-0.30	81.59201633518127
mouse_sample_59-kraken2_chocophlan-0.50	79.12442778394676
mouse_sample_59-kraken2_chocophlan-0.55	78.60589276771469
mouse_sample_59-kraken2_chocophlan-0.75	75.35787768880417
mouse_sample_59-kraken2_chocophlan-0.70	76.24064953007671
mouse_sample_59-kraken2_chocophlan-0.65	77.1527169060168
mouse_sample_59-kraken2_chocophlan-0.85	73.17856830387284
mouse_sample_59-kraken2_chocophlan-0.60	77.93102179639281
mouse_sample_59-kraken2_chocophlan-0.80	74.18893911968203
mouse_sample_59-kraken2_chocophlan-1.00	68.73384093747262
mouse_sample_59-kraken2_chocophlan-0.95	70.36527714674666
mouse_sample_59-kraken2_chocophlan-0.90	71.84516237816113
strain_sample_6-kraken2_chocophlan-0.10	43.92703038516624
strain_sample_6-kraken2_chocophlan-0.05	57.80798419295304
strain_sample_6-kraken2_chocophlan-0.00	75.71890618965865
strain_sample_6-kraken2_chocophlan-0.30	31.627586867794253
strain_sample_6-kraken2_chocophlan-0.35	31.420611632587228
strain_sample_6-kraken2_chocophlan-0.25	32.76922849800294
strain_sample_6-kraken2_chocophlan-0.40	30.91527193297158
strain_sample_6-kraken2_chocophlan-0.20	34.518053499606644
strain_sample_6-kraken2_chocophlan-0.15	37.549398094707364
strain_sample_6-kraken2_chocophlan-0.65	29.127015604994
strain_sample_6-kraken2_chocophlan-0.50	30.211089694918133
strain_sample_6-kraken2_chocophlan-0.55	29.96312903391984
strain_sample_6-kraken2_chocophlan-0.60	29.54428352866411
strain_sample_6-kraken2_chocophlan-0.45	30.51730292101787
strain_sample_6-kraken2_chocophlan-0.70	28.65502969705966
strain_sample_6-kraken2_chocophlan-0.80	27.775868387652064
strain_sample_6-kraken2_chocophlan-0.85	26.227674855314124
strain_sample_6-kraken2_chocophlan-0.95	24.68008964672905
strain_sample_6-kraken2_chocophlan-1.00	23.097069045641987
strain_sample_6-kraken2_chocophlan-0.75	28.193457191537334
strain_sample_6-kraken2_chocophlan-0.90	25.549762582335532
strain_sample_57-kraken2_chocophlan-0.25	32.1437437188694
strain_sample_57-kraken2_chocophlan-0.10	40.41674128841144
strain_sample_57-kraken2_chocophlan-0.20	33.51122801835381
strain_sample_57-kraken2_chocophlan-0.15	35.734376446493606
strain_sample_57-kraken2_chocophlan-0.05	52.989973821402245
strain_sample_57-kraken2_chocophlan-0.00	72.43053053032045
strain_sample_57-kraken2_chocophlan-0.35	30.74851285753684
strain_sample_57-kraken2_chocophlan-0.40	30.28606042846675
strain_sample_57-kraken2_chocophlan-0.30	31.188506459771123
strain_sample_57-kraken2_chocophlan-0.55	29.476813184912885
strain_sample_57-kraken2_chocophlan-0.45	30.06572224190637
strain_sample_57-kraken2_chocophlan-0.50	29.838137678650355
