Sample name	F1 score reads
strain_sample_51-kraken2_refseqV205-0.30	0.797581619557216
strain_sample_51-kraken2_refseqV205-0.60	0.6235432622362117
strain_sample_51-kraken2_refseqV205-0.75	0.3818944694724783
strain_sample_51-kraken2_refseqV205-0.85	0.19978104232447547
strain_sample_51-kraken2_refseqV205-0.80	0.2838809043499398
strain_sample_51-kraken2_refseqV205-0.70	0.4598206995430302
strain_sample_51-kraken2_refseqV205-0.65	0.5448873191238404
strain_sample_51-kraken2_refseqV205-1.00	0.04999572898966944
strain_sample_51-kraken2_refseqV205-0.95	0.08592749338852537
strain_sample_51-kraken2_refseqV205-0.90	0.13729988384831257
mouse_sample_12-kraken2_refseqV205-0.10	0
mouse_sample_12-kraken2_refseqV205-0.05	0
mouse_sample_12-kraken2_refseqV205-0.00	0
mouse_sample_12-kraken2_refseqV205-0.35	0
mouse_sample_12-kraken2_refseqV205-0.30	0
mouse_sample_12-kraken2_refseqV205-0.20	0
mouse_sample_12-kraken2_refseqV205-0.40	0
mouse_sample_12-kraken2_refseqV205-0.25	0
mouse_sample_12-kraken2_refseqV205-0.15	0
mouse_sample_12-kraken2_refseqV205-0.45	0
mouse_sample_12-kraken2_refseqV205-0.50	0
mouse_sample_12-kraken2_refseqV205-0.55	0
mouse_sample_12-kraken2_refseqV205-0.60	0
mouse_sample_12-kraken2_refseqV205-0.65	0
mouse_sample_12-kraken2_refseqV205-0.70	0
mouse_sample_12-kraken2_refseqV205-0.90	0
mouse_sample_12-kraken2_refseqV205-0.75	0
mouse_sample_12-kraken2_refseqV205-0.95	0
mouse_sample_12-kraken2_refseqV205-0.85	0
mouse_sample_12-kraken2_refseqV205-0.80	0
mouse_sample_12-kraken2_refseqV205-1.00	0
strain_sample_28-kraken2_refseqV205-0.15	0.8276314316599443
strain_sample_28-kraken2_refseqV205-0.10	0.8224495602444899
strain_sample_28-kraken2_refseqV205-0.20	0.833622496360685
strain_sample_28-kraken2_refseqV205-0.25	0.8320426637767807
strain_sample_28-kraken2_refseqV205-0.05	0.8050763864615199
strain_sample_28-kraken2_refseqV205-0.00	0.7408603773176532
strain_sample_28-kraken2_refseqV205-0.50	0.630112945426128
strain_sample_28-kraken2_refseqV205-0.55	0.5866625538683221
strain_sample_28-kraken2_refseqV205-0.40	0.7279917156123616
strain_sample_28-kraken2_refseqV205-0.30	0.814421136647443
strain_sample_28-kraken2_refseqV205-0.45	0.6763942837336756
strain_sample_28-kraken2_refseqV205-0.35	0.7770725502213548
strain_sample_28-kraken2_refseqV205-0.65	0.5058936684990964
strain_sample_28-kraken2_refseqV205-0.75	0.37961896689885294
strain_sample_28-kraken2_refseqV205-0.85	0.1994265790209134
strain_sample_28-kraken2_refseqV205-0.80	0.28272214877183216
strain_sample_28-kraken2_refseqV205-0.60	0.5427892524181178
strain_sample_28-kraken2_refseqV205-0.70	0.45638349904701087
strain_sample_28-kraken2_refseqV205-0.90	0.13732427895765215
strain_sample_28-kraken2_refseqV205-1.00	0.05005934026098592
strain_sample_28-kraken2_refseqV205-0.95	0.08631151151312105
mouse_sample_60-kraken2_refseqV205-0.05	0
mouse_sample_60-kraken2_refseqV205-0.10	0
mouse_sample_60-kraken2_refseqV205-0.00	0
mouse_sample_60-kraken2_refseqV205-0.40	0
mouse_sample_60-kraken2_refseqV205-0.35	0
mouse_sample_60-kraken2_refseqV205-0.25	0
mouse_sample_60-kraken2_refseqV205-0.30	0
mouse_sample_60-kraken2_refseqV205-0.15	0
mouse_sample_60-kraken2_refseqV205-0.20	0
mouse_sample_60-kraken2_refseqV205-0.70	0
mouse_sample_60-kraken2_refseqV205-0.50	0
mouse_sample_60-kraken2_refseqV205-0.55	0
mouse_sample_60-kraken2_refseqV205-0.45	0
mouse_sample_60-kraken2_refseqV205-0.60	0
mouse_sample_60-kraken2_refseqV205-0.65	0
mouse_sample_60-kraken2_refseqV205-1.00	0
mouse_sample_60-kraken2_refseqV205-0.80	0
mouse_sample_60-kraken2_refseqV205-0.95	0
mouse_sample_60-kraken2_refseqV205-0.85	0
mouse_sample_60-kraken2_refseqV205-0.75	0
mouse_sample_60-kraken2_refseqV205-0.90	0
strain_sample_23-kraken2_refseqV205-0.25	0.7921154937058146
strain_sample_23-kraken2_refseqV205-0.20	0.7824807089785359
strain_sample_23-kraken2_refseqV205-0.15	0.7813549033732988
strain_sample_23-kraken2_refseqV205-0.10	0.7743624787323677
strain_sample_23-kraken2_refseqV205-0.05	0.7612270363467776
strain_sample_23-kraken2_refseqV205-0.00	0.7452686772919089
strain_sample_23-kraken2_refseqV205-0.55	0.6528985448137605
strain_sample_23-kraken2_refseqV205-0.30	0.8080612344388692
strain_sample_23-kraken2_refseqV205-0.50	0.6933498619405405
strain_sample_23-kraken2_refseqV205-0.35	0.7834906654352002
strain_sample_23-kraken2_refseqV205-0.40	0.7552881175837676
strain_sample_23-kraken2_refseqV205-0.45	0.7246310979151737
strain_sample_23-kraken2_refseqV205-0.85	0.1948388460542231
strain_sample_23-kraken2_refseqV205-0.80	0.27784406976518444
strain_sample_23-kraken2_refseqV205-0.65	0.5376297578090702
strain_sample_23-kraken2_refseqV205-0.60	0.606405958897241
strain_sample_23-kraken2_refseqV205-0.70	0.45241948088512174
strain_sample_23-kraken2_refseqV205-0.75	0.37520662081347056
strain_sample_23-kraken2_refseqV205-0.90	0.13361375822119614
strain_sample_23-kraken2_refseqV205-0.95	0.08366822407555087
strain_sample_23-kraken2_refseqV205-1.00	0.04852612707455487
strain_sample_63-kraken2_refseqV205-0.10	0.5364969613340871
strain_sample_63-kraken2_refseqV205-0.05	0.5317365222563853
strain_sample_63-kraken2_refseqV205-0.00	0.5463146556650134
strain_sample_63-kraken2_refseqV205-0.30	0.5448472346607485
strain_sample_63-kraken2_refseqV205-0.40	0.5454673715203183
strain_sample_63-kraken2_refseqV205-0.25	0.5394754110787581
strain_sample_63-kraken2_refseqV205-0.20	0.5325447459903245
strain_sample_63-kraken2_refseqV205-0.15	0.5314994031699262
strain_sample_63-kraken2_refseqV205-0.35	0.5460485291302022
strain_sample_63-kraken2_refseqV205-0.55	0.5065024234911962
strain_sample_63-kraken2_refseqV205-0.65	0.40333991694326116
strain_sample_63-kraken2_refseqV205-0.50	0.5401960717535769
strain_sample_63-kraken2_refseqV205-0.45	0.5431884206315749
strain_sample_63-kraken2_refseqV205-0.70	0.3433026015963239
strain_sample_63-kraken2_refseqV205-0.60	0.4580420005971452
strain_sample_63-kraken2_refseqV205-0.75	0.28782402691253184
strain_sample_63-kraken2_refseqV205-1.00	0.042408009454130986
strain_sample_63-kraken2_refseqV205-0.90	0.10790634794179338
strain_sample_63-kraken2_refseqV205-0.80	0.21590407133402748
strain_sample_63-kraken2_refseqV205-0.95	0.06833677873939173
strain_sample_63-kraken2_refseqV205-0.85	0.15355577564147949
strain_sample_90-kraken2_refseqV205-0.25	0.76331819043145
strain_sample_90-kraken2_refseqV205-0.20	0.7547642763501418
strain_sample_90-kraken2_refseqV205-0.10	0.7495344375918775
strain_sample_90-kraken2_refseqV205-0.15	0.7477439100995801
strain_sample_90-kraken2_refseqV205-0.05	0.7538074441189568
strain_sample_90-kraken2_refseqV205-0.00	0.7446402765161068
strain_sample_90-kraken2_refseqV205-0.50	0.7177995952240882
strain_sample_90-kraken2_refseqV205-0.40	0.7776196371726957
strain_sample_90-kraken2_refseqV205-0.35	0.78191440334117
strain_sample_90-kraken2_refseqV205-0.30	0.7858246832720582
strain_sample_90-kraken2_refseqV205-0.45	0.7584847233966947
strain_sample_90-kraken2_refseqV205-0.55	0.6577401942459113
strain_sample_90-kraken2_refseqV205-0.60	0.6002946157304515
strain_sample_90-kraken2_refseqV205-0.65	0.5265111768186306
strain_sample_90-kraken2_refseqV205-0.70	0.44581012387572017
strain_sample_90-kraken2_refseqV205-0.75	0.3706219579119814
strain_sample_90-kraken2_refseqV205-0.85	0.1917021836596833
strain_sample_90-kraken2_refseqV205-0.80	0.2726974119958999
strain_sample_90-kraken2_refseqV205-0.90	0.13258459700470984
strain_sample_90-kraken2_refseqV205-0.95	0.08642036333372227
strain_sample_90-kraken2_refseqV205-1.00	0.04997616022729179
mouse_sample_20-kraken2_refseqV205-0.10	0
mouse_sample_20-kraken2_refseqV205-0.05	0
mouse_sample_20-kraken2_refseqV205-0.00	0
mouse_sample_20-kraken2_refseqV205-0.25	0
mouse_sample_20-kraken2_refseqV205-0.40	0
mouse_sample_20-kraken2_refseqV205-0.20	0
mouse_sample_20-kraken2_refseqV205-0.30	0
mouse_sample_20-kraken2_refseqV205-0.15	0
mouse_sample_20-kraken2_refseqV205-0.35	0
mouse_sample_20-kraken2_refseqV205-0.55	0
mouse_sample_20-kraken2_refseqV205-0.50	0
mouse_sample_20-kraken2_refseqV205-0.45	0
mouse_sample_20-kraken2_refseqV205-0.60	0
mouse_sample_20-kraken2_refseqV205-0.65	0
mouse_sample_20-kraken2_refseqV205-0.70	0
mouse_sample_20-kraken2_refseqV205-0.90	0
mouse_sample_20-kraken2_refseqV205-0.80	0
mouse_sample_20-kraken2_refseqV205-0.75	0
mouse_sample_20-kraken2_refseqV205-0.95	0
mouse_sample_20-kraken2_refseqV205-0.85	0
mouse_sample_20-kraken2_refseqV205-1.00	0
plant_sample_14-kraken2_refseqV205-0.20	0.3290003369451489
plant_sample_14-kraken2_refseqV205-0.25	0.32401537046070045
plant_sample_14-kraken2_refseqV205-0.15	0.3366258137414552
plant_sample_14-kraken2_refseqV205-0.10	0.3484214409558035
plant_sample_14-kraken2_refseqV205-0.05	0.36549995993439544
plant_sample_14-kraken2_refseqV205-0.00	0.36710731198069085
plant_sample_14-kraken2_refseqV205-0.50	0.23980095377720437
plant_sample_14-kraken2_refseqV205-0.30	0.31915318624668726
plant_sample_14-kraken2_refseqV205-0.35	0.30537909947007946
plant_sample_14-kraken2_refseqV205-0.45	0.2632406239448165
plant_sample_14-kraken2_refseqV205-0.55	0.21152685010126582
plant_sample_14-kraken2_refseqV205-0.40	0.28669300030582884
plant_sample_14-kraken2_refseqV205-0.75	0.09488852594676336
plant_sample_14-kraken2_refseqV205-0.80	0.06763126259878259
plant_sample_14-kraken2_refseqV205-0.70	0.12090636866895257
plant_sample_14-kraken2_refseqV205-0.60	0.18200930832034135
plant_sample_14-kraken2_refseqV205-0.85	0.047483176903613686
plant_sample_14-kraken2_refseqV205-0.65	0.15132843415964475
plant_sample_14-kraken2_refseqV205-1.00	0.008231690723952249
plant_sample_14-kraken2_refseqV205-0.95	0.016681435567370676
plant_sample_14-kraken2_refseqV205-0.90	0.030094173830511387
strain_sample_68-kraken2_refseqV205-0.10	0.7659668250836594
strain_sample_68-kraken2_refseqV205-0.05	0.7734443070986026
strain_sample_68-kraken2_refseqV205-0.00	0.7589736376587178
strain_sample_68-kraken2_refseqV205-0.25	0.7942308276978487
strain_sample_68-kraken2_refseqV205-0.30	0.8093749128993186
strain_sample_68-kraken2_refseqV205-0.20	0.7841294410393769
strain_sample_68-kraken2_refseqV205-0.40	0.8069550491425013
strain_sample_68-kraken2_refseqV205-0.35	0.8111106726890961
strain_sample_68-kraken2_refseqV205-0.15	0.7639919458035723
strain_sample_68-kraken2_refseqV205-0.50	0.7370042303734193
strain_sample_68-kraken2_refseqV205-0.45	0.7806768305289099
strain_sample_68-kraken2_refseqV205-0.65	0.5318491555394623
strain_sample_68-kraken2_refseqV205-0.55	0.6770237749816742
strain_sample_68-kraken2_refseqV205-0.70	0.44886370817738463
strain_sample_68-kraken2_refseqV205-0.60	0.60836165144378
strain_sample_68-kraken2_refseqV205-0.85	0.19594496713101078
strain_sample_68-kraken2_refseqV205-0.80	0.277789328512426
strain_sample_68-kraken2_refseqV205-1.00	0.049399127891125355
strain_sample_68-kraken2_refseqV205-0.95	0.08457107447217697
strain_sample_68-kraken2_refseqV205-0.90	0.13490444263398724
strain_sample_68-kraken2_refseqV205-0.75	0.3733302491636152
marine_sample_5-kraken2_refseqV205-0.25	0.7233728129557421
marine_sample_5-kraken2_refseqV205-0.20	0.7421909274882877
marine_sample_5-kraken2_refseqV205-0.15	0.7594588192289747
marine_sample_5-kraken2_refseqV205-0.10	0.7697096834067487
marine_sample_5-kraken2_refseqV205-0.05	0.7737524120963952
marine_sample_5-kraken2_refseqV205-0.00	0.768220128088224
marine_sample_5-kraken2_refseqV205-0.30	0.6974914922339152
marine_sample_5-kraken2_refseqV205-0.40	0.6343804597138185
marine_sample_5-kraken2_refseqV205-0.35	0.6680344817559393
marine_sample_5-kraken2_refseqV205-0.45	0.5953633415445173
marine_sample_5-kraken2_refseqV205-0.50	0.5575889674240029
marine_sample_5-kraken2_refseqV205-0.55	0.5088416037067909
marine_sample_5-kraken2_refseqV205-0.75	0.26507646038992344
marine_sample_5-kraken2_refseqV205-0.85	0.13565484459834723
marine_sample_5-kraken2_refseqV205-0.70	0.3232453551012133
marine_sample_5-kraken2_refseqV205-0.80	0.1945353385641437
marine_sample_5-kraken2_refseqV205-0.65	0.38995148348358116
marine_sample_5-kraken2_refseqV205-0.60	0.4529409251389733
marine_sample_5-kraken2_refseqV205-1.00	0.03369674270937154
marine_sample_5-kraken2_refseqV205-0.95	0.0576403000654206
marine_sample_5-kraken2_refseqV205-0.90	0.0923251940559602
mouse_sample_52-kraken2_refseqV205-0.10	0
mouse_sample_52-kraken2_refseqV205-0.05	0
mouse_sample_52-kraken2_refseqV205-0.00	0
mouse_sample_52-kraken2_refseqV205-0.25	0
mouse_sample_52-kraken2_refseqV205-0.35	0
mouse_sample_52-kraken2_refseqV205-0.30	0
mouse_sample_52-kraken2_refseqV205-0.40	0
mouse_sample_52-kraken2_refseqV205-0.20	0
mouse_sample_52-kraken2_refseqV205-0.15	0
mouse_sample_52-kraken2_refseqV205-0.50	0
mouse_sample_52-kraken2_refseqV205-0.60	0
mouse_sample_52-kraken2_refseqV205-0.45	0
mouse_sample_52-kraken2_refseqV205-0.55	0
mouse_sample_52-kraken2_refseqV205-0.70	0
mouse_sample_52-kraken2_refseqV205-0.65	0
mouse_sample_52-kraken2_refseqV205-0.80	0
mouse_sample_52-kraken2_refseqV205-0.75	0
mouse_sample_52-kraken2_refseqV205-0.85	0
mouse_sample_52-kraken2_refseqV205-1.00	0
mouse_sample_52-kraken2_refseqV205-0.90	0
mouse_sample_52-kraken2_refseqV205-0.95	0
strain_sample_11-kraken2_refseqV205-0.25	0.801324273583203
strain_sample_11-kraken2_refseqV205-0.20	0.7865541421335487
strain_sample_11-kraken2_refseqV205-0.15	0.7853516074816017
strain_sample_11-kraken2_refseqV205-0.10	0.78978489585806
strain_sample_11-kraken2_refseqV205-0.05	0.7912430505687257
strain_sample_11-kraken2_refseqV205-0.00	0.7828170731881524
strain_sample_11-kraken2_refseqV205-0.35	0.8356076039879592
strain_sample_11-kraken2_refseqV205-0.45	0.8014866260617033
strain_sample_11-kraken2_refseqV205-0.50	0.7577724453306648
strain_sample_11-kraken2_refseqV205-0.30	0.8284540756386767
strain_sample_11-kraken2_refseqV205-0.40	0.8435613227228342
strain_sample_11-kraken2_refseqV205-0.55	0.6985615605565759
strain_sample_11-kraken2_refseqV205-0.70	0.46855594384317967
strain_sample_11-kraken2_refseqV205-0.65	0.55115220261683
strain_sample_11-kraken2_refseqV205-0.60	0.6290274252544212
strain_sample_11-kraken2_refseqV205-0.75	0.3902870083156445
strain_sample_11-kraken2_refseqV205-0.85	0.20688571148583293
strain_sample_11-kraken2_refseqV205-0.80	0.29176030295755095
strain_sample_11-kraken2_refseqV205-0.90	0.1426640904706795
strain_sample_11-kraken2_refseqV205-0.95	0.0900855597961183
strain_sample_11-kraken2_refseqV205-1.00	0.05284192303680692
mouse_sample_59-kraken2_refseqV205-0.10	0
mouse_sample_59-kraken2_refseqV205-0.05	0
mouse_sample_59-kraken2_refseqV205-0.00	0
mouse_sample_59-kraken2_refseqV205-0.40	0
mouse_sample_59-kraken2_refseqV205-0.35	0
mouse_sample_59-kraken2_refseqV205-0.30	0
mouse_sample_59-kraken2_refseqV205-0.25	0
mouse_sample_59-kraken2_refseqV205-0.20	0
mouse_sample_59-kraken2_refseqV205-0.15	0
mouse_sample_59-kraken2_refseqV205-0.50	0
mouse_sample_59-kraken2_refseqV205-0.45	0
mouse_sample_59-kraken2_refseqV205-0.55	0
mouse_sample_59-kraken2_refseqV205-0.70	0
mouse_sample_59-kraken2_refseqV205-0.60	0
mouse_sample_59-kraken2_refseqV205-0.65	0
mouse_sample_59-kraken2_refseqV205-0.85	0
mouse_sample_59-kraken2_refseqV205-0.75	0
mouse_sample_59-kraken2_refseqV205-0.80	0
mouse_sample_59-kraken2_refseqV205-0.90	0
mouse_sample_59-kraken2_refseqV205-0.95	0
mouse_sample_59-kraken2_refseqV205-1.00	0
plant_sample_0-kraken2_refseqV205-0.25	0.5802885117796128
plant_sample_0-kraken2_refseqV205-0.20	0.5834655510708506
plant_sample_0-kraken2_refseqV205-0.15	0.5835813809361109
plant_sample_0-kraken2_refseqV205-0.10	0.5826929392247543
plant_sample_0-kraken2_refseqV205-0.05	0.57787009980425
plant_sample_0-kraken2_refseqV205-0.00	0.5545955055641685
plant_sample_0-kraken2_refseqV205-0.55	0.40816096023043663
plant_sample_0-kraken2_refseqV205-0.50	0.4609120254142404
plant_sample_0-kraken2_refseqV205-0.45	0.4969423548464832
plant_sample_0-kraken2_refseqV205-0.40	0.537592701729884
plant_sample_0-kraken2_refseqV205-0.35	0.5743794691068214
plant_sample_0-kraken2_refseqV205-0.30	0.5783525762176842
plant_sample_0-kraken2_refseqV205-0.75	0.1879998668625449
plant_sample_0-kraken2_refseqV205-0.65	0.29425561051941396
plant_sample_0-kraken2_refseqV205-0.70	0.23663482134310732
plant_sample_0-kraken2_refseqV205-0.80	0.132860069084658
plant_sample_0-kraken2_refseqV205-0.60	0.3517185818723135
plant_sample_0-kraken2_refseqV205-0.85	0.08951194766289725
plant_sample_0-kraken2_refseqV205-1.00	0.0161631387704158
plant_sample_0-kraken2_refseqV205-0.90	0.05796690582838702
plant_sample_0-kraken2_refseqV205-0.95	0.03294964546242548
mouse_sample_37-kraken2_refseqV205-0.10	0
mouse_sample_37-kraken2_refseqV205-0.05	0
mouse_sample_37-kraken2_refseqV205-0.00	0
mouse_sample_37-kraken2_refseqV205-0.30	0
mouse_sample_37-kraken2_refseqV205-0.25	0
mouse_sample_37-kraken2_refseqV205-0.40	0
mouse_sample_37-kraken2_refseqV205-0.35	0
mouse_sample_37-kraken2_refseqV205-0.20	0
mouse_sample_37-kraken2_refseqV205-0.15	0
mouse_sample_37-kraken2_refseqV205-0.55	0
mouse_sample_37-kraken2_refseqV205-0.45	0
mouse_sample_37-kraken2_refseqV205-0.50	0
mouse_sample_37-kraken2_refseqV205-0.60	0
mouse_sample_37-kraken2_refseqV205-0.65	0
mouse_sample_37-kraken2_refseqV205-0.70	0
mouse_sample_37-kraken2_refseqV205-0.75	0
mouse_sample_37-kraken2_refseqV205-0.80	0
mouse_sample_37-kraken2_refseqV205-0.85	0
mouse_sample_37-kraken2_refseqV205-0.90	0
mouse_sample_37-kraken2_refseqV205-1.00	0
mouse_sample_37-kraken2_refseqV205-0.95	0
strain_sample_74-kraken2_refseqV205-0.25	0.8514599804038502
strain_sample_74-kraken2_refseqV205-0.20	0.8484282320034789
strain_sample_74-kraken2_refseqV205-0.15	0.8412290315771068
strain_sample_74-kraken2_refseqV205-0.10	0.8415472136326465
strain_sample_74-kraken2_refseqV205-0.05	0.8383200421318795
strain_sample_74-kraken2_refseqV205-0.00	0.7851298643097374
strain_sample_74-kraken2_refseqV205-0.55	0.7011130707574873
strain_sample_74-kraken2_refseqV205-0.40	0.8033420136097522
strain_sample_74-kraken2_refseqV205-0.30	0.8571106389160569
strain_sample_74-kraken2_refseqV205-0.35	0.8320363698144793
strain_sample_74-kraken2_refseqV205-0.45	0.7744514648425117
strain_sample_74-kraken2_refseqV205-0.50	0.7445615633859861
strain_sample_74-kraken2_refseqV205-0.80	0.29238766865997423
strain_sample_74-kraken2_refseqV205-0.70	0.46973148008554433
strain_sample_74-kraken2_refseqV205-0.85	0.2068312418434856
strain_sample_74-kraken2_refseqV205-0.65	0.5547169262853751
strain_sample_74-kraken2_refseqV205-0.75	0.3914730443311495
strain_sample_74-kraken2_refseqV205-0.60	0.6330623507652702
strain_sample_74-kraken2_refseqV205-0.95	0.08977584403902583
strain_sample_74-kraken2_refseqV205-0.90	0.14268923525211952
strain_sample_74-kraken2_refseqV205-1.00	0.052029299964165394
strain_sample_87-kraken2_refseqV205-0.10	0.7428987493892841
strain_sample_87-kraken2_refseqV205-0.05	0.7377512654939297
strain_sample_87-kraken2_refseqV205-0.00	0.7155933111503983
strain_sample_87-kraken2_refseqV205-0.25	0.7600710751755368
strain_sample_87-kraken2_refseqV205-0.40	0.743950358088935
strain_sample_87-kraken2_refseqV205-0.30	0.7676956705560587
strain_sample_87-kraken2_refseqV205-0.20	0.7495080318968357
strain_sample_87-kraken2_refseqV205-0.35	0.7581599590430934
strain_sample_87-kraken2_refseqV205-0.15	0.740291991249986
strain_sample_87-kraken2_refseqV205-0.55	0.6718148114921553
strain_sample_87-kraken2_refseqV205-0.50	0.7055089271835036
strain_sample_87-kraken2_refseqV205-0.45	0.722924133673578
strain_sample_87-kraken2_refseqV205-0.65	0.5272337641570939
strain_sample_87-kraken2_refseqV205-0.60	0.6032730540993764
strain_sample_87-kraken2_refseqV205-0.70	0.4453676308519398
strain_sample_87-kraken2_refseqV205-0.85	0.19377115944382678
strain_sample_87-kraken2_refseqV205-0.90	0.133096194443821
strain_sample_87-kraken2_refseqV205-0.75	0.37049535927214244
strain_sample_87-kraken2_refseqV205-0.80	0.2754225395737548
strain_sample_87-kraken2_refseqV205-0.95	0.08396863881674876
strain_sample_87-kraken2_refseqV205-1.00	0.049204228515173566
plant_sample_2-kraken2_refseqV205-0.25	0.5668167051874122
plant_sample_2-kraken2_refseqV205-0.20	0.568591918083514
plant_sample_2-kraken2_refseqV205-0.15	0.5701903213118358
plant_sample_2-kraken2_refseqV205-0.10	0.5705688778239686
plant_sample_2-kraken2_refseqV205-0.05	0.567584397508718
