Sample name	F1 score reads
strain_sample_66-kraken2_refseqV205_100GB-0.45	0
strain_sample_66-kraken2_refseqV205_100GB-0.35	4.0617258980381946e-06
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.0010843460988574222
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.21873885028719597
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.5407870727299628
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.8808685364216994
strain_sample_66-kraken2_refseqV205_100GB-0.75	0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.20610012958259105
strain_sample_66-kraken2_refseqV205_100GB-0.95	0
strain_sample_66-kraken2_refseqV205_100GB-0.70	0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.5322583968905492
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.7909170989922685
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.045623405692271655
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.006422202299671926
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.30	8.985984268817374e-05
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.0008667622292926283
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.2202955514885352
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.007228220778315367
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.5485498300769005
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.049571928886692714
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	7.620799250486125e-05
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.0011223906876577214
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.8478368934264446
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	0
mouse_sample_10-kraken2_refseqV205_100GB-0.40	0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	0
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.2161835262963041
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.1405729636464267
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.34611790603478715
plant_sample_3-kraken2_refseqV205_100GB-0.30	4.300782405553315e-05
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.004025891035270455
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.35	2.1654751440446995e-06
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.02926404771609617
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.0005884671798005063
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.04961133663576356
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.21749373359918003
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.007127450861471377
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.0010639272630046822
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.5580914210113441
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.8595275074619007
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0010361892978657593
strain_sample_23-kraken2_refseqV205_100GB-0.30	8.127089655394122e-05
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.21866148000490107
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.006631583966615717
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.5684849056060404
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.8850719067955185
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.04804866416164078
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.16738053283234527
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.4639314157741122
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.0007759536760460067
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.7835769311363304
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.03633544299961344
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.005131862750546026
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.30	5.6897547943994785e-05
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	4.025601019979147e-06
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.16456623712754864
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.004812041785837772
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.35	1.5038166113688237e-06
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.03467662156054565
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.000727143897466036
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.3282143923665118
plant_sample_13-kraken2_refseqV205_100GB-0.30	5.527867263094872e-05
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.4565620243087042
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.2136367072723391
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.8696081255702222
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.5361935439052277
strain_sample_68-kraken2_refseqV205_100GB-0.35	0
strain_sample_68-kraken2_refseqV205_100GB-0.30	8.329791167324005e-05
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.04834216721069589
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.0070236459450808445
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0010617411096464477
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.21716976494585868
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.04684424559463094
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.0008767197852915198
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.006686632373210912
strain_sample_4-kraken2_refseqV205_100GB-0.30	1.051933664462014e-05
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.5329313801974703
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.8166635634201527
strain_sample_4-kraken2_refseqV205_100GB-0.45	0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.542200836986065
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.30	8.743474130809284e-05
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.0010965840872630473
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.006908089552491264
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.05043606190724133
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.2177881865792476
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.8348050242412545
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.21327008485617305
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.5393201166278186
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.8068518232359024
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.04958039911798667
strain_sample_90-kraken2_refseqV205_100GB-0.30	9.090001456653952e-05
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.001100308505360719
strain_sample_90-kraken2_refseqV205_100GB-0.35	0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.007152234714029635
strain_sample_90-kraken2_refseqV205_100GB-0.70	0
strain_sample_90-kraken2_refseqV205_100GB-0.40	0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0
mouse_sample_6-kraken2_refseqV205_100GB-0.25	0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0
mouse_sample_6-kraken2_refseqV205_100GB-0.10	0
mouse_sample_6-kraken2_refseqV205_100GB-0.15	0
mouse_sample_6-kraken2_refseqV205_100GB-0.05	0
strain_sample_90-kraken2_refseqV205_100GB-0.90	0
mouse_sample_6-kraken2_refseqV205_100GB-0.20	0
mouse_sample_6-kraken2_refseqV205_100GB-0.00	0
mouse_sample_6-kraken2_refseqV205_100GB-0.60	0
mouse_sample_6-kraken2_refseqV205_100GB-0.35	0
mouse_sample_6-kraken2_refseqV205_100GB-0.70	0
mouse_sample_6-kraken2_refseqV205_100GB-0.55	0
mouse_sample_6-kraken2_refseqV205_100GB-0.30	0
mouse_sample_6-kraken2_refseqV205_100GB-0.75	0
mouse_sample_6-kraken2_refseqV205_100GB-0.85	0
mouse_sample_6-kraken2_refseqV205_100GB-0.40	0
mouse_sample_6-kraken2_refseqV205_100GB-0.45	0
mouse_sample_6-kraken2_refseqV205_100GB-0.50	0
mouse_sample_6-kraken2_refseqV205_100GB-0.80	0
mouse_sample_6-kraken2_refseqV205_100GB-0.65	0
mouse_sample_6-kraken2_refseqV205_100GB-1.00	0
mouse_sample_6-kraken2_refseqV205_100GB-0.90	0
mouse_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.20264283918949733
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.5096789740496392
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.775163596166134
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.006330537425886126
strain_sample_43-kraken2_refseqV205_100GB-0.30	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.04362706985204586
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.0009067188725124409
strain_sample_43-kraken2_refseqV205_100GB-0.35	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
