Sample name	Bray-Curtis dissimilarity raw
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.20141664545003818
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.25381207629340735
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.5195155734666015
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.8262724304630087
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.8851084751300576
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.6006218678222874
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.7501115056842363
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.6823827046628774
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.9264032592256044
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.9576641616183342
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.9779309187829336
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.15377704013583215
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.11857738706971754
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.1257277028313307
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.36367883681048485
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.3040618842388917
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.48348014573699066
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.2556811151864957
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.20122240722692494
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.42409800370918344
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.6046949914405504
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.789314576062228
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5488930976537002
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.8396666735779192
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.6704054379240089
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.7325105541537205
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.9460776225431825
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9911673400360582
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9822354362808301
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9673276080444854
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9156112438585782
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.8770006439091108
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.1227444192243528
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.09762723716673538
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.07473724450084593
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.05961736150726414
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.058182141635895857
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.07167660106629405
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.44840562353764907
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.16040120028211782
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.3198590203167458
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.37559245809572883
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.2592905331331312
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.20605064278912225
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.6875040090833834
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.7540018164953514
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.8286985525763811
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.6066589403370811
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.8867072740887748
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.5263413412908323
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.9276075630024143
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.958408990876691
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.9786985873886069
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.09001792079462939
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.08655516514882841
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.10172044329114824
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.2347849590163032
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.28560676512793753
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.1533909531246797
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.12808141929113281
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.19075339802469563
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.1048194706442088
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.6205951204583668
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.6988397963561732
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.5425540379017848
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.46691053870248017
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.3426187995426482
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.39591782935972786
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.8922744835514963
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.8365888345150755
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.7640998796427286
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.9801574577582254
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.9312303252268715
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.9607721909148378
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.20227403813270803
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.2281309739927942
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.17611114174969103
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.15086895680878096
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.1571119117426148
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.16402122245544695
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.5321731850289653
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.30342279489338386
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.41206448747703167
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.4645130195559035
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.35463080667624053
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.26083188900632703
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.9109280800358437
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.8638345470498067
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.6751922337342102
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.7454105250657291
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.6030646579640407
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.8019063003569372
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.9679702086775613
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.9437155837168901
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.9835753540099955
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.2184129993561697
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.22367713833462352
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.23676060715236816
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.21751426532090673
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.2830676313635693
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.2568680392359389
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.2247368681541047
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.2196604301702297
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.23718657148657982
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.4564281299511828
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.5342064188436549
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.3272421504458847
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.38335251867579334
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.6142250939334639
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.6942527354425883
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.8337626261033226
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.9302826075177242
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.9799637887626322
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.8905067138903809
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.9604150443123296
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.7602416597124705
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.3432762524166367
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.36795153307975054
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.3922915815097272
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.3237809647018899
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.3101884809962482
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.3078048822449671
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.5900081115473265
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.6408100589428171
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.4634113954373679
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.5500526373253489
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5049933759356868
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.4257376109036516
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.8917569964910518
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.9281048783171308
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.8003042810634625
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.843744593465528
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.7473033651929196
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.6936535825501782
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.9867407369380155
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9533738985449214
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.6963443414313051
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.9730067339398164
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.6853412097224416
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.6820847579926473
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7602957884619035
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7808128775720411
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.741143266198808
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8023627195681585
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.710295525439772
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7263483195971636
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8658480691013694
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.8876455724122986
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8245701850061354
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.9284424090452316
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.9082363830295235
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.843354711172734
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.9957268231039522
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.98501921412213
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.9762992708922484
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.9914945000443042
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.9454332383298364
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.9632744738138244
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.23268704776917015
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.203315431908647
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.17333948122526846
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.150896384286562
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.13494083539152765
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.15269096801929075
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.38037717973341967
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.4416778094171544
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.32394226005480525
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.4955615663781296
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.2730990568778378
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5624216821445672
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.6304869343593591
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8176566584410969
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.8747061289092638
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.918333364860993
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.7651106551935614
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.699148454633081
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9708151559666883
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.948574677291339
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9848496449316497
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7446581180667203
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7397917922006653
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.739262749123663
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7679712797998735
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7929686037595558
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7596569091681498
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.8080608475830356
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7795650378309814
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7512855009948615
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8807240925740598
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8245195042172553
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9224341540984334
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.9017590381735913
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8602545961292666
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8403257442842031
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9809951478163058
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9954029445737023
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9569920958352603
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.97035810454465
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9894588347944483
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9390663988820964
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.1000337113407339
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.12575749236126688
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.07658221647262299
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.06227083651886825
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.058599469357186344
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.07473473240900565
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.3196380822856574
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.26041036973745024
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.20857187235852145
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.44784521545419975
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.37530896057655627
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.16371086587039585
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.6060251575319233
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.8867397314341068
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.6867119385985981
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.5255641135906899
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.8287201706482048
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.7536609355106908
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.9278753888602117
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.9789764205286396
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.9587864481232956
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.06459969382841006
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.06166000428784985
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.07641212201871118
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.26191643961735955
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.1335178015704697
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.16747038776685644
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.21056428301144786
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.08195814300132286
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.10762060837085516
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.6866196414858599
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.6057003516257526
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.3203581165332684
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.525557066238731
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.4479634992045026
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.37564503799076665
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.7534817594376847
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.9785422679690727
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.9273261067577863
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.8863667663541296
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.9581545550442981
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.8283131089662997
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.14563790619497358
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.15624431818753073
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.14331338804852806
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.1805072337180219
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.14595569183510865
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.15619647362035116
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.47546266373960266
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.40868277794942653
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.2531377312825468
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.21380186419750355
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.3574051621254825
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.3020342548974164
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.8292202820251428
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.8851014586842899
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.620139756555398
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.7571785029529079
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.6939618644531803
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.5469115647975539
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.9785223096166462
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.9580239234267173
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.9261921030656182
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.10441209665723204
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.11186561383510958
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.12578403929560625
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.1631719726369626
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.12492018630969286
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.26086935815301665
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.1005521125206411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.09932055929813828
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.20843587329459237
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.6861207313683139
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.3744021934213807
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.6054364011833675
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.44707417782843656
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.5248325448944404
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.31997901604815887
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9584443457884849
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9789510994434393
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.8279215843149463
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9274681171664761
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.8863877737949543
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.7532335262816897
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.1438530878499985
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.11620425876864342
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.08897948599917808
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.07032831735534821
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.06435096211464249
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.07926337019492585
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.37825048675697676
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.4505268026038735
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.1792221058225628
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.2154284537491588
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.3233938259463324
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.26531464780307923
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.5278515557477338
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.6076819074703416
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.6878779574151381
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.8295259763715768
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.887148628462792
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.7543893639195197
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9785812019709232
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9590132907086881
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9278994816385767
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.3954601692660867
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.3886750423477324
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.39220291248159855
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.46435930034098954
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.5259094464856641
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.44010595064833236
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.49306953210831206
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.4233253020001103
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.4072456580973369
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.791651845151586
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.6429006433697899
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.5632739881790196
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7410178921124724
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.69101601549222
