Sample name	F1 score taxa
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.21686746987951805
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.3008849557522124
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.034265103697024346
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.08962264150943394
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.010960484568791461
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.0014591813224790722
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.5283018867924528
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.4507042253521127
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.35555555555555557
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.4050632911392405
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.5263157894736842
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.5333333333333333
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.5128205128205128
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.3125
strain_sample_86-kraken2_refseqV205_500GB-0.75	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.22077922077922077
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.2931034482758621
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.08941176470588234
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.0347985347985348
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.010944700460829493
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.0014485571608279647
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.44897959183673475
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.3728813559322034
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.3440860215053763
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.3589743589743589
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.41176470588235287
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.3846153846153846
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.13333333333333336
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.24242424242424246
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.18713848247703302
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.06083985451339138
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.0185093372996199
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.5417925478348439
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.6006749156355455
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.34569453174104336
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.6592317224287484
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.4750219106047327
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.7057256990679095
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.781437125748503
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.7993630573248407
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.7937608318890815
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.7411598302687412
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.6786427145708582
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.38596491228070173
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.006269592476489028
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.11242603550295857
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.3516483516483517
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.2302158273381295
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.10187667560321717
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.037073170731707315
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.011638591117917305
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.0015693044058221193
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.4999999999999999
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.509090909090909
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.47457627118644075
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.3947368421052631
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.4761904761904762
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.39999999999999997
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.3888888888888889
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.25806451612903225
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.035447761194029856
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.011020881670533642
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.0015506881178522969
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.3333333333333333
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.3047619047619048
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.3684210526315789
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.21556886227544908
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.09178743961352656
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.4242424242424242
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.40909090909090906
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.4528301886792453
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.42105263157894735
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.3243243243243243
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.5243328100470958
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.5848056537102474
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.3841743119266055
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.21794871794871795
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.07606412382531785
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.022809402247787023
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.7072649572649574
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.8040201005025126
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.8155080213903744
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.7715976331360948
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.7426636568848759
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.6522167487684729
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.6767169179229481
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.15865384615384615
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.7982583454281569
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.39166666666666666
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.01038961038961039
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.03377777777777778
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.011834319526627219
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.0015079963490614706
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.32911392405063294
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.37142857142857144
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.2191780821917808
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.3793103448275862
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.28865979381443296
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.09268292682926829
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.46511627906976744
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.42553191489361697
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.42105263157894735
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.25806451612903225
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.4
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.296875
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.11445783132530121
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.038461538461538464
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.011449231696294063
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.0015072187847056957
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.43999999999999995
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.4333333333333333
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.43902439024390244
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.4444444444444444
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.4736842105263157
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.39436619718309857
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.3125
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.14285714285714288
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.23904382470119526
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.19682539682539682
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.12317460317460317
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.05508590128170166
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.021225947232691923
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.007096467606526215
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.4983818770226537
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.5132075471698113
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.30272108843537415
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.46022727272727276
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.41396508728179554
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.3651452282157676
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.4541484716157205
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.08383233532934131
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.27225130890052357
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.037037037037037035
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.03486238532110091
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.010944700460829493
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.0014538220215777795
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.47619047619047616
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.09644670050761421
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.4444444444444444
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.37499999999999994
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.22085889570552145
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.49275362318840576
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.14285714285714288
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.25806451612903225
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.39999999999999997
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.3773584905660377
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.3684210526315789
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.20616113744075829
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.24960998439937598
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.11323155216284987
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.047941636268890045
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.01851316170089673
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.006374553298348412
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.3945205479452055
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.3482352941176471
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.4768211920529801
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.29803921568627445
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.4632352941176471
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.47736625514403297
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.14723926380368096
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.4444444444444444
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.06451612903225806
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.3016759776536313
plant_sample_8-kraken2_refseqV205_500GB-0.80	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.036821705426356585
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.011469966797464532
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.0015037593984962405
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.4666666666666667
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.4307692307692308
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.1021505376344086
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.4383561643835616
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.35555555555555557
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.24285714285714283
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.40909090909090906
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.49056603773584906
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.35000000000000003
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.08510638297872342
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.031496062992125984
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.21118012422360247
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.2711864406779661
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.010674157303370787
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.0014605273272349912
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.4878048780487804
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.45161290322580644
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.4054054054054054
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.3571428571428572
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.30927835051546393
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.5283018867924528
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.46153846153846156
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.36363636363636365
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.19999999999999998
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.20427705075007982
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.0686557587423805
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.021437994722955146
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.6941045606229144
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.5898876404494382
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.5159705159705159
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.3794749403341288
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.7359617682198328
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.6507772020725389
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.7810499359795136
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.8145048814504882
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.8064085447263016
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.6920415224913496
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.7927927927927928
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.37333333333333335
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.13333333333333333
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.016348773841961855
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
