Sample name	Recall taxa
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.7894736842105263
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.3157894736842105
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.6842105263157895
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.7368421052631579
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.21052631578947367
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.15789473684210525
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_29-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_29-kraken2_refseqV205_500GB-0.80	0
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_29-kraken2_refseqV205_500GB-0.85	0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0
strain_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.7837837837837838
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.7837837837837838
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.8108108108108109
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.40540540540540543
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.7567567567567568
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.7297297297297297
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.6756756756756757
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.02702702702702703
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.1891891891891892
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.7647058823529411
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.35294117647058826
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.23529411764705882
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.7857142857142857
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.7857142857142857
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.3333333333333333
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.7619047619047619
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.7380952380952381
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.6904761904761905
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.6190476190476191
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.023809523809523808
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.11904761904761904
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.6470588235294118
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.058823529411764705
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.058823529411764705
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.7904761904761904
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.7904761904761904
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.8285714285714286
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.6761904761904762
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.7333333333333333
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.7523809523809524
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.7619047619047619
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.7523809523809524
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.7142857142857143
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.6
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.2571428571428571
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.3619047619047619
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.5523809523809524
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.6476190476190476
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.13333333333333333
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.047619047619047616
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.009523809523809525
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.7941176470588235
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.7647058823529411
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.7647058823529411
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.7941176470588235
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8235294117647058
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8235294117647058
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.7647058823529411
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.7058823529411765
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.7647058823529411
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.7058823529411765
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.7352941176470589
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.7352941176470589
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.029411764705882353
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.14705882352941177
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.38235294117647056
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.7058823529411765
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.6764705882352942
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.8
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.8133333333333334
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.8533333333333334
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.6
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.6666666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7066666666666667
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.7333333333333333
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.7866666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.76
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.48
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.52
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.56
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.5733333333333334
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.4
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.26666666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.02666666666666667
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.10666666666666667
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.6470588235294118
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_73-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.29411764705882354
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.7058823529411765
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.35294117647058826
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.11764705882352941
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.23529411764705882
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.058823529411764705
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.7837837837837838
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.7567567567567568
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.6486486486486487
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.7027027027027027
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.05405405405405406
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.1891891891891892
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.43243243243243246
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.7777777777777778
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.7777777777777778
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.6666666666666666
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.5185185185185185
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.7037037037037037
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.37037037037037035
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.07407407407407407
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.29411764705882354
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.8235294117647058
