Sample name	Precision taxa
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.42857142857142855
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.04603580562659847
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.1259259259259259
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.26785714285714285
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.3333333333333333
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.21052631578947367
strain_sample_60-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.9090909090909091
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_60-kraken2_refseqV205_500GB-0.70	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.6470588235294118
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.01777362020579981
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.0055008685581933985
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.0007254123396456933
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.04668304668304668
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.1450381679389313
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.36585365853658536
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.4117647058823529
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.28125
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.1956521739130435
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.5714285714285714
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.7333333333333333
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.5714285714285714
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.017907634307257305
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.005553931598947676
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.000711344065892924
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.4
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.3
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.25
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.10738255033557047
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.1951219512195122
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.04773869346733668
strain_sample_45-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.8571428571428571
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.5238095238095238
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.4482758620689655
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.75
strain_sample_45-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.13076923076923078
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.051490514905149054
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.2328767123287671
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.016725352112676055
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.005394662123793299
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.00071909772159564
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.3488372093023256
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.5454545454545454
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.3939393939393939
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.30612244897959184
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.5555555555555556
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.6666666666666666
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.5
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.018867924528301886
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.005847953216374269
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.0007422164928317513
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.3181818181818182
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.3783783783783784
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.1328125
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.29310344827586204
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.2125
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.0521978021978022
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.6470588235294118
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.5454545454545454
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.3333333333333333
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.2807017543859649
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.1782178217821782
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.051630434782608696
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.01777362020579981
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.005604719764011799
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.0007258557457212714
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.5714285714285714
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.38235294117647056
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.325
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.42857142857142855
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.017511520737327188
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.005268996117581808
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.0007523039307880384
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.23880597014925373
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.13076923076923078
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.26785714285714285
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.27906976744186046
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.19767441860465115
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.049479166666666664
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.36363636363636365
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.45454545454545453
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_59-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.026263202968883813
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.009812579727210283
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.0032822757111597373
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.262987012987013
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.1209563994374121
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.33760683760683763
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.15828677839851024
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.06681681681681682
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.21298701298701297
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.88
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.6206896551724138
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.437125748502994
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.6964285714285714
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5403225806451613
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.8
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.5
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.1559633027522936
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.25
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.05307262569832402
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.0186219739292365
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.00552791597567717
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.0007410701052319549
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.34285714285714286
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.2916666666666667
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.4444444444444444
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.2926829268292683
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.5714285714285714
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.5
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.6153846153846154
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.21794871794871795
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.12857142857142856
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.047244094488188976
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.017479300827966882
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.005651397977394408
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.0007251631617113851
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.48
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.23728813559322035
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.27906976744186046
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5882352941176471
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_61-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.005609684086211987
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.016901408450704224
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.0007227082540890072
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.3076923076923077
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.21621621621621623
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.13821138211382114
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.3888888888888889
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.48
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.046511627906976744
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.5454545454545454
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.6428571428571429
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.8333333333333334
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.7272727272727273
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.06731488406881077
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.16030534351145037
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.12340425531914893
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.025634033269702754
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.008990192517253906
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.003069815507127443
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.65625
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.556390977443609
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.26732673267326734
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.21649484536082475
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.33766233766233766
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.4556213017751479
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.75
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.875
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.875
plant_sample_4-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
