Sample name	McIntosh's evenness
mouse_sample_59-kraken2_refseqV208_nt-0.35	0.5096630307502215
mouse_sample_59-kraken2_refseqV208_nt-0.30	0.5089469750171587
mouse_sample_59-kraken2_refseqV208_nt-0.20	0.5071681193097618
mouse_sample_59-kraken2_refseqV208_nt-0.40	0.5101769008216005
mouse_sample_59-kraken2_refseqV208_nt-0.25	0.50810829411334
mouse_sample_59-kraken2_refseqV208_nt-0.15	0.5052336917447044
mouse_sample_59-kraken2_refseqV208_nt-0.70	0.5085793700108436
mouse_sample_59-kraken2_refseqV208_nt-0.55	0.5108450882414869
mouse_sample_59-kraken2_refseqV208_nt-0.50	0.5107589708333502
mouse_sample_59-kraken2_refseqV208_nt-0.45	0.5106820798882149
mouse_sample_59-kraken2_refseqV208_nt-0.60	0.5105874913685947
mouse_sample_59-kraken2_refseqV208_nt-0.65	0.5100387152565952
mouse_sample_59-kraken2_refseqV208_nt-1.00	0.4585606177587222
mouse_sample_59-kraken2_refseqV208_nt-0.85	0.5050671525598842
mouse_sample_59-kraken2_refseqV208_nt-0.90	0.503133499394357
mouse_sample_59-kraken2_refseqV208_nt-0.95	0.4934556112102734
mouse_sample_59-kraken2_refseqV208_nt-0.80	0.5043924435574154
mouse_sample_59-kraken2_refseqV208_nt-0.75	0.506253649111002
mouse_sample_58-kraken2_refseqV208_nt-0.25	0.410633972932454
mouse_sample_58-kraken2_refseqV208_nt-0.20	0.4101955348323601
mouse_sample_58-kraken2_refseqV208_nt-0.15	0.40916920174173643
mouse_sample_58-kraken2_refseqV208_nt-0.10	0.406576923682983
mouse_sample_58-kraken2_refseqV208_nt-0.05	0.3942801048382113
mouse_sample_58-kraken2_refseqV208_nt-0.00	0.33297038476674684
mouse_sample_58-kraken2_refseqV208_nt-0.55	0.4106592549475551
mouse_sample_58-kraken2_refseqV208_nt-0.50	0.4109447680572234
mouse_sample_58-kraken2_refseqV208_nt-0.45	0.41109233647758564
mouse_sample_58-kraken2_refseqV208_nt-0.40	0.4111609979223553
mouse_sample_58-kraken2_refseqV208_nt-0.35	0.41110185022625967
mouse_sample_58-kraken2_refseqV208_nt-0.30	0.410955981548498
mouse_sample_58-kraken2_refseqV208_nt-0.75	0.40633648848373743
mouse_sample_58-kraken2_refseqV208_nt-0.85	0.40565304507908295
mouse_sample_58-kraken2_refseqV208_nt-0.80	0.40517950376823036
mouse_sample_58-kraken2_refseqV208_nt-0.70	0.4080653487704255
mouse_sample_58-kraken2_refseqV208_nt-0.60	0.41019275913698344
mouse_sample_58-kraken2_refseqV208_nt-0.65	0.4094377297254079
mouse_sample_58-kraken2_refseqV208_nt-0.95	0.39761596859386267
mouse_sample_58-kraken2_refseqV208_nt-0.90	0.40418881161687964
mouse_sample_58-kraken2_refseqV208_nt-1.00	0.3708794988529334
strain_sample_87-kraken2_refseqV208_nt-0.10	0.5365299577702689
strain_sample_87-kraken2_refseqV208_nt-0.05	0.5268848609642202
strain_sample_87-kraken2_refseqV208_nt-0.00	0.5064881185323739
strain_sample_87-kraken2_refseqV208_nt-0.35	0.5817310097029617
strain_sample_87-kraken2_refseqV208_nt-0.40	0.5899387707042834
strain_sample_87-kraken2_refseqV208_nt-0.30	0.5736534166738354
strain_sample_87-kraken2_refseqV208_nt-0.25	0.5638396301970946
strain_sample_87-kraken2_refseqV208_nt-0.20	0.5546566496440285
strain_sample_87-kraken2_refseqV208_nt-0.15	0.5449372457810173
strain_sample_87-kraken2_refseqV208_nt-0.45	0.5980032182696672
strain_sample_87-kraken2_refseqV208_nt-0.70	0.6381624169730687
strain_sample_87-kraken2_refseqV208_nt-0.55	0.6129961782778777
strain_sample_87-kraken2_refseqV208_nt-0.60	0.6214232659193077
strain_sample_87-kraken2_refseqV208_nt-0.65	0.6296022312614205
strain_sample_87-kraken2_refseqV208_nt-0.50	0.6048334648790686
strain_sample_87-kraken2_refseqV208_nt-0.75	0.6452291996265592
strain_sample_87-kraken2_refseqV208_nt-0.80	0.6518219206356821
strain_sample_87-kraken2_refseqV208_nt-0.85	0.6567137502130584
strain_sample_87-kraken2_refseqV208_nt-0.90	0.6619723049373955
strain_sample_87-kraken2_refseqV208_nt-0.95	0.6760535756150725
strain_sample_87-kraken2_refseqV208_nt-1.00	0.7140213417979614
strain_sample_55-kraken2_refseqV208_nt-0.20	0.519344929922286
strain_sample_55-kraken2_refseqV208_nt-0.15	0.5129101695599035
strain_sample_55-kraken2_refseqV208_nt-0.25	0.5259878434725029
strain_sample_55-kraken2_refseqV208_nt-0.10	0.5075769569414466
strain_sample_55-kraken2_refseqV208_nt-0.05	0.5016512071830973
strain_sample_55-kraken2_refseqV208_nt-0.00	0.48701175490453574
strain_sample_55-kraken2_refseqV208_nt-0.50	0.5601356048675139
strain_sample_55-kraken2_refseqV208_nt-0.45	0.5542480645483978
strain_sample_55-kraken2_refseqV208_nt-0.30	0.5336615591073302
strain_sample_55-kraken2_refseqV208_nt-0.55	0.5675357376763702
strain_sample_55-kraken2_refseqV208_nt-0.35	0.5401767772626019
strain_sample_55-kraken2_refseqV208_nt-0.40	0.5470291470997858
strain_sample_55-kraken2_refseqV208_nt-0.70	0.5901881046956214
strain_sample_55-kraken2_refseqV208_nt-0.65	0.582597785583162
strain_sample_55-kraken2_refseqV208_nt-0.85	0.610559679614665
strain_sample_55-kraken2_refseqV208_nt-0.80	0.6039169951603334
strain_sample_55-kraken2_refseqV208_nt-0.75	0.5971736477135792
strain_sample_55-kraken2_refseqV208_nt-0.60	0.5748560664341295
strain_sample_55-kraken2_refseqV208_nt-0.90	0.6178261646299485
strain_sample_55-kraken2_refseqV208_nt-0.95	0.6319935240858763
strain_sample_55-kraken2_refseqV208_nt-1.00	0.67162112772892
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.3441921704989328
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.33663923640107013
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.28535416199305647
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.34782494560571237
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.34643178404617525
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.34568002879733384
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.3481159231039991
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.3479587564641612
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.34693522059576287
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.34754099413350487
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.3479896423327308
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.3477726135993643
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.34788445457601996
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.3480997471010579
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.3481656284027946
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.34700486491701726
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.3473969412119356
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.34723024146255493
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.34632097228468467
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.3467338698028562
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.3407312416296934
strain_sample_92-kraken2_refseqV208_nt-0.25	0.6602612861140537
strain_sample_92-kraken2_refseqV208_nt-0.05	0.605744560940646
strain_sample_92-kraken2_refseqV208_nt-0.20	0.6491848543397662
strain_sample_92-kraken2_refseqV208_nt-0.15	0.6361577215976825
strain_sample_92-kraken2_refseqV208_nt-0.10	0.6230364523437909
strain_sample_92-kraken2_refseqV208_nt-0.00	0.5595489162842301
strain_sample_92-kraken2_refseqV208_nt-0.30	0.6713206259584931
strain_sample_92-kraken2_refseqV208_nt-0.50	0.7039212240910414
strain_sample_92-kraken2_refseqV208_nt-0.35	0.6796597036399891
strain_sample_92-kraken2_refseqV208_nt-0.55	0.7122613895496479
strain_sample_92-kraken2_refseqV208_nt-0.40	0.6880826074235937
strain_sample_92-kraken2_refseqV208_nt-0.45	0.6965140095094173
strain_sample_92-kraken2_refseqV208_nt-0.80	0.751879993605225
strain_sample_92-kraken2_refseqV208_nt-0.65	0.7295603931367693
strain_sample_92-kraken2_refseqV208_nt-0.70	0.7384256980563931
strain_sample_92-kraken2_refseqV208_nt-0.85	0.7573707386842726
strain_sample_92-kraken2_refseqV208_nt-0.75	0.7454151652068478
strain_sample_92-kraken2_refseqV208_nt-0.60	0.720429134445778
strain_sample_92-kraken2_refseqV208_nt-1.00	0.8131436592180814
strain_sample_92-kraken2_refseqV208_nt-0.95	0.7773463566514562
strain_sample_92-kraken2_refseqV208_nt-0.90	0.7646711648683719
strain_sample_40-kraken2_refseqV208_nt-0.10	0.5270475621438843
strain_sample_40-kraken2_refseqV208_nt-0.05	0.5144523719898711
strain_sample_40-kraken2_refseqV208_nt-0.00	0.48612540176649277
strain_sample_40-kraken2_refseqV208_nt-0.35	0.5719975061956845
strain_sample_40-kraken2_refseqV208_nt-0.30	0.5648950993076735
strain_sample_40-kraken2_refseqV208_nt-0.25	0.5560735136147335
strain_sample_40-kraken2_refseqV208_nt-0.40	0.5793286862100082
strain_sample_40-kraken2_refseqV208_nt-0.20	0.5472122021843374
strain_sample_40-kraken2_refseqV208_nt-0.15	0.5368954778139906
strain_sample_40-kraken2_refseqV208_nt-0.60	0.6078128337511244
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5924167584100368
strain_sample_40-kraken2_refseqV208_nt-0.55	0.6000830217529417
strain_sample_40-kraken2_refseqV208_nt-0.65	0.6159413322586921
strain_sample_40-kraken2_refseqV208_nt-0.45	0.5864693592351761
strain_sample_40-kraken2_refseqV208_nt-0.70	0.6254714925504714
strain_sample_40-kraken2_refseqV208_nt-1.00	0.715312229236438
strain_sample_40-kraken2_refseqV208_nt-0.90	0.6525038321647362
strain_sample_40-kraken2_refseqV208_nt-0.95	0.6673474807184344
strain_sample_40-kraken2_refseqV208_nt-0.85	0.6453384119854721
strain_sample_40-kraken2_refseqV208_nt-0.80	0.6398735246237788
strain_sample_40-kraken2_refseqV208_nt-0.75	0.6325490282660117
marine_sample_0-kraken2_refseqV208_nt-0.20	0.23324151169783297
marine_sample_0-kraken2_refseqV208_nt-0.25	0.23302524856543774
marine_sample_0-kraken2_refseqV208_nt-0.15	0.23315404295888406
marine_sample_0-kraken2_refseqV208_nt-0.10	0.23309983431572412
marine_sample_0-kraken2_refseqV208_nt-0.05	0.23232933922448304
marine_sample_0-kraken2_refseqV208_nt-0.00	0.22790390364490806
marine_sample_0-kraken2_refseqV208_nt-0.45	0.23173678114335258
marine_sample_0-kraken2_refseqV208_nt-0.55	0.23102485848839097
marine_sample_0-kraken2_refseqV208_nt-0.50	0.23143659929067661
marine_sample_0-kraken2_refseqV208_nt-0.35	0.2324233217165159
marine_sample_0-kraken2_refseqV208_nt-0.40	0.2321050751908497
marine_sample_0-kraken2_refseqV208_nt-0.30	0.23274993257002932
marine_sample_0-kraken2_refseqV208_nt-0.70	0.23007263954030535
marine_sample_0-kraken2_refseqV208_nt-0.75	0.22970373282470968
marine_sample_0-kraken2_refseqV208_nt-0.65	0.2304247674731114
marine_sample_0-kraken2_refseqV208_nt-0.85	0.22951306171596988
marine_sample_0-kraken2_refseqV208_nt-0.60	0.2307845567315542
marine_sample_0-kraken2_refseqV208_nt-0.80	0.22936765275418175
marine_sample_0-kraken2_refseqV208_nt-0.95	0.2288227287829576
marine_sample_0-kraken2_refseqV208_nt-0.90	0.2293370004549207
marine_sample_0-kraken2_refseqV208_nt-1.00	0.22890129705647105
plant_sample_15-kraken2_refseqV208_nt-0.10	0.43293949690121625
plant_sample_15-kraken2_refseqV208_nt-0.05	0.42353173598742094
plant_sample_15-kraken2_refseqV208_nt-0.00	0.38331448920663436
plant_sample_15-kraken2_refseqV208_nt-0.40	0.42872341620163407
plant_sample_15-kraken2_refseqV208_nt-0.30	0.43231644528948
plant_sample_15-kraken2_refseqV208_nt-0.25	0.4341922575191737
plant_sample_15-kraken2_refseqV208_nt-0.35	0.4302904185709119
plant_sample_15-kraken2_refseqV208_nt-0.20	0.43532825616058474
plant_sample_15-kraken2_refseqV208_nt-0.15	0.43550618798673235
plant_sample_15-kraken2_refseqV208_nt-0.60	0.43444065873398047
plant_sample_15-kraken2_refseqV208_nt-0.45	0.42789578160248626
plant_sample_15-kraken2_refseqV208_nt-0.55	0.43041811614064973
plant_sample_15-kraken2_refseqV208_nt-0.50	0.42826782017359893
plant_sample_15-kraken2_refseqV208_nt-0.70	0.44888732930099
plant_sample_15-kraken2_refseqV208_nt-0.65	0.4405739982974049
plant_sample_15-kraken2_refseqV208_nt-0.85	0.4785510299437042
plant_sample_15-kraken2_refseqV208_nt-0.80	0.4681656842716603
plant_sample_15-kraken2_refseqV208_nt-0.75	0.45743916817759034
plant_sample_15-kraken2_refseqV208_nt-0.90	0.4934886027574323
plant_sample_15-kraken2_refseqV208_nt-0.95	0.5107276660735993
plant_sample_15-kraken2_refseqV208_nt-1.00	0.543264331251076
strain_sample_29-kraken2_refseqV208_nt-0.25	0.664606234439247
strain_sample_29-kraken2_refseqV208_nt-0.20	0.6555211269231082
strain_sample_29-kraken2_refseqV208_nt-0.15	0.6449927079615739
strain_sample_29-kraken2_refseqV208_nt-0.10	0.633960548751194
strain_sample_29-kraken2_refseqV208_nt-0.05	0.6194968027667803
strain_sample_29-kraken2_refseqV208_nt-0.00	0.5802328549197799
strain_sample_29-kraken2_refseqV208_nt-0.30	0.6736217451528281
strain_sample_29-kraken2_refseqV208_nt-0.35	0.6802470926747144
strain_sample_29-kraken2_refseqV208_nt-0.45	0.693321717965373
strain_sample_29-kraken2_refseqV208_nt-0.40	0.6867948996321047
strain_sample_29-kraken2_refseqV208_nt-0.55	0.7054007582544715
strain_sample_29-kraken2_refseqV208_nt-0.50	0.6989869046834581
strain_sample_29-kraken2_refseqV208_nt-0.60	0.7119866254078073
strain_sample_29-kraken2_refseqV208_nt-0.65	0.7190423216247575
strain_sample_29-kraken2_refseqV208_nt-0.85	0.74292277934976
strain_sample_29-kraken2_refseqV208_nt-0.80	0.7376382639221003
strain_sample_29-kraken2_refseqV208_nt-0.75	0.7327016563231233
strain_sample_29-kraken2_refseqV208_nt-0.70	0.7267660168828776
strain_sample_29-kraken2_refseqV208_nt-0.95	0.7626940676098082
strain_sample_29-kraken2_refseqV208_nt-1.00	0.7979486929828787
strain_sample_29-kraken2_refseqV208_nt-0.90	0.749618532906576
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.29368519957291167
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.2658091294405239
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.17204843012543147
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.3106169932611699
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.30881495658615493
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.313668552953738
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.3123463229898001
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.3146036563998328
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.3017881270243481
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.3089224442852249
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.3083627156487531
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.30669726318641405
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.30748986767653297
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.3096780449439575
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.3094593502168296
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.31263680256925735
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.30284427306577383
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.3118103983021998
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.3115527408056923
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.30961731593864467
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.3127376553491998
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.4136882406895318
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.4116790283481772
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.4076807890045538
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.39901988404451366
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.3722096385862549
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.28804846887021723
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.41543544887069545
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.41785372793235054
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.41659730217212926
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.4173308513106818
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.41790836542426774
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.4177658990964725
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.4124896108288185
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.41751393125753855
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.4154510808226858
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.4122319899752939
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.4168251274149802
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.4137046517538212
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.40224626576771055
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.4098561914318155
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.3755011912845023
strain_sample_17-kraken2_refseqV208_nt-0.10	0.563815503518
strain_sample_17-kraken2_refseqV208_nt-0.05	0.5500887881366887
strain_sample_17-kraken2_refseqV208_nt-0.00	0.5213815112335934
strain_sample_17-kraken2_refseqV208_nt-0.25	0.5999066581333011
strain_sample_17-kraken2_refseqV208_nt-0.35	0.6220099263886766
strain_sample_17-kraken2_refseqV208_nt-0.40	0.6315127434796827
strain_sample_17-kraken2_refseqV208_nt-0.15	0.5755016816252957
strain_sample_17-kraken2_refseqV208_nt-0.30	0.612130974214458
strain_sample_17-kraken2_refseqV208_nt-0.20	0.5880352744245996
strain_sample_17-kraken2_refseqV208_nt-0.65	0.6765032332849277
strain_sample_17-kraken2_refseqV208_nt-0.45	0.6411190855753663
strain_sample_17-kraken2_refseqV208_nt-0.70	0.6855687575273651
strain_sample_17-kraken2_refseqV208_nt-0.60	0.6675325446252739
strain_sample_17-kraken2_refseqV208_nt-0.50	0.649319775377001
strain_sample_17-kraken2_refseqV208_nt-0.55	0.6585684647408265
strain_sample_17-kraken2_refseqV208_nt-0.80	0.7000879396682944
strain_sample_17-kraken2_refseqV208_nt-0.85	0.7052858427520688
strain_sample_17-kraken2_refseqV208_nt-0.90	0.7142307132376273
strain_sample_17-kraken2_refseqV208_nt-0.75	0.6926469358922833
strain_sample_17-kraken2_refseqV208_nt-0.95	0.7261152357030713
strain_sample_17-kraken2_refseqV208_nt-1.00	0.7574461200554962
strain_sample_9-kraken2_refseqV208_nt-0.25	0.6218788839333211
strain_sample_9-kraken2_refseqV208_nt-0.20	0.610236811546875
strain_sample_9-kraken2_refseqV208_nt-0.10	0.5841690775984825
strain_sample_9-kraken2_refseqV208_nt-0.15	0.597429297473948
strain_sample_9-kraken2_refseqV208_nt-0.05	0.5670520451378915
strain_sample_9-kraken2_refseqV208_nt-0.00	0.5256366314453013
strain_sample_9-kraken2_refseqV208_nt-0.40	0.652803733664719
strain_sample_9-kraken2_refseqV208_nt-0.30	0.6340033019851463
strain_sample_9-kraken2_refseqV208_nt-0.35	0.6433891927083343
strain_sample_9-kraken2_refseqV208_nt-0.45	0.6618435960711244
strain_sample_9-kraken2_refseqV208_nt-0.55	0.677997672480072
strain_sample_9-kraken2_refseqV208_nt-0.50	0.6692642399189304
strain_sample_9-kraken2_refseqV208_nt-0.80	0.7176971451917908
strain_sample_9-kraken2_refseqV208_nt-0.65	0.6954627621488068
strain_sample_9-kraken2_refseqV208_nt-0.85	0.7257637512977406
strain_sample_9-kraken2_refseqV208_nt-0.60	0.6868221674011254
strain_sample_9-kraken2_refseqV208_nt-0.70	0.703853795784705
strain_sample_9-kraken2_refseqV208_nt-0.75	0.7114519975527333
strain_sample_9-kraken2_refseqV208_nt-0.95	0.7429736822781834
strain_sample_9-kraken2_refseqV208_nt-1.00	0.7759967478273936
strain_sample_9-kraken2_refseqV208_nt-0.90	0.7330230998544529
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.463573634196291
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.4381802027683213
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.335339943457563
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.49022785921999945
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.48298559650401224
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.4919591011930037
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.4866134202493424
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.4756663857835059
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.49291611075960906
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.4905545517804197
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.49328685557489826
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.4932097608932493
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.4929451676384602
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.49166933748286423
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.4923841755453776
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.48098847888073215
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.4852611108496574
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.4873306535078819
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.4881717224674609
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.48925247132556476
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.4773510372873615
strain_sample_15-kraken2_refseqV208_nt-0.25	0.5619612915129484
strain_sample_15-kraken2_refseqV208_nt-0.10	0.5335340553971804
strain_sample_15-kraken2_refseqV208_nt-0.20	0.5524341269577576
strain_sample_15-kraken2_refseqV208_nt-0.15	0.5424871329480886
strain_sample_15-kraken2_refseqV208_nt-0.05	0.5222088297338036
strain_sample_15-kraken2_refseqV208_nt-0.00	0.4969631743921057
strain_sample_15-kraken2_refseqV208_nt-0.30	0.5717653015009684
strain_sample_15-kraken2_refseqV208_nt-0.50	0.6026411041282584
strain_sample_15-kraken2_refseqV208_nt-0.55	0.6105857512582548
strain_sample_15-kraken2_refseqV208_nt-0.45	0.5958860613550924
strain_sample_15-kraken2_refseqV208_nt-0.35	0.5798172159420456
