Sample name	Bray-Curtis dissimilarity raw
strain_sample_10-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.14341601214400007
strain_sample_10-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.10	0.8553778673569862
strain_sample_10-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.05	0.6021870040962999
plant_sample_19-kraken2_refseqV205_100GB-0.00	0.6941582196553419
plant_sample_19-kraken2_refseqV205_100GB-0.15	0.9689826103421341
plant_sample_19-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.25	0.9993515065055912
plant_sample_19-kraken2_refseqV205_100GB-0.35	0.9999966312018446
plant_sample_19-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.9956551687596037
plant_sample_19-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	0.9999466421360855
plant_sample_19-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.9990927583614985
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.9519070394269433
plant_sample_19-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.46234942336973517
plant_sample_19-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_19-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.7877463114166454
plant_sample_19-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.20203705140673206
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.9933482484204935
strain_sample_62-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.9999410997208021
strain_sample_62-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.9999168964100226
strain_sample_49-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.45890654739588826
strain_sample_62-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.7870226869002968
strain_sample_62-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.9931748990148733
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.950806788125131
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.9989125575347559
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.2834675534471864
strain_sample_49-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.999998858561365
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.5446505406930989
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.9999961551592687
marine_sample_7-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.22444622182676668
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9992073377227407
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9999402265408096
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.9948720765753604
marine_sample_7-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.8458580449776861
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.9641763243803125
marine_sample_7-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.8458143269481827
marine_sample_7-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.546624189899413
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.21279867092656193
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.9642840684566579
marine_sample_8-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.9999960365549736
marine_sample_8-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.9948553355025922
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9992131137779312
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9999398895192182
marine_sample_8-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.9999987389021513
marine_sample_8-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.9989165212928051
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4507853407793524
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.9928825212419558
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.7853784437647365
marine_sample_8-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.9513790355412225
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.1402203070952347
strain_sample_95-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.9999201966318921
strain_sample_95-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9931227293099635
strain_sample_95-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.9989295126216594
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.7856840878022252
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.9517954284989663
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.9999188047396079
strain_sample_71-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.4505157259203898
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.11399475944193233
strain_sample_71-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.7795432906238554
mouse_sample_30-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.43688382266573833
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.07217762237686877
strain_sample_46-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.9989457526463703
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.9510365978579043
strain_sample_46-kraken2_refseqV205_100GB-0.30	0.9999399247226738
strain_sample_46-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.9929750844403411
strain_sample_46-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.4472619523312437
strain_sample_46-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.9927826343429587
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.7847979712729917
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.1793604170466808
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.9988741413036055
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.9509120591322167
strain_sample_89-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.9999329508928431
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.9999945877976486
strain_sample_89-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.9961657533018299
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.9994223617270123
strain_sample_89-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.972891195286234
strain_sample_89-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.9999468085905628
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.8762967581511686
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.673093867357487
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.8092650843199841
plant_sample_16-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.9574125059725729
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.7971812772285205
strain_sample_1-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.9945002847093738
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.9992509837408061
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.9999831733069755
strain_sample_1-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.47833142509561655
strain_sample_1-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.24537990783401542
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.7822245176204101
strain_sample_1-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.44112891083200545
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.09377447636762379
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.9929636254682186
strain_sample_28-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.9509681670666147
strain_sample_28-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.9989143586279366
strain_sample_28-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.9992629082914601
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.9653547382573663
strain_sample_28-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.9951288570033745
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.5513459745617969
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.5347388019629733
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.8359062807553891
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.9999970494675433
plant_sample_8-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.9999369570220303
plant_sample_8-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.9999969363357963
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.8484550975181142
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.9642488195871495
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.9999395696385129
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.5514621963640723
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.9948955878669862
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.23044136019051825
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.9992116519865947
marine_sample_6-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.30	0.9999307053734525
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.9933485797913155
strain_sample_48-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.7867798248625801
strain_sample_48-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.998967852977192
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.9530444031154822
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.45533405570177415
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.11216773424188939
strain_sample_48-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.7821708453214591
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.44932299260589414
strain_sample_48-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.1371702564505811
strain_sample_48-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.9930607006318095
strain_sample_87-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.9517692145556861
strain_sample_87-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.999932801553592
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.9989186199535128
strain_sample_87-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.9621136376861921
mouse_sample_15-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.9999062508028402
