Sample name	F1 score taxa
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.04065040650406504
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.03174603174603175
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.04792332268370607
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.023961661341853038
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.011674571324334183
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.003925417075564278
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.06965174129353234
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.05434782608695653
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.06437768240343347
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.05870841487279844
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.0704225352112676
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.09364548494983277
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.08484848484848485
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.10181818181818181
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.11956521739130434
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.07692307692307693
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.10084033613445378
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.11320754716981131
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.15873015873015872
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.12658227848101267
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.16666666666666666
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.28022417934347477
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.24292615596963424
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.19488296135002722
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.13075237399561723
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3435948361469712
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.30446194225721784
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.3239700374531835
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.06303624584135878
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.03461795926173856
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.4056271981242673
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3844444444444444
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.4220858895705522
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.36886993603411516
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.35966735966735963
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.4847605224963715
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.44589308996088656
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.4609164420485175
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.4768583450210378
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5234248788368336
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.4992389649923896
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.43181818181818177
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.0326197757390418
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.06507592190889372
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.05434782608695653
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.05859374999999999
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.050335570469798654
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.044182621502209134
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.07092198581560284
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.011510791366906477
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.079155672823219
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.038461538461538464
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.02450229709035222
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0038830239048659146
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.13432835820895522
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.13023255813953485
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.12290502793296088
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.1523809523809524
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.0879765395894428
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.12145748987854249
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.10830324909747294
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.09463722397476339
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.1016949152542373
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.02277904328018223
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.011494252873563218
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.0038068046633357128
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.038363171355498715
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.030674846625766874
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.04398826979472141
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.050335570469798654
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.054945054945054944
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.09523809523809523
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.06437768240343347
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.07650273224043716
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.07161125319693096
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.06024096385542168
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.08433734939759036
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.06349206349206349
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.1346153846153846
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.10408921933085502
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.11666666666666665
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.15294117647058822
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.20689655172413796
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.16666666666666666
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.04119850187265917
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.03470031545741325
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.028534370946822304
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.02226345083487941
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.008862629246676513
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0027608420568273322
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.05152224824355972
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.05063291139240507
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.06825938566552901
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.056657223796033995
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.05405405405405406
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.059523809523809514
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.06430868167202572
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.0661764705882353
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.0779220779220779
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.07003891050583656
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.08490566037735849
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.048140043763676144
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.09278350515463918
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.11510791366906474
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.10465116279069768
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.24888888888888885
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.2136279926335175
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.18495297805642635
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.14824120603015076
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.2309278350515464
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.10409556313993175
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.060077519379844964
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.024676616915422885
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.012464817048652994
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.26190476190476186
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3035714285714286
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.34234234234234234
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.2717948717948718
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.2880434782608696
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.32587859424920124
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3643410852713178
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.30113636363636365
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.34814814814814815
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.36213991769547316
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.343859649122807
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.3434343434343434
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.046296296296296294
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.03236245954692557
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.040106951871657755
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.025620496397117696
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.012185833968012186
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.05769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.0704225352112676
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.05281690140845071
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.06382978723404256
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.07633587786259542
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.0790960451977401
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.0038231780167264032
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.09737827715355805
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.12987012987012986
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.19417475728155337
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.08024691358024691
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.12631578947368421
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.11818181818181818
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.10569105691056911
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.08813559322033898
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.14814814814814814
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.025498007968127488
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.011895910780669147
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.003835550761117104
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.04573170731707316
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.03147953830010493
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.05758157389635317
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.052724077328646736
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.03942181340341655
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.07017543859649122
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.08333333333333333
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.06342494714587739
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.06880733944954129
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.10144927536231883
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.07799442896935933
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.09271523178807947
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.11872146118721462
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.1129032258064516
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.1326530612244898
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.1411764705882353
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.13432835820895522
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.17142857142857143
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.06993006993006992
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.06142506142506142
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.0530451866404715
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.03890489913544668
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.017013232514177697
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.005953037151361482
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.11566265060240963
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.078125
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.11034482758620691
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.08711433756805807
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.08333333333333333
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.09195402298850576
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.10572687224669602
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.11704834605597964
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.1348973607038123
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.10105263157894737
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.09716599190283401
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.12332439678284182
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.13836477987421383
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.15827338129496402
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.1732283464566929
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.048859934853420196
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.05859374999999999
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.05338078291814946
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.04347826086956522
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.03165182987141444
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.03722084367245657
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.02391629297458894
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.011343495214462956
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.0038163387000596303
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.11618257261410787
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.06896551724137931
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.10067114093959731
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.06423982869379015
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.1256038647342995
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.08152173913043477
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.08955223880597014
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.13793103448275865
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.11070110701107011
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.20370370370370375
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.07537688442211056
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.14965986394557826
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.050632911392405056
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.03722854188210962
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.025732666190135815
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.047244094488188976
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.010688836104513065
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.003910493156636976
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.056603773584905655
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.06711409395973154
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.0617283950617284
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.07692307692307693
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.08403361344537816
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.07281553398058252
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.11067193675889328
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.10486891385767791
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.09688581314878893
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.08888888888888888
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.11353711790393013
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.13836477987421383
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.12698412698412698
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.11981566820276499
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.09036144578313252
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.02358490566037736
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.01104158998895841
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.003789673140691616
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.044182621502209134
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.038510911424903725
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.0308641975308642
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.0597609561752988
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.05454545454545454
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.0684931506849315
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.10135135135135134
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.09259259259259259
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.07556675062972291
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.0641025641025641
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.05008347245409015
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.08450704225352113
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.11363636363636363
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.11864406779661017
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.15602836879432624
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.2018348623853211
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.1256038647342995
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.13714285714285712
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.0696969696969697
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.06811989100817438
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.05720823798627002
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.045694200351493845
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.018538324420677363
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.005666911533214397
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.08171206225680933
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.07011686143572621
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.09813084112149532
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.07720588235294117
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.09644670050761422
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.07381370826010544
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.08917197452229299
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.11343283582089553
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.10674157303370788
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.09292035398230088
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.0860655737704918
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.10133333333333333
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.11038961038961041
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.13438735177865613
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.11929824561403507
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.33719008264462813
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.31758326878388843
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.29257950530035337
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.3557105492589363
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.20420127015144116
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.25365853658536586
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.14083557951482478
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.07005195240489359
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.040244135037192444
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.43254817987152033
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.530446549391069
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3874045801526717
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.3722627737226277
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.4011857707509881
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.41952232606438217
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.4674418604651163
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.44640883977900553
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.45753114382785953
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.48786407766990286
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.5018820577164367
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.5188067444876783
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.030425963488843813
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.0384122919334187
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.023148148148148147
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.011738811445341158
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.044444444444444446
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.06172839506172839
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.05504587155963302
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.0038058991436726924
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.07832898172323761
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.07194244604316546
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.06651884700665188
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.04975124378109452
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.099644128113879
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.0872093023255814
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.14201183431952663
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.1435897435897436
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.17391304347826086
