Sample name	Precision reads
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.763153652682368
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.7498446887277493
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.69653918418198
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.8281908550973663
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.9714520060693989
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.9709741524666099
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.9712050549119904
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.9706772535091598
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.9730952522450605
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.9697533281127643
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.9749029884594064
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.9719685768744322
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.9728294479310882
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.9703811604758437
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.8658807410079301
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.8529534288856576
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.7645910772726369
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.9908206873976096
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.9897188019429061
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.9871834579037609
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.9726553438528805
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.9802447007297664
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.8958863188558785
strain_sample_45-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.9954851193218465
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.9917563424311651
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.9898959415168396
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.9955109647323573
strain_sample_45-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.9677033927075136
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.9309813261559678
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.9720005009661377
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.8512624961873894
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.8100252163387557
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.7466148892262899
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.9737163806838361
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.9769989976096847
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.974179662756666
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.9727464613413626
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.9791656584232686
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.9755788993394378
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.9914236706689536
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.9828236079965648
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.9882410583047526
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.6479415995855398
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.6462013495461338
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.6069223044301538
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.9814609536253174
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.9816948599160304
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.805598854078308
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.9808020661731476
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.9042151265934711
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.7034775820145367
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.9794274457572846
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.9630551783109501
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.9829865585791772
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.9118350998876569
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.5701074731317171
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.9702917359386548
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.9645746009941671
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.9139575543765813
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.8187417471306057
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.7802892899933839
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.7245752666392776
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.967770860964931
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.9664641257482951
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.9674522959119053
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9770605696962041
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.9614790198590647
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.9669701204582828
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.9790614790614791
strain_sample_2-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.8357482845573712
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.8066320328411031
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.7062334758265167
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.9784857865585614
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.9695638904677323
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.9783914357910487
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.9813965515750721
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.9791522798742265
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.8526124624380214
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.9836155385504305
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.9876271425880581
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.9919535812142778
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.9927955302881788
strain_sample_59-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.6236042341682762
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.5816450970399282
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.5258431797476283
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.6785527560623413
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.6999526639660292
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.6753500053297005
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.6935197939536163
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.6783057657181295
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.6846659585216431
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.8641930177298482
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.8046203628390565
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.679209727984857
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.8156851642129105
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.6949984132897333
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.8547557840616966
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.48148148148148145
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.8730764787834012
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.8542292658619078
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.8774630907279412
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.8203874424265064
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7744323110278397
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.6942060602838235
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.827182612435735
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.8368763817460776
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.8078899104854675
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.8365110033660215
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.8312919477558264
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.8403358408831544
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.6610169491525424
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.6207994676553068
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.26964285714285713
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.8378275077814848
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.7129439599337388
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.6408959729836547
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.5853859476862524
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.5709120567622666
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.5483694465577911
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.938195408935566
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.9425999978988526
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.9426454901126666
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.9414138669813078
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.935532960414731
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9553974250816124
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.9854815524676569
strain_sample_61-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.7893387029389427
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.8136447825910006
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.7379405380030292
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.9922929058681595
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.9908622830402777
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.9806384254035059
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.9916341621907506
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.9907873342191067
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.8627310067526047
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.9931619571408106
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.9954968677258597
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.9989439324116743
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.996541061148661
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.7111845754868814
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.7701466806797742
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.739675799034752
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.6615668760155551
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.6246706726935882
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.5751443650304895
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.909790265610345
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.8171901215306798
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.7822833747783041
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.776593338067595
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.7746240057908375
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.7793789927202496
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.9279819061979208
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.9790280298447268
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.9822888283378747
plant_sample_4-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.8366975507574682
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.8029062654894037
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.7195271977152804
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.9616155688893044
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.9613802046465056
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.960920185853212
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.9554416291141633
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.9624334394495282
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.8968541719288802
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.9646781089861316
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.9685271904828329
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.9753358456549773
