Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.5184431603383545
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.5247113413645159
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.07597913962287055
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.06127559607012985
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.057766401517655844
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.19808116172081855
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.17655631259173918
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.1337405656018127
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.11607063910495771
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.0958954156369013
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.15524347175812667
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.3055917646157781
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.23571498812429736
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.21839891151366872
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.3906591155556786
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.27923582965498056
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.2569918575302964
marine_sample_3-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.8852326220119208
marine_sample_3-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.5608699554171309
marine_sample_3-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.2926593177533547
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.3043456051679783
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.29805358511801616
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.3083953318745623
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.2877054466429941
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.2854220084751554
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.3214623905015383
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.3408563859240371
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.326130970878488
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.31476066839891353
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.3335502675604785
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.34239819617211326
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.30956351447197294
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.4575613810819336
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.3572537511150472
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.3701514955644096
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.3485793734694757
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.21736193365970222
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.17526105570514283
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.17764579595804314
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.3215020271863177
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.23113123227998755
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.255892190647325
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.2889092622006068
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.35104782116313765
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.24748793946827657
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.3484717609068801
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.3944928673893179
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.9154394705097241
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.31844903948176795
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.3717439776794562
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.43028346321767763
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.4607863464475272
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.9491525423728814
strain_sample_65-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.20508641804124433
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.24354725453033846
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.23140579998732022
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.19660511014952445
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.1976633648837542
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.1926585725693247
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.2677266123117717
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.2619993526310098
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.2620590466248203
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.285170626118189
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.24253941066295046
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.2205444255603815
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.49915791548921595
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.4938855077563513
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.13712133883427602
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.2119699955278631
strain_sample_53-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.4968496963296596
strain_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.20126252106073717
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.1667111595923266
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.17959062178526106
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.22655169175232803
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.23946265860789268
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.21533523869690258
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.21252296273650803
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.21736538296700317
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.2496332367594809
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.9348306799399063
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.25692113099606123
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.26215700954533355
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.27554396779232293
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.2772158169316321
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.2584997052612073
strain_sample_3-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.75	0.7086294664951525
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.4146029194774403
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4240331175473085
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.4297684966742644
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.40921474439993427
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.37325673886254673
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.36196200369170733
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.48859835924860223
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.4765179448783479
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.49252279608386745
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.4598529173369819
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.4863939746665882
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.4413500327230765
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.4826910877438365
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.46862182637411964
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.6693241383580483
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.6657334740851578
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.6693241383580483
strain_sample_49-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.7916767597307319
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.7794314366408084
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.7782319242533462
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.8265243876036443
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.8107381055692762
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.8430329593358143
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.8178685870347732
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.8024387743654839
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.8347119589285011
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.8583546942630998
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.8660568948554069
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.8514526326351919
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.8948848923250933
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.8798804789927455
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.873299855234567
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.9787917303135271
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.401453634112774
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.4108690421586102
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.4263430424348054
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.3954477976654804
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.35881099751299794
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.34734795017997494
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.4278292656475602
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.48417136688963586
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.47334776178973587
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.47805034083566106
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.44656963536613886
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.46148055800570614
strain_sample_25-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.5999512811392339
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.7840763716429914
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.49372256019620736
strain_sample_25-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.41987123955915867
strain_sample_25-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.16038188889438745
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.1574531349290622
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.16452287882283578
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.1824444382795835
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.1754734758782323
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.1676113147150593
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.19090377776335166
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.20005292012393996
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.2095211807346435
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.21796798399140782
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.2275570607791887
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.25676022748962657
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.23381150562852313
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.22512052093956048
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.2325184365720296
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.2926438944728896
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.8591139009427121
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.23460940233070016
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.22602071410408775
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.24333254347387964
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.2209439736387628
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.188477586547651
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.18195345166554916
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.2766536673420003
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.2980832758625739
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.26133299055307946
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.24739170370066868
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.2840969967706437
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.30537949674513243
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.41806378309198317
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.9598751669982312
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.32296541478202284
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.7216326199399512
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.7216326199399512
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.2834040364291881
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.2509352282826666
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.24061337220253776
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.37392774629622016
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.36036026752550626
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.31801688860025384
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.343858876160996
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.38311244172343756
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.3286504946302072
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.3923138198252702
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.45411218629802586
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.40190701866910417
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.38715354662816714
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.3868522525536504
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.36329456468455873
strain_sample_94-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.80	0.8098907684848682
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.9267641140967274
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.5683808600177338
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.5613930506409309
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.5541926672414779
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.5749988400993736
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.5490340654877052
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.5498734756578088
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.6289793980254891
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.6199116832015072
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.6109935122249586
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.583930635652205
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.6026968415472769
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.5935286824052626
mouse_sample_34-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.604383314267236
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.6463159579672202
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.6853514329003657
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.6610230913498385
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.14263313100007266
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.11668293349088739
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.11472003204488791
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.274992548780684
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.25686476754483645
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.19368436438910105
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.1698553608289182
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.23547181001074763
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.2120007435186111
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.30176814311679356
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.3084535417677983
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.34822596375286397
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.28952707372196945
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.324987740799676
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.3448563500190189
plant_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.40439162892378894
plant_sample_18-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.12024209372974137
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.09874908161007886
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.1393858754653628
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.07692295700908462
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.06000737958438383
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.05533128275364777
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.22853314778188985
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.18446411684554845
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.2069626859558508
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.16213705133506678
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.24472133264887597
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.26172544362299155
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.8076174427127432
marine_sample_4-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.3149777906365772
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.6348860313383455
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.4323166067231029
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.28557281626033104
marine_sample_4-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.19302940098755225
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.16213331670694084
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.18547409423890157
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.2583087772970395
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.2776320477806087
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.2054332791899937
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.29853976116868897
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.23766993045475887
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.22871922316034074
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.32943437481939286
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.33175022980255087
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.35921051488376077
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.7819172734832694
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.31557613154003955
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.31903164123936456
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.3227124356255639
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.3337274064560712
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.3279050350158908
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.3127451788272643
