Sample name	Precision taxa
mouse_sample_1-kraken2_chocophlan-0.55	0.13636363636363635
mouse_sample_1-kraken2_chocophlan-0.50	0.13333333333333333
mouse_sample_1-kraken2_chocophlan-0.45	0.12121212121212122
mouse_sample_1-kraken2_chocophlan-0.70	0.1518987341772152
mouse_sample_1-kraken2_chocophlan-1.00	0.1896551724137931
mouse_sample_1-kraken2_chocophlan-0.95	0.1875
mouse_sample_1-kraken2_chocophlan-0.85	0.17142857142857143
mouse_sample_1-kraken2_chocophlan-0.90	0.17391304347826086
mouse_sample_1-kraken2_chocophlan-0.80	0.16666666666666666
mouse_sample_1-kraken2_chocophlan-0.75	0.15789473684210525
mouse_sample_24-kraken2_chocophlan-0.20	0.11013215859030837
mouse_sample_24-kraken2_chocophlan-0.25	0.125
mouse_sample_24-kraken2_chocophlan-0.15	0.08196721311475409
mouse_sample_24-kraken2_chocophlan-0.10	0.043936731107205626
mouse_sample_24-kraken2_chocophlan-0.05	0.01709986320109439
mouse_sample_24-kraken2_chocophlan-0.00	0.013130252100840336
mouse_sample_24-kraken2_chocophlan-0.30	0.1366120218579235
mouse_sample_24-kraken2_chocophlan-0.35	0.1488095238095238
mouse_sample_24-kraken2_chocophlan-0.40	0.15723270440251572
mouse_sample_24-kraken2_chocophlan-0.55	0.17857142857142858
mouse_sample_24-kraken2_chocophlan-0.50	0.17006802721088435
mouse_sample_24-kraken2_chocophlan-0.45	0.16129032258064516
mouse_sample_24-kraken2_chocophlan-0.65	0.2032520325203252
mouse_sample_24-kraken2_chocophlan-0.70	0.21929824561403508
mouse_sample_24-kraken2_chocophlan-0.75	0.22727272727272727
mouse_sample_24-kraken2_chocophlan-0.60	0.1865671641791045
mouse_sample_24-kraken2_chocophlan-0.85	0.24509803921568626
mouse_sample_24-kraken2_chocophlan-0.80	0.24271844660194175
mouse_sample_24-kraken2_chocophlan-0.90	0.26881720430107525
mouse_sample_24-kraken2_chocophlan-0.95	0.2840909090909091
mouse_sample_24-kraken2_chocophlan-1.00	0.2926829268292683
strain_sample_58-kraken2_chocophlan-0.10	0.040697674418604654
strain_sample_58-kraken2_chocophlan-0.05	0.018543046357615896
strain_sample_58-kraken2_chocophlan-0.00	0.008479709267110842
strain_sample_58-kraken2_chocophlan-0.40	0.25925925925925924
strain_sample_58-kraken2_chocophlan-0.35	0.23728813559322035
strain_sample_58-kraken2_chocophlan-0.30	0.21875
strain_sample_58-kraken2_chocophlan-0.25	0.1346153846153846
strain_sample_58-kraken2_chocophlan-0.20	0.10071942446043165
strain_sample_58-kraken2_chocophlan-0.15	0.06862745098039216
strain_sample_58-kraken2_chocophlan-0.45	0.27450980392156865
strain_sample_58-kraken2_chocophlan-0.50	0.2857142857142857
strain_sample_58-kraken2_chocophlan-0.55	0.3111111111111111
strain_sample_58-kraken2_chocophlan-0.65	0.358974358974359
strain_sample_58-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_58-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_58-kraken2_chocophlan-0.85	0.4827586206896552
strain_sample_58-kraken2_chocophlan-0.80	0.4375
strain_sample_58-kraken2_chocophlan-0.95	0.7368421052631579
strain_sample_58-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_58-kraken2_chocophlan-0.75	0.42424242424242425
strain_sample_58-kraken2_chocophlan-1.00	0.875
strain_sample_97-kraken2_chocophlan-0.25	0.15053763440860216
strain_sample_97-kraken2_chocophlan-0.20	0.09859154929577464
strain_sample_97-kraken2_chocophlan-0.15	0.0673076923076923
strain_sample_97-kraken2_chocophlan-0.05	0.018018018018018018
strain_sample_97-kraken2_chocophlan-0.10	0.04294478527607362
strain_sample_97-kraken2_chocophlan-0.00	0.008348240906380441
strain_sample_97-kraken2_chocophlan-0.40	0.32558139534883723
strain_sample_97-kraken2_chocophlan-0.50	0.4
strain_sample_97-kraken2_chocophlan-0.55	0.4666666666666667
strain_sample_97-kraken2_chocophlan-0.45	0.3783783783783784
strain_sample_97-kraken2_chocophlan-0.30	0.28
strain_sample_97-kraken2_chocophlan-0.35	0.30434782608695654
strain_sample_97-kraken2_chocophlan-0.70	0.56
strain_sample_97-kraken2_chocophlan-0.65	0.56
strain_sample_97-kraken2_chocophlan-0.60	0.5185185185185185
strain_sample_97-kraken2_chocophlan-0.75	0.5833333333333334
strain_sample_97-kraken2_chocophlan-0.85	0.6363636363636364
strain_sample_97-kraken2_chocophlan-0.80	0.5833333333333334
strain_sample_97-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_97-kraken2_chocophlan-0.95	0.875
strain_sample_97-kraken2_chocophlan-0.90	0.6666666666666666
marine_sample_0-kraken2_chocophlan-0.10	0.12183156173344235
marine_sample_0-kraken2_chocophlan-0.05	0.0866783013379872
marine_sample_0-kraken2_chocophlan-0.00	0.07854507116499737
marine_sample_0-kraken2_chocophlan-0.20	0.25645438898450945
marine_sample_0-kraken2_chocophlan-0.35	0.3893333333333333
marine_sample_0-kraken2_chocophlan-0.30	0.35406698564593303
marine_sample_0-kraken2_chocophlan-0.25	0.3089770354906054
marine_sample_0-kraken2_chocophlan-0.40	0.4190751445086705
marine_sample_0-kraken2_chocophlan-0.15	0.18908629441624367
marine_sample_0-kraken2_chocophlan-0.45	0.440625
marine_sample_0-kraken2_chocophlan-0.60	0.5405405405405406
marine_sample_0-kraken2_chocophlan-0.55	0.493006993006993
marine_sample_0-kraken2_chocophlan-0.50	0.46229508196721314
marine_sample_0-kraken2_chocophlan-0.70	0.6053811659192825
marine_sample_0-kraken2_chocophlan-0.65	0.5684647302904564
marine_sample_0-kraken2_chocophlan-0.80	0.66
marine_sample_0-kraken2_chocophlan-0.95	0.7839506172839507
marine_sample_0-kraken2_chocophlan-0.85	0.6842105263157895
marine_sample_0-kraken2_chocophlan-0.90	0.7272727272727273
marine_sample_0-kraken2_chocophlan-1.00	0.8223684210526315
marine_sample_0-kraken2_chocophlan-0.75	0.6367924528301887
strain_sample_73-kraken2_chocophlan-0.20	0.0979020979020979
strain_sample_73-kraken2_chocophlan-0.15	0.0673076923076923
strain_sample_73-kraken2_chocophlan-0.10	0.041916167664670656
strain_sample_73-kraken2_chocophlan-0.25	0.15053763440860216
strain_sample_73-kraken2_chocophlan-0.05	0.018543046357615896
strain_sample_73-kraken2_chocophlan-0.00	0.008393285371702638
strain_sample_73-kraken2_chocophlan-0.55	0.4375
strain_sample_73-kraken2_chocophlan-0.40	0.3684210526315789
strain_sample_73-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_73-kraken2_chocophlan-0.45	0.3888888888888889
strain_sample_73-kraken2_chocophlan-0.30	0.24561403508771928
strain_sample_73-kraken2_chocophlan-0.35	0.3181818181818182
strain_sample_73-kraken2_chocophlan-0.75	0.6086956521739131
strain_sample_73-kraken2_chocophlan-0.65	0.4827586206896552
strain_sample_73-kraken2_chocophlan-0.85	0.7
strain_sample_73-kraken2_chocophlan-0.70	0.5
strain_sample_73-kraken2_chocophlan-0.60	0.4666666666666667
strain_sample_73-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_73-kraken2_chocophlan-0.95	0.8125
strain_sample_73-kraken2_chocophlan-0.90	0.7222222222222222
strain_sample_73-kraken2_chocophlan-1.00	0.8666666666666667
mouse_sample_38-kraken2_chocophlan-0.10	0.03672787979966611
mouse_sample_38-kraken2_chocophlan-0.05	0.016679302501895376
mouse_sample_38-kraken2_chocophlan-0.00	0.011937059142702116
mouse_sample_38-kraken2_chocophlan-0.40	0.13071895424836602
mouse_sample_38-kraken2_chocophlan-0.20	0.0944206008583691
mouse_sample_38-kraken2_chocophlan-0.25	0.10606060606060606
mouse_sample_38-kraken2_chocophlan-0.35	0.12269938650306748
mouse_sample_38-kraken2_chocophlan-0.30	0.11864406779661017
mouse_sample_38-kraken2_chocophlan-0.15	0.06376811594202898
mouse_sample_38-kraken2_chocophlan-0.55	0.14074074074074075
mouse_sample_38-kraken2_chocophlan-0.65	0.152
mouse_sample_38-kraken2_chocophlan-0.60	0.15079365079365079
mouse_sample_38-kraken2_chocophlan-0.50	0.1357142857142857
mouse_sample_38-kraken2_chocophlan-0.45	0.13793103448275862
mouse_sample_38-kraken2_chocophlan-0.70	0.1532258064516129
mouse_sample_38-kraken2_chocophlan-1.00	0.24358974358974358
mouse_sample_38-kraken2_chocophlan-0.85	0.2
mouse_sample_38-kraken2_chocophlan-0.80	0.18095238095238095
mouse_sample_38-kraken2_chocophlan-0.90	0.2111111111111111
mouse_sample_38-kraken2_chocophlan-0.95	0.2235294117647059
mouse_sample_38-kraken2_chocophlan-0.75	0.1623931623931624
strain_sample_36-kraken2_chocophlan-0.20	0.1037037037037037
strain_sample_36-kraken2_chocophlan-0.15	0.06930693069306931
strain_sample_36-kraken2_chocophlan-0.10	0.04375
strain_sample_36-kraken2_chocophlan-0.05	0.019151846785225718
strain_sample_36-kraken2_chocophlan-0.25	0.15053763440860216
strain_sample_36-kraken2_chocophlan-0.00	0.00851581508515815
strain_sample_36-kraken2_chocophlan-0.55	0.56
strain_sample_36-kraken2_chocophlan-0.30	0.2857142857142857
strain_sample_36-kraken2_chocophlan-0.50	0.45161290322580644
strain_sample_36-kraken2_chocophlan-0.45	0.4117647058823529
strain_sample_36-kraken2_chocophlan-0.40	0.358974358974359
strain_sample_36-kraken2_chocophlan-0.35	0.3333333333333333
strain_sample_36-kraken2_chocophlan-0.75	0.7368421052631579
strain_sample_36-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.70	0.6666666666666666
strain_sample_36-kraken2_chocophlan-0.65	0.6086956521739131
strain_sample_36-kraken2_chocophlan-0.60	0.56
strain_sample_36-kraken2_chocophlan-1.00	0.9333333333333333
strain_sample_36-kraken2_chocophlan-0.95	0.9333333333333333
strain_sample_36-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.10	0.04281345565749235
strain_sample_44-kraken2_chocophlan-0.05	0.01879194630872483
strain_sample_44-kraken2_chocophlan-0.00	0.00841852074564041
strain_sample_44-kraken2_chocophlan-0.25	0.1590909090909091
strain_sample_44-kraken2_chocophlan-0.20	0.09929078014184398
strain_sample_44-kraken2_chocophlan-0.15	0.0639269406392694
strain_sample_44-kraken2_chocophlan-0.35	0.25
strain_sample_44-kraken2_chocophlan-0.30	0.2153846153846154
strain_sample_44-kraken2_chocophlan-0.40	0.2916666666666667
strain_sample_44-kraken2_chocophlan-0.45	0.2978723404255319
strain_sample_44-kraken2_chocophlan-0.50	0.30434782608695654
strain_sample_44-kraken2_chocophlan-0.55	0.3333333333333333
strain_sample_44-kraken2_chocophlan-0.60	0.34146341463414637
strain_sample_44-kraken2_chocophlan-0.65	0.4375
strain_sample_44-kraken2_chocophlan-0.70	0.45161290322580644
strain_sample_44-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_44-kraken2_chocophlan-0.80	0.56
strain_sample_44-kraken2_chocophlan-0.75	0.5185185185185185
strain_sample_44-kraken2_chocophlan-0.85	0.6363636363636364
strain_sample_44-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_44-kraken2_chocophlan-0.90	0.7
mouse_sample_37-kraken2_chocophlan-0.15	0.1038961038961039
mouse_sample_37-kraken2_chocophlan-0.10	0.06557377049180328
mouse_sample_37-kraken2_chocophlan-0.20	0.12749003984063745
mouse_sample_37-kraken2_chocophlan-0.25	0.14746543778801843
mouse_sample_37-kraken2_chocophlan-0.05	0.025196850393700787
mouse_sample_37-kraken2_chocophlan-0.00	0.017075773745997867
mouse_sample_37-kraken2_chocophlan-0.30	0.16580310880829016
mouse_sample_37-kraken2_chocophlan-0.55	0.20512820512820512
mouse_sample_37-kraken2_chocophlan-0.40	0.1839080459770115
mouse_sample_37-kraken2_chocophlan-0.35	0.17777777777777778
mouse_sample_37-kraken2_chocophlan-0.45	0.19161676646706588
mouse_sample_37-kraken2_chocophlan-0.50	0.19875776397515527
mouse_sample_37-kraken2_chocophlan-0.70	0.22142857142857142
mouse_sample_37-kraken2_chocophlan-0.75	0.22794117647058823
mouse_sample_37-kraken2_chocophlan-0.85	0.24193548387096775
mouse_sample_37-kraken2_chocophlan-0.80	0.2421875
mouse_sample_37-kraken2_chocophlan-0.65	0.21768707482993196
mouse_sample_37-kraken2_chocophlan-0.60	0.2119205298013245
mouse_sample_37-kraken2_chocophlan-0.90	0.2702702702702703
mouse_sample_37-kraken2_chocophlan-0.95	0.2871287128712871
mouse_sample_37-kraken2_chocophlan-1.00	0.29591836734693877
plant_sample_5-kraken2_chocophlan-0.10	0.05528255528255528
plant_sample_5-kraken2_chocophlan-0.05	0.03169014084507042
plant_sample_5-kraken2_chocophlan-0.00	0.02388535031847134
plant_sample_5-kraken2_chocophlan-0.20	0.1624548736462094
plant_sample_5-kraken2_chocophlan-0.40	0.33587786259541985
plant_sample_5-kraken2_chocophlan-0.35	0.3055555555555556
plant_sample_5-kraken2_chocophlan-0.30	0.27439024390243905
plant_sample_5-kraken2_chocophlan-0.25	0.21739130434782608
plant_sample_5-kraken2_chocophlan-0.15	0.10112359550561797
plant_sample_5-kraken2_chocophlan-0.65	0.47368421052631576
plant_sample_5-kraken2_chocophlan-0.60	0.4634146341463415
plant_sample_5-kraken2_chocophlan-0.55	0.43010752688172044
plant_sample_5-kraken2_chocophlan-0.50	0.4
plant_sample_5-kraken2_chocophlan-0.45	0.3826086956521739
plant_sample_5-kraken2_chocophlan-0.70	0.49295774647887325
plant_sample_5-kraken2_chocophlan-0.90	0.6808510638297872
plant_sample_5-kraken2_chocophlan-1.00	0.7222222222222222
plant_sample_5-kraken2_chocophlan-0.95	0.675
plant_sample_5-kraken2_chocophlan-0.85	0.5714285714285714
plant_sample_5-kraken2_chocophlan-0.75	0.5230769230769231
plant_sample_5-kraken2_chocophlan-0.80	0.5245901639344263
strain_sample_39-kraken2_chocophlan-0.15	0.0639269406392694
strain_sample_39-kraken2_chocophlan-0.10	0.043076923076923075
strain_sample_39-kraken2_chocophlan-0.20	0.10071942446043165
strain_sample_39-kraken2_chocophlan-0.25	0.15053763440860216
strain_sample_39-kraken2_chocophlan-0.05	0.019525801952580194
strain_sample_39-kraken2_chocophlan-0.00	0.008469449485783424
strain_sample_39-kraken2_chocophlan-0.30	0.2692307692307692
strain_sample_39-kraken2_chocophlan-0.40	0.3888888888888889
strain_sample_39-kraken2_chocophlan-0.35	0.3181818181818182
strain_sample_39-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_39-kraken2_chocophlan-0.50	0.4375
strain_sample_39-kraken2_chocophlan-0.45	0.3888888888888889
strain_sample_39-kraken2_chocophlan-0.60	0.4827586206896552
strain_sample_39-kraken2_chocophlan-0.70	0.56
strain_sample_39-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_39-kraken2_chocophlan-0.85	0.7
strain_sample_39-kraken2_chocophlan-0.75	0.56
strain_sample_39-kraken2_chocophlan-0.65	0.5
strain_sample_39-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_39-kraken2_chocophlan-0.90	0.7368421052631579
strain_sample_39-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_98-kraken2_chocophlan-0.10	0.04093567251461988
strain_sample_98-kraken2_chocophlan-0.05	0.018494055482166448
strain_sample_98-kraken2_chocophlan-0.00	0.008368200836820083
strain_sample_98-kraken2_chocophlan-0.20	0.09859154929577464
strain_sample_98-kraken2_chocophlan-0.35	0.208955223880597
strain_sample_98-kraken2_chocophlan-0.40	0.23728813559322035
strain_sample_98-kraken2_chocophlan-0.30	0.1891891891891892
strain_sample_98-kraken2_chocophlan-0.25	0.13725490196078433
strain_sample_98-kraken2_chocophlan-0.15	0.06635071090047394
strain_sample_98-kraken2_chocophlan-0.60	0.358974358974359
strain_sample_98-kraken2_chocophlan-0.50	0.27450980392156865
strain_sample_98-kraken2_chocophlan-0.45	0.25925925925925924
strain_sample_98-kraken2_chocophlan-0.70	0.42424242424242425
strain_sample_98-kraken2_chocophlan-0.65	0.3783783783783784
strain_sample_98-kraken2_chocophlan-0.55	0.32558139534883723
strain_sample_98-kraken2_chocophlan-0.95	0.7368421052631579
strain_sample_98-kraken2_chocophlan-0.80	0.5
strain_sample_98-kraken2_chocophlan-0.75	0.4666666666666667
strain_sample_98-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_98-kraken2_chocophlan-0.90	0.5833333333333334
mouse_sample_59-kraken2_chocophlan-0.25	0.12834224598930483
mouse_sample_59-kraken2_chocophlan-0.20	0.1095890410958904
mouse_sample_59-kraken2_chocophlan-0.15	0.08275862068965517
mouse_sample_59-kraken2_chocophlan-0.10	0.04780876494023904
mouse_sample_59-kraken2_chocophlan-0.05	0.01848998459167951
mouse_sample_59-kraken2_chocophlan-0.00	0.012958963282937365
mouse_sample_59-kraken2_chocophlan-0.45	0.16312056737588654
mouse_sample_59-kraken2_chocophlan-0.35	0.14838709677419354
mouse_sample_59-kraken2_chocophlan-0.30	0.13529411764705881
mouse_sample_59-kraken2_chocophlan-0.40	0.15333333333333332
mouse_sample_59-kraken2_chocophlan-0.50	0.16911764705882354
mouse_sample_59-kraken2_chocophlan-0.55	0.17164179104477612
mouse_sample_59-kraken2_chocophlan-0.70	0.20175438596491227
mouse_sample_59-kraken2_chocophlan-0.80	0.21904761904761905
mouse_sample_59-kraken2_chocophlan-0.75	0.20909090909090908
mouse_sample_59-kraken2_chocophlan-0.65	0.19166666666666668
mouse_sample_59-kraken2_chocophlan-0.85	0.22115384615384615
mouse_sample_59-kraken2_chocophlan-0.60	0.18253968253968253
mouse_sample_59-kraken2_chocophlan-0.95	0.2391304347826087
mouse_sample_59-kraken2_chocophlan-0.90	0.23232323232323232
mouse_sample_59-kraken2_chocophlan-1.00	0.2558139534883721
strain_sample_6-kraken2_chocophlan-0.10	0.03867403314917127
strain_sample_6-kraken2_chocophlan-0.05	0.0173053152039555
strain_sample_6-kraken2_chocophlan-0.00	0.008288928359976317
strain_sample_6-kraken2_chocophlan-0.30	0.2222222222222222
strain_sample_6-kraken2_chocophlan-0.35	0.24561403508771928
strain_sample_6-kraken2_chocophlan-0.40	0.27450980392156865
strain_sample_6-kraken2_chocophlan-0.20	0.09859154929577464
strain_sample_6-kraken2_chocophlan-0.25	0.13861386138613863
strain_sample_6-kraken2_chocophlan-0.15	0.06451612903225806
strain_sample_6-kraken2_chocophlan-0.55	0.358974358974359
strain_sample_6-kraken2_chocophlan-0.50	0.34146341463414637
strain_sample_6-kraken2_chocophlan-0.65	0.42424242424242425
strain_sample_6-kraken2_chocophlan-0.60	0.3888888888888889
strain_sample_6-kraken2_chocophlan-0.45	0.3181818181818182
strain_sample_6-kraken2_chocophlan-0.70	0.45161290322580644
strain_sample_6-kraken2_chocophlan-0.80	0.5
strain_sample_6-kraken2_chocophlan-0.75	0.5
strain_sample_6-kraken2_chocophlan-0.85	0.6086956521739131
strain_sample_6-kraken2_chocophlan-0.90	0.6363636363636364
strain_sample_6-kraken2_chocophlan-0.95	0.6842105263157895
strain_sample_6-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_57-kraken2_chocophlan-0.20	0.10294117647058823
strain_sample_57-kraken2_chocophlan-0.15	0.07179487179487179
strain_sample_57-kraken2_chocophlan-0.10	0.046357615894039736
strain_sample_57-kraken2_chocophlan-0.25	0.15053763440860216
strain_sample_57-kraken2_chocophlan-0.05	0.019662921348314606
strain_sample_57-kraken2_chocophlan-0.00	0.008433734939759036
strain_sample_57-kraken2_chocophlan-0.40	0.2916666666666667
strain_sample_57-kraken2_chocophlan-0.35	0.25
strain_sample_57-kraken2_chocophlan-0.30	0.21212121212121213
strain_sample_57-kraken2_chocophlan-0.55	0.34146341463414637
strain_sample_57-kraken2_chocophlan-0.45	0.2978723404255319
strain_sample_57-kraken2_chocophlan-0.50	0.3111111111111111
strain_sample_57-kraken2_chocophlan-0.65	0.4117647058823529
strain_sample_57-kraken2_chocophlan-0.60	0.358974358974359
strain_sample_57-kraken2_chocophlan-0.70	0.45161290322580644
strain_sample_57-kraken2_chocophlan-0.75	0.5
strain_sample_57-kraken2_chocophlan-0.80	0.56
strain_sample_57-kraken2_chocophlan-0.85	0.6666666666666666
strain_sample_57-kraken2_chocophlan-1.00	0.875
strain_sample_57-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_57-kraken2_chocophlan-0.90	0.7
strain_sample_25-kraken2_chocophlan-0.10	0.04142011834319527
strain_sample_25-kraken2_chocophlan-0.05	0.018229166666666668
strain_sample_25-kraken2_chocophlan-0.00	0.008454106280193236
strain_sample_25-kraken2_chocophlan-0.15	0.06666666666666667
strain_sample_25-kraken2_chocophlan-0.40	0.3783783783783784
strain_sample_25-kraken2_chocophlan-0.30	0.2978723404255319
strain_sample_25-kraken2_chocophlan-0.35	0.3333333333333333
strain_sample_25-kraken2_chocophlan-0.25	0.1728395061728395
