Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_10-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.13797616719637398
strain_sample_10-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.10	0.5050635133698665
strain_sample_10-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.05	0.4709059486162214
plant_sample_19-kraken2_refseqV205_100GB-0.00	0.7194062136332101
plant_sample_19-kraken2_refseqV205_100GB-0.15	0.530042920486326
plant_sample_19-kraken2_refseqV205_100GB-0.35	0.7907777310757288
plant_sample_19-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.25	0.5951047141197269
plant_sample_19-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.5598587848088336
plant_sample_19-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	0.6145986865892176
plant_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.4014319132504634
plant_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.2816620801633738
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.3178817728092597
plant_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.3014158418461629
plant_sample_19-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.1900039579565879
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.40451656412955667
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.5278665576364853
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.9976088315284979
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.4205528390545674
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.5435869625367639
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.40770094200338464
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.4218709098745861
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.629226618959462
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.285054415271741
strain_sample_49-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.2367159413943641
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.9995808514788638
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.438820694390024
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.23196853773383316
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.8775421279708436
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.31195811581667426
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.27816026136328376
marine_sample_7-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.26650536875640674
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.2581963421111092
marine_sample_7-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.2677007297513154
marine_sample_7-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.23688146990838113
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.21947681513569753
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.25724601333714203
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.7391969335845997
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.27020865397176663
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.31366791128400606
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.4539708862266435
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.9994498607296706
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.37769229881784533
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.2615580197385935
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.25803019501643865
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.2489254534733083
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.17798553303171216
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.12261230009254001
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.8196525213685426
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.28186237087673144
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.18980926104033766
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.3135940388760441
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.20618906265152961
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.2525201425693173
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.7596430263068861
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.10041345681680348
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.1854936771323879
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.17275233192679448
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.07816880408991925
strain_sample_46-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.7905207557633283
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.17332547544336113
strain_sample_46-kraken2_refseqV205_100GB-0.30	0.995314738575329
strain_sample_46-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.12146640577481638
strain_sample_46-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.23864155759349284
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.255364293339459
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.2568235144320239
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.17174167350955605
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.32171823751252154
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.26583594325503795
strain_sample_46-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.9868586861121611
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.9868586861121611
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.5900432831918351
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.6150335190838467
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.5768525264492939
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.5651856988660298
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.6100823403918789
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.549349568148945
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.8032996763828865
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.4230754124038294
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.4751116891416715
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.594009698780479
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.3942746317410747
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.9918188475410717
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.3803377164215411
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.2536566053387083
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.19665658528026025
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.19997029142800068
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.10269808760592583
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.17730606955901895
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.2121001264856228
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.22885436444879562
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.4640675686565155
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.4472930760683706
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.429567392423961
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.38058429517656034
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.5801827241888434
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.4064226502971986
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.988022626643818
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.4734382742419166
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.2802951802741532
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.2669496192826579
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.8495803590883696
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.49915390820020605
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.24894143311906078
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.2931406332659392
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.23355799943214597
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.3206993140172086
marine_sample_6-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.30	0.9832158390457033
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.20775935372328552
strain_sample_48-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.23528430672921105
strain_sample_48-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.2732011543041734
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.1480698744221978
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.26364518188679603
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.09153217536851746
strain_sample_48-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.29401564801005664
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.2550815581706323
strain_sample_48-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.12477576321913206
strain_sample_48-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.3059237429254601
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.2657463135527718
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.9936614852468145
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.3968282770942114
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.4521885077769949
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0.0
