Sample name	McIntosh's evenness
strain_sample_64-kraken2_standard_0521-1.00	0.5759340103596201
strain_sample_64-kraken2_standard_0521-0.90	0.6000635049235501
mouse_sample_57-kraken2_standard_0521-0.10	0.44062739487617164
mouse_sample_57-kraken2_standard_0521-0.05	0.43713998020928757
mouse_sample_57-kraken2_standard_0521-0.00	0.4234911089493438
mouse_sample_57-kraken2_standard_0521-0.40	0.4486545144493559
mouse_sample_57-kraken2_standard_0521-0.30	0.44633930662956894
mouse_sample_57-kraken2_standard_0521-0.35	0.44750206639368445
mouse_sample_57-kraken2_standard_0521-0.25	0.4450831399283071
mouse_sample_57-kraken2_standard_0521-0.20	0.4439925488308288
mouse_sample_57-kraken2_standard_0521-0.15	0.44249544365500404
mouse_sample_57-kraken2_standard_0521-0.55	0.4519359047202123
mouse_sample_57-kraken2_standard_0521-0.60	0.45290488513013266
mouse_sample_57-kraken2_standard_0521-0.50	0.45086387061227406
mouse_sample_57-kraken2_standard_0521-0.70	0.4545652197497392
mouse_sample_57-kraken2_standard_0521-0.65	0.4538155442025159
mouse_sample_57-kraken2_standard_0521-0.45	0.44985177546654204
mouse_sample_57-kraken2_standard_0521-0.85	0.45607176739073113
mouse_sample_57-kraken2_standard_0521-0.80	0.45537835563269496
mouse_sample_57-kraken2_standard_0521-0.90	0.45614690213689874
mouse_sample_57-kraken2_standard_0521-0.95	0.4546214297218807
mouse_sample_57-kraken2_standard_0521-0.75	0.4548085685475369
mouse_sample_57-kraken2_standard_0521-1.00	0.4458291595569019
strain_sample_88-kraken2_standard_0521-0.25	0.545091900911286
strain_sample_88-kraken2_standard_0521-0.20	0.5419898349405777
strain_sample_88-kraken2_standard_0521-0.15	0.5391618454760627
strain_sample_88-kraken2_standard_0521-0.10	0.5351611956251072
strain_sample_88-kraken2_standard_0521-0.05	0.5305275907326488
strain_sample_88-kraken2_standard_0521-0.00	0.5221309097783631
strain_sample_88-kraken2_standard_0521-0.55	0.560040592980752
strain_sample_88-kraken2_standard_0521-0.45	0.5556606135001978
strain_sample_88-kraken2_standard_0521-0.50	0.5582576060354199
strain_sample_88-kraken2_standard_0521-0.30	0.5485822267853979
strain_sample_88-kraken2_standard_0521-0.35	0.5509375418207144
strain_sample_88-kraken2_standard_0521-0.40	0.5530705857886001
strain_sample_88-kraken2_standard_0521-0.75	0.5665762664088008
strain_sample_88-kraken2_standard_0521-0.80	0.5686171077013283
strain_sample_88-kraken2_standard_0521-0.65	0.5637218831173091
strain_sample_88-kraken2_standard_0521-0.85	0.5677775258313852
strain_sample_88-kraken2_standard_0521-0.70	0.5656648672759583
strain_sample_88-kraken2_standard_0521-0.60	0.5621314869603772
strain_sample_88-kraken2_standard_0521-0.95	0.5731008449947013
strain_sample_88-kraken2_standard_0521-1.00	0.5588400862785999
strain_sample_88-kraken2_standard_0521-0.90	0.5706335392839048
plant_sample_4-kraken2_standard_0521-0.10	0.4175121064392605
plant_sample_4-kraken2_standard_0521-0.05	0.4175129967634413
plant_sample_4-kraken2_standard_0521-0.00	0.3930826721458356
plant_sample_4-kraken2_standard_0521-0.40	0.40322951837796467
plant_sample_4-kraken2_standard_0521-0.30	0.4131172697428717
plant_sample_4-kraken2_standard_0521-0.20	0.4213004795195648
plant_sample_4-kraken2_standard_0521-0.25	0.4174220925017167
plant_sample_4-kraken2_standard_0521-0.15	0.4237740350673825
plant_sample_4-kraken2_standard_0521-0.35	0.408514559230097
plant_sample_4-kraken2_standard_0521-0.65	0.38215100013474307
plant_sample_4-kraken2_standard_0521-0.50	0.3941779829535504
plant_sample_4-kraken2_standard_0521-0.70	0.37945875573154814
plant_sample_4-kraken2_standard_0521-0.45	0.3983992477419844
plant_sample_4-kraken2_standard_0521-0.60	0.3856727462517398
plant_sample_4-kraken2_standard_0521-0.55	0.3896547318827031
plant_sample_4-kraken2_standard_0521-0.90	0.37460945300133086
plant_sample_4-kraken2_standard_0521-0.85	0.3745928869391085
plant_sample_4-kraken2_standard_0521-0.80	0.3753741774175671
plant_sample_4-kraken2_standard_0521-0.95	0.37595285715140586
plant_sample_4-kraken2_standard_0521-0.75	0.3771717821292253
plant_sample_4-kraken2_standard_0521-1.00	0.3800259602139357
strain_sample_33-kraken2_standard_0521-0.20	0.49686564355563
strain_sample_33-kraken2_standard_0521-0.25	0.49953174365869357
strain_sample_33-kraken2_standard_0521-0.15	0.49369226996125065
strain_sample_33-kraken2_standard_0521-0.10	0.49045350541707805
strain_sample_33-kraken2_standard_0521-0.05	0.48636889383597054
strain_sample_33-kraken2_standard_0521-0.00	0.47971904133402715
strain_sample_33-kraken2_standard_0521-0.50	0.5123724326690107
strain_sample_33-kraken2_standard_0521-0.35	0.5052757854598032
strain_sample_33-kraken2_standard_0521-0.45	0.5102842332926453
strain_sample_33-kraken2_standard_0521-0.55	0.5149864299695334
strain_sample_33-kraken2_standard_0521-0.30	0.502831345944517
strain_sample_33-kraken2_standard_0521-0.40	0.5077614459560503
strain_sample_33-kraken2_standard_0521-0.60	0.5182415348979182
strain_sample_33-kraken2_standard_0521-0.80	0.5259065590947697
strain_sample_33-kraken2_standard_0521-0.85	0.530146129123016
strain_sample_33-kraken2_standard_0521-0.70	0.522730881783573
strain_sample_33-kraken2_standard_0521-0.65	0.5212111321085361
strain_sample_33-kraken2_standard_0521-0.75	0.5244863057893306
strain_sample_33-kraken2_standard_0521-0.95	0.5313673849185586
strain_sample_33-kraken2_standard_0521-0.90	0.5298380542567144
strain_sample_33-kraken2_standard_0521-1.00	0.5260268022242031
strain_sample_32-kraken2_standard_0521-0.10	0.523252582429672
strain_sample_32-kraken2_standard_0521-0.05	0.5189437085343951
strain_sample_32-kraken2_standard_0521-0.00	0.5109451951877776
strain_sample_32-kraken2_standard_0521-0.40	0.5377924395247765
strain_sample_32-kraken2_standard_0521-0.20	0.5292390954321576
strain_sample_32-kraken2_standard_0521-0.25	0.5319109267018688
strain_sample_32-kraken2_standard_0521-0.15	0.5262462367251141
strain_sample_32-kraken2_standard_0521-0.35	0.5360964791703754
strain_sample_32-kraken2_standard_0521-0.30	0.5344858311170794
strain_sample_32-kraken2_standard_0521-0.55	0.5420612870259277
strain_sample_32-kraken2_standard_0521-0.45	0.5394988431325687
strain_sample_32-kraken2_standard_0521-0.65	0.5442766659651826
strain_sample_32-kraken2_standard_0521-0.50	0.5409550229022442
strain_sample_32-kraken2_standard_0521-0.70	0.5445839501833659
strain_sample_32-kraken2_standard_0521-0.60	0.5435160142528644
strain_sample_32-kraken2_standard_0521-0.75	0.5456866517586084
strain_sample_32-kraken2_standard_0521-0.95	0.5520831251422992
strain_sample_32-kraken2_standard_0521-0.85	0.5478347905916202
strain_sample_32-kraken2_standard_0521-0.90	0.5460909956229718
strain_sample_32-kraken2_standard_0521-0.80	0.544738518976805
strain_sample_32-kraken2_standard_0521-1.00	0.5504741921342763
strain_sample_89-kraken2_standard_0521-0.25	0.541132338247006
strain_sample_89-kraken2_standard_0521-0.20	0.5383421691615884
strain_sample_89-kraken2_standard_0521-0.15	0.5354495438846092
strain_sample_89-kraken2_standard_0521-0.10	0.5322011710894906
strain_sample_89-kraken2_standard_0521-0.05	0.5278566952778943
strain_sample_89-kraken2_standard_0521-0.00	0.5208928297885687
strain_sample_89-kraken2_standard_0521-0.45	0.5525149395361509
strain_sample_89-kraken2_standard_0521-0.50	0.5553056194802022
strain_sample_89-kraken2_standard_0521-0.30	0.5443696071039246
strain_sample_89-kraken2_standard_0521-0.40	0.549563035718248
strain_sample_89-kraken2_standard_0521-0.55	0.5578800599793601
strain_sample_89-kraken2_standard_0521-0.35	0.546878256176584
strain_sample_89-kraken2_standard_0521-0.65	0.5633290675935553
strain_sample_89-kraken2_standard_0521-0.80	0.5698389468830376
strain_sample_89-kraken2_standard_0521-0.75	0.5676965219827323
strain_sample_89-kraken2_standard_0521-0.60	0.5608885636710385
strain_sample_89-kraken2_standard_0521-0.70	0.5665558898606753
strain_sample_89-kraken2_standard_0521-0.85	0.5726966243331335
strain_sample_89-kraken2_standard_0521-0.90	0.5739286260424179
strain_sample_89-kraken2_standard_0521-1.00	0.571401299388413
strain_sample_89-kraken2_standard_0521-0.95	0.5753715668699292
plant_sample_5-kraken2_standard_0521-0.10	0.5627925953383809
plant_sample_5-kraken2_standard_0521-0.00	0.5249863808106832
plant_sample_5-kraken2_standard_0521-0.05	0.5544307590275426
plant_sample_5-kraken2_standard_0521-0.30	0.5519165774341986
plant_sample_5-kraken2_standard_0521-0.40	0.5370839659446476
plant_sample_5-kraken2_standard_0521-0.35	0.5449930924023204
plant_sample_5-kraken2_standard_0521-0.25	0.5575662447622374
plant_sample_5-kraken2_standard_0521-0.20	0.5625406306032508
plant_sample_5-kraken2_standard_0521-0.15	0.5645292305595146
plant_sample_5-kraken2_standard_0521-0.70	0.49605251781460474
plant_sample_5-kraken2_standard_0521-0.60	0.5059798557156361
plant_sample_5-kraken2_standard_0521-0.50	0.5214203743284842
plant_sample_5-kraken2_standard_0521-0.45	0.528843184647332
plant_sample_5-kraken2_standard_0521-0.55	0.5134129306501787
plant_sample_5-kraken2_standard_0521-0.65	0.5002527131338035
plant_sample_5-kraken2_standard_0521-0.85	0.49466373195695973
plant_sample_5-kraken2_standard_0521-0.95	0.4975323878824676
plant_sample_5-kraken2_standard_0521-0.80	0.4939981315128246
plant_sample_5-kraken2_standard_0521-0.75	0.49486507092543636
plant_sample_5-kraken2_standard_0521-0.90	0.49196067556251
plant_sample_5-kraken2_standard_0521-1.00	0.4965177600569985
mouse_sample_56-kraken2_standard_0521-0.20	0.3955487982843432
mouse_sample_56-kraken2_standard_0521-0.25	0.3946933108338935
mouse_sample_56-kraken2_standard_0521-0.15	0.39282332801873804
mouse_sample_56-kraken2_standard_0521-0.10	0.38194102050553186
mouse_sample_56-kraken2_standard_0521-0.05	0.35135659501055383
mouse_sample_56-kraken2_standard_0521-0.00	0.28231804726035337
mouse_sample_56-kraken2_standard_0521-0.30	0.391113052133665
mouse_sample_56-kraken2_standard_0521-0.55	0.3614514879983207
mouse_sample_56-kraken2_standard_0521-0.35	0.38589530814041595
mouse_sample_56-kraken2_standard_0521-0.50	0.36800608991500977
mouse_sample_56-kraken2_standard_0521-0.40	0.3801653593173408
mouse_sample_56-kraken2_standard_0521-0.45	0.37370473788696623
mouse_sample_56-kraken2_standard_0521-0.80	0.33726484863384754
mouse_sample_56-kraken2_standard_0521-0.75	0.3408349764127237
mouse_sample_56-kraken2_standard_0521-0.70	0.3447776461085774
mouse_sample_56-kraken2_standard_0521-0.65	0.3495053996149306
mouse_sample_56-kraken2_standard_0521-0.85	0.3349736782907273
mouse_sample_56-kraken2_standard_0521-0.60	0.35522093179554354
mouse_sample_56-kraken2_standard_0521-1.00	0.3269985878299157
mouse_sample_56-kraken2_standard_0521-0.95	0.3304133004030327
mouse_sample_56-kraken2_standard_0521-0.90	0.33284531145870283
strain_sample_65-kraken2_standard_0521-0.10	0.5881564683190479
strain_sample_65-kraken2_standard_0521-0.05	0.5878856087342773
strain_sample_65-kraken2_standard_0521-0.00	0.5857608501333197
strain_sample_65-kraken2_standard_0521-0.30	0.5837380025815526
strain_sample_65-kraken2_standard_0521-0.35	0.5814456019949111
strain_sample_65-kraken2_standard_0521-0.25	0.585486251348127
strain_sample_65-kraken2_standard_0521-0.40	0.5789006091448102
strain_sample_65-kraken2_standard_0521-0.15	0.5876099762149621
strain_sample_65-kraken2_standard_0521-0.20	0.5865745490941359
strain_sample_65-kraken2_standard_0521-0.60	0.5671099709487382
strain_sample_65-kraken2_standard_0521-0.50	0.5735684262881292
strain_sample_65-kraken2_standard_0521-0.55	0.5704962765665756
strain_sample_65-kraken2_standard_0521-0.65	0.5639589767406277
strain_sample_65-kraken2_standard_0521-0.70	0.5606634151117195
strain_sample_65-kraken2_standard_0521-0.45	0.5760384866659632
strain_sample_65-kraken2_standard_0521-1.00	0.5356722036298714
strain_sample_65-kraken2_standard_0521-0.80	0.5549642807691216
strain_sample_65-kraken2_standard_0521-0.85	0.5541069688796294
strain_sample_65-kraken2_standard_0521-0.90	0.5519304710448688
strain_sample_65-kraken2_standard_0521-0.75	0.5574751613504982
strain_sample_65-kraken2_standard_0521-0.95	0.5467448921218777
mouse_sample_8-kraken2_standard_0521-0.20	0.6467062338106898
mouse_sample_8-kraken2_standard_0521-0.25	0.6381527205981155
mouse_sample_8-kraken2_standard_0521-0.15	0.6563114757069606
mouse_sample_8-kraken2_standard_0521-0.10	0.6634847735611232
mouse_sample_8-kraken2_standard_0521-0.05	0.6640308405777002
mouse_sample_8-kraken2_standard_0521-0.00	0.6400964446842735
mouse_sample_8-kraken2_standard_0521-0.40	0.6086669052317054
mouse_sample_8-kraken2_standard_0521-0.55	0.5867994908100999
mouse_sample_8-kraken2_standard_0521-0.45	0.6001746080253726
mouse_sample_8-kraken2_standard_0521-0.30	0.627843710831472
mouse_sample_8-kraken2_standard_0521-0.50	0.5936553302423189
mouse_sample_8-kraken2_standard_0521-0.35	0.6180024652277335
mouse_sample_8-kraken2_standard_0521-0.70	0.5724982792218941
mouse_sample_8-kraken2_standard_0521-0.80	0.5682733512441781
mouse_sample_8-kraken2_standard_0521-0.85	0.5677571775627294
mouse_sample_8-kraken2_standard_0521-0.65	0.57617343072922
mouse_sample_8-kraken2_standard_0521-0.60	0.5809775247435031
mouse_sample_8-kraken2_standard_0521-0.75	0.5700268203332479
mouse_sample_8-kraken2_standard_0521-1.00	0.5698584904271261
mouse_sample_8-kraken2_standard_0521-0.95	0.5685416020624492
mouse_sample_8-kraken2_standard_0521-0.90	0.5679441173016159
strain_sample_19-kraken2_standard_0521-0.10	0.5804455960450509
strain_sample_19-kraken2_standard_0521-0.05	0.5801754844693392
strain_sample_19-kraken2_standard_0521-0.00	0.5747305226067084
strain_sample_19-kraken2_standard_0521-0.30	0.5679480996795601
strain_sample_19-kraken2_standard_0521-0.35	0.5651292329767551
strain_sample_19-kraken2_standard_0521-0.20	0.5754596607461802
strain_sample_19-kraken2_standard_0521-0.25	0.5718274510605915
strain_sample_19-kraken2_standard_0521-0.40	0.5627703453876919
strain_sample_19-kraken2_standard_0521-0.15	0.5785674577860097
strain_sample_19-kraken2_standard_0521-0.70	0.560145481567989
strain_sample_19-kraken2_standard_0521-0.45	0.5610440176841066
strain_sample_19-kraken2_standard_0521-0.55	0.5592938392050761
strain_sample_19-kraken2_standard_0521-0.50	0.5601593896045451
strain_sample_19-kraken2_standard_0521-0.60	0.5593110817399959
strain_sample_19-kraken2_standard_0521-0.65	0.5594740716915682
strain_sample_19-kraken2_standard_0521-0.80	0.5613160483305889
strain_sample_19-kraken2_standard_0521-0.75	0.5599957807171531
strain_sample_19-kraken2_standard_0521-0.85	0.5621553683374969
strain_sample_19-kraken2_standard_0521-0.90	0.5612033171549603
strain_sample_19-kraken2_standard_0521-0.95	0.5618820584781843
strain_sample_19-kraken2_standard_0521-1.00	0.5578228927070603
strain_sample_7-kraken2_standard_0521-0.20	0.5908622170231793
strain_sample_7-kraken2_standard_0521-0.25	0.5942710771560588
strain_sample_7-kraken2_standard_0521-0.15	0.5861776206803682
strain_sample_7-kraken2_standard_0521-0.10	0.5807108842855329
strain_sample_7-kraken2_standard_0521-0.05	0.5741254001881548
strain_sample_7-kraken2_standard_0521-0.00	0.5620321652534874
strain_sample_7-kraken2_standard_0521-0.30	0.5979090823577142
strain_sample_7-kraken2_standard_0521-0.40	0.6033739719649891
strain_sample_7-kraken2_standard_0521-0.35	0.6006962336980893
strain_sample_7-kraken2_standard_0521-0.50	0.6087686474526736
strain_sample_7-kraken2_standard_0521-0.45	0.6062678082827161
strain_sample_7-kraken2_standard_0521-0.55	0.6124007176936317
strain_sample_7-kraken2_standard_0521-0.85	0.6289252996867533
strain_sample_7-kraken2_standard_0521-0.75	0.6246748207006677
strain_sample_7-kraken2_standard_0521-0.70	0.621545330447293
strain_sample_7-kraken2_standard_0521-0.65	0.6184075739102208
strain_sample_7-kraken2_standard_0521-0.80	0.6277655243161848
strain_sample_7-kraken2_standard_0521-0.60	0.615538748551377
strain_sample_7-kraken2_standard_0521-0.90	0.6305650216754604
strain_sample_7-kraken2_standard_0521-0.95	0.6312661028485156
strain_sample_7-kraken2_standard_0521-1.00	0.6194100941956155
mouse_sample_14-kraken2_standard_0521-0.10	0.4835615588854388
mouse_sample_14-kraken2_standard_0521-0.05	0.48637188084505617
mouse_sample_14-kraken2_standard_0521-0.00	0.46792990005129753
mouse_sample_14-kraken2_standard_0521-0.15	0.4754813969644027
mouse_sample_14-kraken2_standard_0521-0.35	0.43122231468281286
mouse_sample_14-kraken2_standard_0521-0.25	0.455858351481229
mouse_sample_14-kraken2_standard_0521-0.20	0.465247720987344
mouse_sample_14-kraken2_standard_0521-0.40	0.41830816728678993
mouse_sample_14-kraken2_standard_0521-0.30	0.4438419093295397
mouse_sample_14-kraken2_standard_0521-0.45	0.4053313354809095
mouse_sample_14-kraken2_standard_0521-0.50	0.3946616033951192
mouse_sample_14-kraken2_standard_0521-0.65	0.3601809614326673
mouse_sample_14-kraken2_standard_0521-0.55	0.38223632006433816
mouse_sample_14-kraken2_standard_0521-0.70	0.35074682814905705
mouse_sample_14-kraken2_standard_0521-0.60	0.37072850100893906
mouse_sample_14-kraken2_standard_0521-0.85	0.3317863054903415
mouse_sample_14-kraken2_standard_0521-0.75	0.3440547247270055
mouse_sample_14-kraken2_standard_0521-0.80	0.3373584725065593
mouse_sample_14-kraken2_standard_0521-1.00	0.3155627707200922
mouse_sample_14-kraken2_standard_0521-0.95	0.3218331278066258
mouse_sample_14-kraken2_standard_0521-0.90	0.3266693553762959
strain_sample_27-kraken2_standard_0521-0.15	0.5342833786054416
strain_sample_27-kraken2_standard_0521-0.20	0.5365775691033652
strain_sample_27-kraken2_standard_0521-0.10	0.5321579225924382
strain_sample_27-kraken2_standard_0521-0.05	0.5287286015984107
strain_sample_27-kraken2_standard_0521-0.25	0.5386156572221812
strain_sample_27-kraken2_standard_0521-0.00	0.5226292475052176
strain_sample_27-kraken2_standard_0521-0.40	0.5444962931558112
strain_sample_27-kraken2_standard_0521-0.35	0.542392002998464
strain_sample_27-kraken2_standard_0521-0.45	0.5462350184961768
strain_sample_27-kraken2_standard_0521-0.55	0.5500479597253526
strain_sample_27-kraken2_standard_0521-0.50	0.5481723805256769
strain_sample_27-kraken2_standard_0521-0.30	0.5407071921784278
