Sample name	Recall taxa
plant_sample_18-kraken2_minikraken-0.30	0.38235294117647056
plant_sample_18-kraken2_minikraken-0.40	0.28431372549019607
plant_sample_18-kraken2_minikraken-0.55	0.049019607843137254
plant_sample_18-kraken2_minikraken-0.50	0.0784313725490196
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.45	0.19607843137254902
plant_sample_18-kraken2_minikraken-0.60	0.00980392156862745
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_69-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_69-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_69-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_69-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_69-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_82-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_82-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_82-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_82-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.41414141414141414
plant_sample_17-kraken2_minikraken-0.25	0.35353535353535354
plant_sample_17-kraken2_minikraken-0.15	0.45454545454545453
plant_sample_17-kraken2_minikraken-0.10	0.48484848484848486
plant_sample_17-kraken2_minikraken-0.05	0.5151515151515151
plant_sample_17-kraken2_minikraken-0.00	0.5252525252525253
plant_sample_17-kraken2_minikraken-0.45	0.18181818181818182
plant_sample_17-kraken2_minikraken-0.50	0.1111111111111111
plant_sample_17-kraken2_minikraken-0.35	0.29292929292929293
plant_sample_17-kraken2_minikraken-0.40	0.2727272727272727
plant_sample_17-kraken2_minikraken-0.30	0.31313131313131315
plant_sample_17-kraken2_minikraken-0.55	0.030303030303030304
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	0.010101010101010102
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_14-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_14-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_14-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_14-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_66-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_66-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_66-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_66-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_66-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.625
mouse_sample_8-kraken2_minikraken-0.05	0.625
mouse_sample_8-kraken2_minikraken-0.00	0.625
mouse_sample_8-kraken2_minikraken-0.15	0.625
mouse_sample_8-kraken2_minikraken-0.20	0.625
mouse_sample_8-kraken2_minikraken-0.25	0.625
mouse_sample_8-kraken2_minikraken-0.30	0.625
mouse_sample_8-kraken2_minikraken-0.35	0.625
mouse_sample_8-kraken2_minikraken-0.40	0.5625
mouse_sample_8-kraken2_minikraken-0.60	0.0625
mouse_sample_8-kraken2_minikraken-0.45	0.5
mouse_sample_8-kraken2_minikraken-0.50	0.4375
mouse_sample_8-kraken2_minikraken-0.55	0.3125
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_0-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_0-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_0-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_0-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_0-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_0-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_0-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_0-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_0-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_0-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_0-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.5462962962962963
plant_sample_20-kraken2_minikraken-0.10	0.5185185185185185
plant_sample_20-kraken2_minikraken-0.00	0.5462962962962963
plant_sample_20-kraken2_minikraken-0.15	0.5
plant_sample_20-kraken2_minikraken-0.25	0.4166666666666667
plant_sample_20-kraken2_minikraken-0.30	0.3888888888888889
plant_sample_20-kraken2_minikraken-0.20	0.4537037037037037
plant_sample_20-kraken2_minikraken-0.40	0.32407407407407407
plant_sample_20-kraken2_minikraken-0.35	0.37037037037037035
plant_sample_20-kraken2_minikraken-0.60	0.009259259259259259
plant_sample_20-kraken2_minikraken-0.45	0.18518518518518517
plant_sample_20-kraken2_minikraken-0.50	0.1111111111111111
plant_sample_20-kraken2_minikraken-0.55	0.046296296296296294
plant_sample_20-kraken2_minikraken-0.70	0.0
plant_sample_20-kraken2_minikraken-0.65	0.0
plant_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.85	0.0
plant_sample_20-kraken2_minikraken-0.90	0.0
plant_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_23-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_23-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_23-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_23-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_23-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_23-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_23-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_23-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_23-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_23-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_23-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_51-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_51-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_51-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_51-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_51-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_51-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_51-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_51-kraken2_minikraken-0.35	0.5882352941176471
strain_sample_51-kraken2_minikraken-0.45	0.4117647058823529
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_51-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_51-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.8838383838383839
marine_sample_9-kraken2_minikraken-0.25	0.8737373737373737
marine_sample_9-kraken2_minikraken-0.10	0.8888888888888888
marine_sample_9-kraken2_minikraken-0.20	0.8737373737373737
marine_sample_9-kraken2_minikraken-0.05	0.8888888888888888
marine_sample_9-kraken2_minikraken-0.00	0.8888888888888888
marine_sample_9-kraken2_minikraken-0.50	0.5252525252525253
marine_sample_9-kraken2_minikraken-0.35	0.8737373737373737
marine_sample_9-kraken2_minikraken-0.30	0.8737373737373737
marine_sample_9-kraken2_minikraken-0.55	0.21212121212121213
marine_sample_9-kraken2_minikraken-0.40	0.8686868686868687
marine_sample_9-kraken2_minikraken-0.45	0.7777777777777778
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.60	0.04040404040404041
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.5523809523809524
plant_sample_3-kraken2_minikraken-0.05	0.5523809523809524
plant_sample_3-kraken2_minikraken-0.00	0.5523809523809524
plant_sample_3-kraken2_minikraken-0.20	0.4380952380952381
plant_sample_3-kraken2_minikraken-0.30	0.37142857142857144
plant_sample_3-kraken2_minikraken-0.25	0.41904761904761906
plant_sample_3-kraken2_minikraken-0.15	0.5047619047619047
plant_sample_3-kraken2_minikraken-0.35	0.3619047619047619
plant_sample_3-kraken2_minikraken-0.40	0.29523809523809524
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	0.009523809523809525
plant_sample_3-kraken2_minikraken-0.50	0.12380952380952381
plant_sample_3-kraken2_minikraken-0.45	0.18095238095238095
plant_sample_3-kraken2_minikraken-0.55	0.06666666666666667
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.20	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.15	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.25	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.05	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.00	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.40	0.38461538461538464
mouse_sample_31-kraken2_minikraken-0.55	0.15384615384615385
mouse_sample_31-kraken2_minikraken-0.35	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.50	0.20512820512820512
mouse_sample_31-kraken2_minikraken-0.45	0.3076923076923077
mouse_sample_31-kraken2_minikraken-0.30	0.4358974358974359
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	0.10256410256410256
mouse_sample_31-kraken2_minikraken-0.70	0.0
mouse_sample_31-kraken2_minikraken-0.65	0.02564102564102564
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.32432432432432434
mouse_sample_14-kraken2_minikraken-0.05	0.32432432432432434
mouse_sample_14-kraken2_minikraken-0.00	0.32432432432432434
mouse_sample_14-kraken2_minikraken-0.30	0.2972972972972973
mouse_sample_14-kraken2_minikraken-0.35	0.24324324324324326
mouse_sample_14-kraken2_minikraken-0.40	0.24324324324324326
mouse_sample_14-kraken2_minikraken-0.25	0.32432432432432434
mouse_sample_14-kraken2_minikraken-0.15	0.32432432432432434
mouse_sample_14-kraken2_minikraken-0.20	0.32432432432432434
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	0.10810810810810811
mouse_sample_14-kraken2_minikraken-0.50	0.1891891891891892
mouse_sample_14-kraken2_minikraken-0.45	0.21621621621621623
mouse_sample_14-kraken2_minikraken-0.60	0.0
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_68-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_68-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_68-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_68-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_68-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_68-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_68-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_68-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_68-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_68-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_68-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_68-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_68-kraken2_minikraken-0.65	0
strain_sample_68-kraken2_minikraken-0.70	0
strain_sample_68-kraken2_minikraken-0.75	0
strain_sample_68-kraken2_minikraken-0.85	0
strain_sample_68-kraken2_minikraken-0.80	0
strain_sample_68-kraken2_minikraken-0.95	0
strain_sample_68-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.10	0.48936170212765956
plant_sample_19-kraken2_minikraken-0.05	0.5
plant_sample_19-kraken2_minikraken-0.00	0.5
plant_sample_19-kraken2_minikraken-0.35	0.32978723404255317
plant_sample_19-kraken2_minikraken-0.40	0.2872340425531915
plant_sample_19-kraken2_minikraken-0.20	0.40425531914893614
plant_sample_19-kraken2_minikraken-0.15	0.44680851063829785
plant_sample_19-kraken2_minikraken-0.30	0.32978723404255317
plant_sample_19-kraken2_minikraken-0.25	0.3829787234042553
plant_sample_19-kraken2_minikraken-0.50	0.09574468085106383
plant_sample_19-kraken2_minikraken-0.55	0.031914893617021274
plant_sample_19-kraken2_minikraken-0.60	0.010638297872340425
plant_sample_19-kraken2_minikraken-0.45	0.18085106382978725
plant_sample_19-kraken2_minikraken-0.65	0.0
plant_sample_19-kraken2_minikraken-0.70	0.0
plant_sample_19-kraken2_minikraken-0.95	0
plant_sample_19-kraken2_minikraken-1.00	0
plant_sample_19-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.75	0.0
plant_sample_19-kraken2_minikraken-0.85	0.0
plant_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_6-kraken2_minikraken-0.15	0.45652173913043476
mouse_sample_6-kraken2_minikraken-0.20	0.45652173913043476
mouse_sample_6-kraken2_minikraken-0.25	0.43478260869565216
mouse_sample_6-kraken2_minikraken-0.10	0.45652173913043476
mouse_sample_6-kraken2_minikraken-0.05	0.4782608695652174
mouse_sample_6-kraken2_minikraken-0.00	0.4782608695652174
mouse_sample_6-kraken2_minikraken-0.35	0.391304347826087
mouse_sample_6-kraken2_minikraken-0.30	0.41304347826086957
mouse_sample_6-kraken2_minikraken-0.40	0.3695652173913043
mouse_sample_6-kraken2_minikraken-0.55	0.06521739130434782
mouse_sample_6-kraken2_minikraken-0.50	0.15217391304347827
mouse_sample_6-kraken2_minikraken-0.45	0.2826086956521739
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.75	0
