Sample name	Recall taxa
strain_sample_26-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_26-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_26-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_26-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_26-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_5-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_5-kraken2_chocophlan-1.00	0.7058823529411765
mouse_sample_28-kraken2_chocophlan-0.15	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.20	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.25	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.10	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.05	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.00	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.45	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.35	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.40	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.50	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.55	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.30	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.65	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.75	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.70	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.60	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.85	0.6666666666666666
mouse_sample_28-kraken2_chocophlan-0.80	0.6904761904761905
mouse_sample_28-kraken2_chocophlan-0.90	0.6190476190476191
mouse_sample_28-kraken2_chocophlan-1.00	0.6190476190476191
mouse_sample_28-kraken2_chocophlan-0.95	0.6190476190476191
strain_sample_29-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_29-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_29-kraken2_chocophlan-0.75	0.8235294117647058
mouse_sample_55-kraken2_chocophlan-0.25	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.15	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.20	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.10	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.05	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.00	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.55	0.5909090909090909
mouse_sample_55-kraken2_chocophlan-0.45	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.50	0.5909090909090909
mouse_sample_55-kraken2_chocophlan-0.30	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.40	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.35	0.6136363636363636
mouse_sample_55-kraken2_chocophlan-0.60	0.5909090909090909
mouse_sample_55-kraken2_chocophlan-0.75	0.5681818181818182
mouse_sample_55-kraken2_chocophlan-0.80	0.5681818181818182
mouse_sample_55-kraken2_chocophlan-0.65	0.5681818181818182
mouse_sample_55-kraken2_chocophlan-0.70	0.5681818181818182
mouse_sample_55-kraken2_chocophlan-0.85	0.5681818181818182
mouse_sample_55-kraken2_chocophlan-1.00	0.5454545454545454
mouse_sample_55-kraken2_chocophlan-0.95	0.5454545454545454
mouse_sample_55-kraken2_chocophlan-0.90	0.5454545454545454
mouse_sample_2-kraken2_chocophlan-0.10	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.05	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.00	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.30	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.40	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.25	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.35	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.20	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.15	0.7241379310344828
mouse_sample_2-kraken2_chocophlan-0.60	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.70	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.45	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.50	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.55	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.65	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.95	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.80	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-1.00	0.6551724137931034
mouse_sample_2-kraken2_chocophlan-0.85	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.90	0.6896551724137931
mouse_sample_2-kraken2_chocophlan-0.75	0.6896551724137931
mouse_sample_27-kraken2_chocophlan-0.25	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.20	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.15	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.10	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.05	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.00	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.55	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.50	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.40	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.35	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.45	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.30	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.80	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.70	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.75	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.60	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.65	0.6521739130434783
mouse_sample_27-kraken2_chocophlan-0.85	0.6304347826086957
mouse_sample_27-kraken2_chocophlan-1.00	0.5869565217391305
mouse_sample_27-kraken2_chocophlan-0.90	0.6304347826086957
mouse_sample_27-kraken2_chocophlan-0.95	0.5869565217391305
mouse_sample_62-kraken2_chocophlan-0.10	0.6666666666666666
mouse_sample_62-kraken2_chocophlan-0.05	0.6666666666666666
mouse_sample_62-kraken2_chocophlan-0.00	0.6666666666666666
mouse_sample_62-kraken2_chocophlan-0.30	0.6296296296296297
mouse_sample_62-kraken2_chocophlan-0.35	0.6296296296296297
mouse_sample_62-kraken2_chocophlan-0.40	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.25	0.6666666666666666
mouse_sample_62-kraken2_chocophlan-0.20	0.6666666666666666
mouse_sample_62-kraken2_chocophlan-0.15	0.6666666666666666
mouse_sample_62-kraken2_chocophlan-0.55	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.45	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.65	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.70	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.50	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.60	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.95	0.5555555555555556
mouse_sample_62-kraken2_chocophlan-0.85	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.75	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-1.00	0.5555555555555556
mouse_sample_62-kraken2_chocophlan-0.90	0.5925925925925926
mouse_sample_62-kraken2_chocophlan-0.80	0.5925925925925926
strain_sample_88-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_88-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_88-kraken2_chocophlan-1.00	0.7058823529411765
strain_sample_88-kraken2_chocophlan-0.90	0.8235294117647058
mouse_sample_10-kraken2_chocophlan-0.10	0.65625
mouse_sample_10-kraken2_chocophlan-0.05	0.65625
mouse_sample_10-kraken2_chocophlan-0.00	0.65625
mouse_sample_10-kraken2_chocophlan-0.30	0.65625
mouse_sample_10-kraken2_chocophlan-0.20	0.65625
mouse_sample_10-kraken2_chocophlan-0.35	0.65625
mouse_sample_10-kraken2_chocophlan-0.25	0.65625
mouse_sample_10-kraken2_chocophlan-0.40	0.65625
mouse_sample_10-kraken2_chocophlan-0.15	0.65625
mouse_sample_10-kraken2_chocophlan-0.70	0.65625
mouse_sample_10-kraken2_chocophlan-0.60	0.65625
mouse_sample_10-kraken2_chocophlan-0.65	0.65625
mouse_sample_10-kraken2_chocophlan-0.55	0.65625
mouse_sample_10-kraken2_chocophlan-0.50	0.65625
mouse_sample_10-kraken2_chocophlan-0.45	0.65625
mouse_sample_10-kraken2_chocophlan-1.00	0.5625
mouse_sample_10-kraken2_chocophlan-0.80	0.65625
mouse_sample_10-kraken2_chocophlan-0.75	0.65625
mouse_sample_10-kraken2_chocophlan-0.85	0.625
mouse_sample_10-kraken2_chocophlan-0.95	0.59375
mouse_sample_10-kraken2_chocophlan-0.90	0.59375
strain_sample_35-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_35-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_47-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_47-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_47-kraken2_chocophlan-0.75	0.8235294117647058
plant_sample_9-kraken2_chocophlan-0.25	0.5425531914893617
plant_sample_9-kraken2_chocophlan-0.20	0.5425531914893617
plant_sample_9-kraken2_chocophlan-0.15	0.5531914893617021
plant_sample_9-kraken2_chocophlan-0.10	0.5531914893617021
plant_sample_9-kraken2_chocophlan-0.05	0.5531914893617021
plant_sample_9-kraken2_chocophlan-0.00	0.5531914893617021
plant_sample_9-kraken2_chocophlan-0.50	0.5106382978723404
plant_sample_9-kraken2_chocophlan-0.55	0.5106382978723404
plant_sample_9-kraken2_chocophlan-0.40	0.5212765957446809
plant_sample_9-kraken2_chocophlan-0.35	0.5319148936170213
plant_sample_9-kraken2_chocophlan-0.45	0.5212765957446809
plant_sample_9-kraken2_chocophlan-0.30	0.5425531914893617
plant_sample_9-kraken2_chocophlan-0.80	0.425531914893617
plant_sample_9-kraken2_chocophlan-0.75	0.44680851063829785
plant_sample_9-kraken2_chocophlan-0.70	0.4574468085106383
plant_sample_9-kraken2_chocophlan-0.65	0.4574468085106383
plant_sample_9-kraken2_chocophlan-0.85	0.425531914893617
plant_sample_9-kraken2_chocophlan-0.60	0.5
plant_sample_9-kraken2_chocophlan-0.95	0.39361702127659576
plant_sample_9-kraken2_chocophlan-1.00	0.32978723404255317
plant_sample_9-kraken2_chocophlan-0.90	0.4148936170212766
strain_sample_70-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.70	0.7647058823529411
strain_sample_70-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_70-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_70-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_70-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_70-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_70-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_70-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_94-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_94-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_94-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_94-kraken2_chocophlan-1.00	0.7647058823529411
marine_sample_3-kraken2_chocophlan-0.10	0.7315175097276264
marine_sample_3-kraken2_chocophlan-0.05	0.7315175097276264
marine_sample_3-kraken2_chocophlan-0.00	0.7315175097276264
marine_sample_3-kraken2_chocophlan-0.40	0.7042801556420234
marine_sample_3-kraken2_chocophlan-0.35	0.7159533073929961
marine_sample_3-kraken2_chocophlan-0.30	0.7237354085603113
marine_sample_3-kraken2_chocophlan-0.25	0.7237354085603113
marine_sample_3-kraken2_chocophlan-0.20	0.7237354085603113
marine_sample_3-kraken2_chocophlan-0.15	0.7237354085603113
marine_sample_3-kraken2_chocophlan-0.55	0.6809338521400778
marine_sample_3-kraken2_chocophlan-0.45	0.6964980544747081
marine_sample_3-kraken2_chocophlan-0.50	0.6848249027237354
marine_sample_3-kraken2_chocophlan-0.65	0.6614785992217899
marine_sample_3-kraken2_chocophlan-0.60	0.6731517509727627
marine_sample_3-kraken2_chocophlan-0.70	0.6614785992217899
marine_sample_3-kraken2_chocophlan-0.85	0.6498054474708171
marine_sample_3-kraken2_chocophlan-0.75	0.6536964980544747
marine_sample_3-kraken2_chocophlan-0.80	0.6536964980544747
marine_sample_3-kraken2_chocophlan-0.90	0.6381322957198443
marine_sample_3-kraken2_chocophlan-0.95	0.622568093385214
marine_sample_3-kraken2_chocophlan-1.00	0.5953307392996109
strain_sample_27-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_27-kraken2_chocophlan-0.45	0.8235294117647058
